證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
君耀-KY,279355,195,18561585,66.60,67.10,66.00,66.70,-,0.8,66.40,3,66.80,1,9.72,
光麗-KY,26000,18,231910,8.91,9.00,8.90,8.90,-,0.11,8.88,2,8.96,3,0.00,
光聖,682200,479,37935240,56.30,57.00,54.80,55.90,-,0.4,55.70,22,55.90,3,10.05,
元晶,5370755,"1,450",62019579,11.45,11.70,11.35,11.40,+,0.05,11.40,5,11.45,1,11.18,
鈺邦,196000,109,5714500,29.35,29.40,29.00,29.10,-,0.3,29.10,19,29.30,1,10.14,
訊芯-KY,1327306,"1,005",206347388,152.00,157.00,151.50,157.00,+,4.0,156.50,12,157.00,21,13.50,
康友-KY,731100,631,318441300,433.00,439.50,430.00,436.50,,0.0,436.50,3,438.00,5,27.26,
GIS-KY,2114682,"1,360",161589316,77.50,78.10,74.50,77.30,,0.0,77.10,1,77.30,12,10.10,
台數科,16050,17,2023250,126.00,126.50,126.00,126.50,+,0.5,125.50,10,126.50,10,19.40,
安集,56180,22,899234,16.00,16.10,16.00,16.10,+,0.1,16.10,7,16.15,8,21.47,
南六,59409,49,8925168,147.50,153.00,147.50,153.00,+,4.0,152.00,1,153.50,3,21.13,
台塑化,3627386,"1,311",327286340,90.40,91.50,89.70,89.70,-,1.6,89.60,64,89.70,263,14.78,
捷敏-KY,459500,376,25769600,56.40,57.00,55.60,56.00,-,1.0,56.00,6,56.10,5,10.98,
愛普,311050,253,27074110,87.30,89.00,85.80,87.90,-,0.6,87.90,1,88.00,2,11.77,
帝寶,146667,108,14457630,98.40,99.30,98.00,99.30,+,0.8,99.10,2,99.40,10,9.98,
興航,350362,119,2188295,6.26,6.30,6.21,6.27,+,0.01,6.22,6,6.27,39,0.00,
台通,607005,309,11060690,18.40,18.50,18.05,18.05,-,0.45,18.05,4,18.10,77,0.00,
矽創,311250,269,31342500,100.00,101.50,100.00,101.00,+,0.5,101.00,3,101.50,17,12.83,
尖點,235464,113,4696130,19.85,20.10,19.85,19.90,+,0.05,19.90,32,20.00,6,9.75,
雷虎,112053,48,950735,8.50,8.51,8.46,8.48,-,0.07,8.48,6,8.49,2,0.00,
台虹,289617,228,9345911,32.05,32.70,31.90,32.70,+,0.65,32.00,10,32.70,1,9.67,
南電,361301,169,9223604,25.50,25.70,25.40,25.60,-,0.1,25.45,8,25.60,62,0.00,
長華,348277,269,45007089,128.00,131.00,127.50,129.00,+,0.5,129.00,11,129.50,15,12.77,
陞泰,9000,8,209900,23.55,23.55,23.25,23.40,+,0.05,23.25,13,23.30,2,21.87,
致新,174226,140,11094012,62.90,64.90,62.80,64.90,+,1.4,64.90,8,65.00,7,13.06,
華冠,211100,59,1241598,5.90,5.91,5.85,5.86,,0.0,5.88,4,5.89,25,0.00,
瀚荃,432101,284,12652607,29.10,29.60,28.85,29.25,,0.0,29.15,2,29.25,1,43.66,
凌巨,5176540,"1,900",100032925,19.75,19.90,18.90,19.25,-,0.5,19.20,124,19.25,33,10.88,
華東,770570,254,7748328,10.15,10.15,10.00,10.05,-,0.1,10.05,10,10.10,1,18.96,
至上,3994951,"1,453",75107059,18.70,18.90,18.70,18.85,+,0.2,18.80,97,18.85,46,8.30,
振樺電,120339,101,21081832,177.50,177.50,173.50,175.50,-,0.5,175.50,1,176.00,3,18.63,
福懋科,63000,44,1369300,21.80,21.80,21.65,21.70,-,0.1,21.70,4,21.75,21,9.00,
南茂,153000,140,4668800,30.55,30.75,30.40,30.55,,0.0,30.55,4,30.75,5,15.75,
達方,987700,487,18637874,19.10,19.15,18.75,18.85,-,0.35,18.80,18,18.85,66,8.16,
無敵,13913,7,125430,9.02,9.02,9.02,9.02,,0.0,9.02,2,9.19,1,0.00,
勤誠,415180,282,21039026,51.00,51.80,50.10,50.20,-,1.6,50.20,15,50.30,41,10.27,
志超,1634899,779,52021895,31.40,32.00,31.30,32.00,+,0.15,31.95,17,32.00,57,10.63,
明基材,512000,209,7429300,14.50,14.70,14.35,14.55,,0.0,14.45,10,14.55,44,0.00,
寶一,632000,441,17984550,28.75,29.00,28.00,28.25,-,0.5,28.20,28,28.25,23,19.62,
菱光,161200,86,3093550,19.15,19.35,19.15,19.20,-,0.1,19.20,3,19.25,10,10.49,
富鼎,22015,22,562982,25.70,25.85,25.30,25.85,+,0.15,25.70,21,25.90,8,25.34,
日友,1226390,335,156357420,126.00,128.50,126.00,127.50,,0.0,127.50,197,128.00,89,24.66,
羅昇,3303851,"1,478",50558938,15.45,15.80,14.90,15.15,-,0.3,15.15,3,15.20,1,0.00,
百和興業-KY,1184187,673,42477747,35.10,36.40,35.10,36.05,+,0.45,36.00,3,36.05,55,16.24,
福貞-KY,128300,51,3351993,26.35,26.35,26.05,26.05,-,0.3,26.05,6,26.35,4,12.17,
可寧衛,125230,115,21820750,173.50,175.00,173.00,174.50,+,1.0,174.00,69,175.00,21,13.47,
基勝-KY,53400,51,4030678,76.20,76.50,75.00,75.50,-,0.7,75.20,1,75.50,2,8.14,
金麗-KY,689275,456,31361850,45.60,46.00,45.30,45.30,-,0.3,45.30,3,45.35,1,5.71,
阿瘦,22000,18,434900,19.75,19.95,19.65,19.95,-,0.05,19.65,5,19.95,5,17.81,
富邦媒,114000,95,23722500,207.50,211.00,205.50,211.00,+,3.5,209.00,6,211.00,1,25.51,
潤泰材,28000,18,490300,17.50,17.60,17.45,17.45,+,0.05,17.40,8,17.55,5,21.81,
億豐,3216686,"1,232",1185532719,356.00,372.00,354.00,372.00,+,14.5,372.00,467,372.50,1,34.44,
波力-KY,37000,18,1366300,37.25,37.25,36.60,36.60,-,0.65,36.60,2,36.90,1,12.04,
山林水,217834,219,12897650,58.70,59.70,58.70,59.20,+,0.4,59.10,7,59.20,4,17.99,
台汽電,377719,263,8606612,22.85,22.90,22.70,22.90,+,0.05,22.80,1,22.90,7,14.68,
新天地,19000,13,290000,15.25,15.40,15.20,15.30,+,0.05,15.20,1,15.35,3,47.81,
高力,189441,129,10582896,55.10,56.50,55.10,55.90,+,0.1,55.70,2,56.10,28,16.11,
美德醫療-DR,118000,34,221530,1.88,1.90,1.87,1.88,,0.0,1.87,49,1.88,3,0.00,
康師傅-DR,11000,8,197600,18.25,18.25,17.85,18.00,-,0.25,18.00,3,18.15,1,0.00,
聖馬丁-DR,9000,6,11050,1.19,1.25,1.19,1.25,+,0.09,1.09,1,1.22,21,0.00,
泰金寶-DR,747720,143,2217190,2.96,2.98,2.96,2.97,,0.0,2.97,14,2.98,167,0.00,
新焦點-DR,53000,6,110740,2.04,2.12,2.04,2.12,+,0.19,2.12,6,--,0,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,183.00,1,--,0,0.00,
金衛-DR,59000,17,232500,3.93,3.97,3.92,3.97,+,0.03,3.92,5,3.97,3,0.00,
神州-DR,1000,1,13400,13.40,13.40,13.40,13.40,-,0.05,13.20,2,13.35,4,0.00,
越南控-DR,25000,8,90650,3.65,3.65,3.60,3.64,,0.0,3.61,8,3.64,8,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,2.66,3,2.92,1,0.00,
中泰山-DR,39000,13,29400,0.74,0.77,0.71,0.76,-,0.02,0.76,8,0.77,2,0.00,
杜康-DR,259100,42,549204,2.15,2.16,2.10,2.12,-,0.06,2.09,9,2.12,2,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,1.15,7,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,1,0.00,
同方友友-DR,97000,11,195490,2.03,2.03,2.00,2.01,-,0.15,2.00,3,2.03,10,0.00,
晨訊科-DR,18000,5,51120,2.93,2.93,2.82,2.82,-,0.17,2.82,6,2.91,10,0.00,
友佳-DR,5000,3,35280,7.04,7.12,7.04,7.12,+,0.05,7.08,1,7.17,1,0.00,
巨騰-DR,121000,36,1130490,9.34,9.36,9.31,9.36,+,0.02,9.32,1,9.39,10,0.00,
陽光能源-DR,45000,15,50780,1.16,1.16,1.11,1.14,-,0.02,1.11,3,1.14,9,0.00,
精熙-DR,34000,9,135210,3.97,4.00,3.97,3.98,+,0.02,3.97,10,3.98,6,0.00,
鈺齊-KY,2322141,"1,446",138131119,62.80,63.40,57.00,57.00,-,6.3,57.00,218,58.50,6,16.91,
台火,209198,75,1960951,9.57,9.57,9.26,9.39,-,0.2,9.30,1,9.39,3,40.83,
寶成,5797349,"2,516",246660695,42.90,43.25,42.30,42.30,-,1.15,42.30,251,42.40,12,12.55,
大華,94690,73,2218028,23.40,23.50,23.35,23.35,-,0.05,23.35,9,23.40,1,12.10,
欣巴巴,676075,421,11504713,17.70,18.10,16.45,16.85,-,1.25,16.80,9,16.85,2,70.21,
統一實,1150289,437,15832918,13.85,13.85,13.70,13.80,-,0.05,13.75,159,13.80,75,47.59,
大台北,40801,28,969557,23.80,23.80,23.75,23.80,,0.0,23.75,31,23.80,46,18.59,
豐泰,2836990,"1,999",403024559,143.00,146.00,140.50,142.00,-,2.0,142.00,186,142.50,2,17.88,
櫻花,707483,460,22839000,32.10,32.45,32.00,32.30,+,0.2,32.30,20,32.35,24,12.82,
偉聯,20004,9,161682,8.08,8.15,8.05,8.15,+,0.04,8.05,3,8.12,3,0.00,
美利達,678642,529,90753028,131.00,134.50,131.00,134.50,+,3.0,133.50,30,134.50,20,15.21,
中保,133251,127,12219339,91.00,92.30,90.80,92.30,+,1.3,91.90,17,92.40,5,20.70,
欣天然,1001,2,31531,31.50,31.50,31.50,31.50,+,0.25,31.25,1,31.50,1,28.13,
康那香,173211,52,1842046,10.70,10.70,10.60,10.70,-,0.05,10.60,16,10.70,32,50.95,
巨大,433010,261,88426523,201.00,206.00,201.00,204.00,+,1.5,203.50,38,204.00,9,20.38,
福興,832001,489,35510793,43.10,43.30,42.50,42.55,-,0.55,42.55,20,42.60,57,9.17,
新保,155533,122,6248778,40.00,40.60,39.90,40.60,+,0.6,40.55,6,40.60,1,14.71,
新海,1000,1,40650,40.65,40.65,40.65,40.65,,0.0,40.65,1,40.90,1,22.71,
泰銘,178150,119,5407883,30.70,30.70,30.15,30.25,-,0.35,30.20,10,30.25,10,11.37,
中視,4147,5,22508,5.20,5.50,5.20,5.50,-,0.06,5.50,1,5.55,3,0.00,
秋雨,0,0,0,--,--,--,--,,0.0,10.50,10,10.95,1,0.00,
中聯資源,44100,37,2365310,53.30,54.00,53.30,53.60,-,0.1,53.60,13,53.90,2,15.49,
欣高,80,1,2468,--,--,--,--,,0.0,30.90,1,31.25,1,17.17,
中鼎,3510359,"1,926",148343348,42.10,43.20,41.80,41.90,-,0.45,41.85,10,41.90,12,15.35,
成霖,852289,363,13575274,15.80,16.05,15.75,16.05,+,0.15,15.95,20,16.05,25,11.80,
慶豐富,86329,26,859182,9.99,10.00,9.92,9.98,-,0.01,9.95,1,10.00,22,33.27,
全國,77872,42,2869702,36.70,37.00,36.40,37.00,+,0.5,36.70,1,37.00,61,21.02,
百和,6570878,"4,016",671151384,97.20,105.00,97.20,103.50,+,6.9,103.50,321,104.00,89,22.65,
宏全,369714,261,17232710,46.55,46.80,46.35,46.80,+,0.25,46.65,2,46.80,51,14.27,
信義,130837,67,3681736,28.25,28.30,28.10,28.10,-,0.2,28.10,28,28.25,6,46.07,
裕融,248307,177,17493139,70.30,70.70,70.30,70.50,,0.0,70.40,10,70.50,19,14.21,
茂順,41012,29,3550465,86.10,86.90,86.10,86.60,-,0.2,86.60,1,86.70,1,15.58,
好樂迪,103500,81,5082400,49.15,49.30,49.05,49.15,,0.0,49.15,6,49.25,6,9.33,
新麗,78013,35,1793296,22.95,23.10,22.80,23.05,+,0.1,22.85,21,23.05,2,36.59,
潤泰新,2736015,"1,142",102131900,37.35,37.45,37.05,37.40,-,0.15,37.40,4,37.45,94,6.74,
三發地產,83240,44,967034,11.70,11.70,11.55,11.65,+,0.05,11.60,1,11.65,9,3.19,
佳龍,83000,45,1445800,17.05,17.55,17.05,17.45,+,0.1,17.45,3,17.50,3,0.00,
世紀鋼,53081,34,526940,9.94,9.96,9.85,9.95,+,0.05,9.91,8,9.96,5,7.54,
