證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
啟碁,5735089,"3,263",510486169,89.00,90.20,88.40,89.00,+,0.4,88.90,22,89.00,43,14.71,
華上,42004,13,53372,1.32,1.32,1.26,1.26,-,0.06,1.25,20,1.26,67,0.00,
悅城,141250,80,2528399,17.95,18.40,17.65,18.30,+,0.05,18.25,1,18.35,2,0.00,
旭隼,126367,34,65700074,520.00,523.00,519.00,520.00,+,1.0,518.00,6,520.00,1,25.50,
群電,1386283,779,52693826,37.40,38.50,37.40,38.10,+,1.4,38.05,18,38.15,9,11.65,
樺漢,331479,283,158210284,478.00,481.00,472.00,474.50,+,1.5,474.50,14,476.00,1,34.21,
矽力-KY,448030,412,192451280,429.00,442.00,421.00,428.00,+,3.0,426.00,2,428.00,9,27.11,
君耀-KY,701200,533,44034280,60.00,63.80,59.50,63.00,+,3.3,63.00,1,63.20,1,9.95,
光麗-KY,186050,105,1860525,9.84,10.20,9.84,10.00,+,0.19,10.00,1,10.05,5,0.00,
光聖,2331327,"1,395",124082431,52.70,54.30,52.60,53.00,+,1.5,53.00,22,53.10,4,11.37,
元晶,2970704,839,34230442,11.50,11.65,11.45,11.45,,0.0,11.45,76,11.50,69,11.23,
鈺邦,296000,187,8182050,27.85,28.10,27.30,27.45,-,0.4,27.45,41,27.60,1,10.17,
訊芯-KY,3074274,"1,887",390770254,119.00,130.50,119.00,130.50,+,11.5,130.50,241,--,0,12.68,
康友-KY,1140533,"1,000",563160901,482.00,500.00,482.00,495.50,+,13.5,495.50,4,497.00,5,30.72,
GIS-KY,1770500,"1,240",150646448,85.60,86.40,84.10,85.20,+,0.2,85.10,1,85.20,19,10.43,
台數科,11000,10,1424500,129.50,130.00,129.00,129.00,-,0.5,129.00,9,130.00,18,19.79,
安集,106000,57,2162200,20.50,20.50,20.25,20.25,-,0.25,20.25,8,20.50,23,17.46,
南六,90098,74,13831641,155.00,155.00,153.00,153.00,-,2.0,153.00,1,153.50,4,20.29,
台塑化,5615964,"3,195",538487608,94.70,98.00,93.60,98.00,+,3.3,97.90,1,98.00,103,16.14,
捷敏-KY,2674636,"1,670",153538959,56.50,58.30,56.00,58.00,+,2.2,58.00,10,58.10,25,10.03,
愛普,463757,333,36429703,78.30,80.90,77.70,78.40,-,2.6,78.40,5,78.50,2,10.50,
帝寶,223002,130,23114208,103.50,104.50,103.00,104.00,+,0.5,103.50,13,104.00,11,10.22,
興航,521417,136,3333614,6.40,6.41,6.37,6.39,+,0.03,6.39,50,6.40,63,0.00,
台通,239365,136,4465112,18.50,18.90,18.50,18.55,+,0.05,18.50,61,18.55,27,0.00,
矽創,280822,242,28890344,103.00,103.50,102.00,102.50,+,0.5,102.50,7,103.00,43,13.02,
尖點,478912,193,10131502,21.15,21.30,21.05,21.10,-,0.05,21.10,1,21.15,3,9.68,
雷虎,143800,83,1244138,8.75,8.75,8.62,8.62,-,0.13,8.62,3,8.64,2,0.00,
台虹,327680,241,11676819,35.80,35.95,35.50,35.50,-,0.3,35.50,11,35.60,3,10.50,
南電,425178,286,11782727,28.20,28.20,27.60,27.90,-,0.05,27.75,1,27.90,6,0.00,
長華,300200,223,32968800,110.00,111.50,108.00,109.50,-,0.5,109.50,19,111.00,12,10.84,
陞泰,57205,52,1350367,23.30,23.80,23.30,23.50,+,0.2,23.45,1,23.50,2,18.36,
致新,732194,578,49134298,67.70,68.40,66.60,67.00,-,0.7,67.00,14,67.10,7,14.08,
華冠,1643918,469,11019495,6.75,6.84,6.51,6.63,-,0.09,6.60,14,6.63,4,0.00,
瀚荃,150030,107,3670929,24.55,24.60,24.30,24.35,-,0.15,24.35,2,24.40,1,41.27,
凌巨,2870699,"1,225",55798504,19.80,19.85,19.30,19.35,-,0.45,19.30,241,19.35,65,10.93,
華東,262711,96,2450471,9.38,9.38,9.28,9.30,+,0.04,9.30,24,9.34,2,38.75,
至上,13219219,"3,250",254605099,19.40,19.45,19.10,19.15,+,0.05,19.15,142,19.20,31,14.29,
振樺電,134740,133,21701746,161.00,162.00,160.00,162.00,-,2.0,162.00,5,162.50,1,17.20,
福懋科,499700,260,11150640,22.00,22.45,22.00,22.40,+,0.15,22.35,1,22.40,40,9.07,
南茂,246364,184,7874898,32.00,32.05,31.90,31.90,-,0.1,31.90,24,31.95,22,15.05,
達方,1223592,569,22253683,18.25,18.30,18.10,18.10,+,0.05,18.10,120,18.20,22,7.84,
無敵,58655,29,537410,9.23,9.26,9.13,9.16,-,0.07,9.16,1,9.26,2,0.00,
勤誠,534763,374,29094529,54.90,55.10,54.00,54.30,-,0.6,54.20,7,54.40,31,11.10,
志超,3034551,"1,211",91034861,30.00,30.55,29.75,29.80,-,0.5,29.75,71,29.80,34,9.90,
明基材,615436,266,10118750,16.40,16.55,16.35,16.35,-,0.2,16.35,114,16.40,20,24.77,
寶一,1522050,927,47967528,32.05,32.20,31.15,31.30,-,1.3,31.30,27,31.35,1,21.74,
菱光,372298,232,7159993,19.00,19.30,19.00,19.30,+,0.3,19.25,55,19.30,6,10.00,
富鼎,388480,219,10518326,26.95,27.60,26.50,27.20,+,0.5,27.00,2,27.20,13,26.67,
宇瞻,1147975,498,30589574,26.85,26.95,26.40,26.50,-,0.35,26.50,1,26.60,5,15.50,
日友,1236790,782,170061310,135.50,140.00,135.50,136.50,+,1.5,136.00,65,136.50,102,26.98,
羅昇,70748,46,816300,11.70,11.70,11.50,11.50,-,0.2,11.50,37,11.70,21,0.00,
百和興業-KY,1064400,714,35786858,33.90,34.35,33.30,33.40,-,0.5,33.40,17,33.45,1,14.65,
福貞-KY,91457,46,2266582,24.75,24.85,24.70,24.85,-,0.05,24.80,11,24.90,5,13.81,
可寧衛,200136,182,34318392,172.00,172.00,170.00,171.00,,0.0,171.00,5,171.50,4,13.20,
基勝-KY,142000,86,9801600,69.20,69.60,67.70,69.10,+,0.6,69.00,13,69.10,2,18.33,
金麗-KY,3633470,"2,176",211371460,58.70,58.90,57.70,57.90,-,2.8,57.90,37,58.00,7,7.39,
阿瘦,34000,17,699000,20.55,20.70,20.50,20.60,+,0.05,20.55,8,20.75,2,15.37,
富邦媒,64000,56,13992500,219.00,219.00,218.00,218.00,-,1.0,218.00,17,219.00,13,26.36,
潤泰材,33000,23,586000,17.95,17.95,17.65,17.90,-,0.05,17.80,8,17.90,6,17.55,
億豐,1697228,"1,294",608791580,358.00,362.50,350.50,361.00,+,11.0,361.00,21,361.50,1,33.43,
波力-KY,9000,6,388500,43.00,43.50,43.00,43.50,,0.0,43.00,2,44.90,2,14.31,
台汽電,744032,406,17433249,23.60,23.60,23.30,23.40,-,0.15,23.35,14,23.45,78,13.37,
新天地,32712,28,476393,14.65,14.65,14.50,14.50,-,0.15,14.40,4,14.50,1,45.31,
高力,921690,657,58180294,62.50,63.60,62.50,62.90,+,0.7,62.90,41,63.00,4,18.13,
美德醫療-DR,174000,26,296590,1.70,1.72,1.70,1.71,,0.0,1.70,64,1.71,23,0.00,
康師傅-DR,82000,32,1208650,14.15,14.85,14.15,14.70,+,0.1,14.70,12,14.75,1,0.00,
聖馬丁-DR,196994,21,259712,1.30,1.33,1.30,1.32,,0.0,1.31,5,1.32,52,0.00,
泰金寶-DR,764668,106,2319654,3.04,3.05,3.03,3.03,,0.0,3.03,97,3.04,134,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,1.95,33,2.16,2,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,192.50,1,--,0,0.00,
金衛-DR,321078,86,1283302,4.02,4.02,3.98,4.02,,0.0,3.99,8,4.02,7,0.00,
神州-DR,24000,13,320900,13.35,13.40,13.25,13.30,+,0.05,13.10,6,13.30,3,0.00,
越南控-DR,2000,1,7160,3.58,3.58,3.58,3.58,,0.0,3.54,9,3.58,12,0.00,
明輝-DR,4000,2,11600,3.11,3.11,2.83,2.83,-,0.19,2.84,1,3.07,3,0.00,
中泰山-DR,118000,11,63980,0.53,0.57,0.53,0.56,,0.0,0.53,6,0.56,4,0.00,
杜康-DR,419000,68,928820,2.22,2.29,2.20,2.21,-,0.06,2.21,1,2.25,19,0.00,
耀傑-DR,34000,6,36560,1.09,1.12,1.05,1.12,+,0.02,1.05,3,1.12,8,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,1,0.00,
同方友友-DR,14000,5,25880,1.83,1.99,1.83,1.93,X,0.0,1.85,26,1.94,7,0.00,
晨訊科-DR,3000,3,7580,2.52,2.53,2.52,2.53,X,0.0,2.43,20,2.60,2,0.00,
友佳-DR,28000,8,200160,7.18,7.18,7.10,7.10,-,0.05,7.11,1,7.23,5,0.00,
巨騰-DR,1337000,259,13944700,10.55,10.55,10.35,10.40,-,0.1,10.40,11,10.45,60,0.00,
陽光能源-DR,31000,17,35880,1.16,1.16,1.15,1.16,,0.0,1.15,14,1.16,5,0.00,
精熙-DR,0,0,0,--,--,--,--,,0.0,4.15,7,4.19,22,0.00,
鈺齊-KY,441350,273,27164854,62.00,62.70,61.00,61.20,-,0.3,61.20,5,61.30,2,18.16,
台火,56121,27,528730,9.45,9.46,9.40,9.46,+,0.06,9.40,5,9.50,1,47.30,
寶成,5709893,"2,931",256739735,45.20,45.25,44.50,45.25,-,0.1,45.10,120,45.25,120,12.78,
大華,293234,181,7198150,24.75,24.75,24.45,24.50,-,0.3,24.50,18,24.60,31,10.65,
欣巴巴,131002,109,2681740,20.55,20.85,20.15,20.40,-,0.1,20.35,2,20.45,1,85.00,
統一實,815890,292,11874801,14.60,14.65,14.50,14.60,-,0.05,14.55,3,14.60,279,50.34,
大台北,48338,30,1122240,23.25,23.25,23.20,23.25,+,0.05,23.20,19,23.25,35,19.70,
豐泰,606280,495,87031600,143.50,145.50,142.50,144.00,,0.0,143.50,2,144.00,40,19.92,
櫻花,17772710,"5,784",626376795,33.70,36.45,33.60,36.10,+,2.9,36.05,3,36.10,114,16.95,
偉聯,273307,118,2261506,8.15,8.44,8.15,8.30,+,0.15,8.30,2,8.34,2,0.00,
美利達,640111,495,87185642,139.00,139.50,135.50,136.50,-,1.5,136.00,70,136.50,19,14.61,
中保,722948,447,67500914,92.50,94.30,92.50,93.80,+,1.8,93.80,6,93.90,5,20.62,
欣天然,10001,7,315331,31.30,32.00,31.30,32.00,+,0.4,31.50,3,31.95,1,25.81,
康那香,121556,54,1293389,10.65,10.70,10.60,10.65,,0.0,10.60,44,10.70,41,71.00,
巨大,258886,196,57985578,224.50,225.00,221.00,225.00,+,1.0,224.50,1,225.00,59,22.50,
福興,1129118,647,53926969,48.05,48.30,47.30,47.40,-,0.65,47.40,17,47.50,4,10.22,
新保,117574,103,4739345,40.45,40.45,40.20,40.30,-,0.2,40.25,39,40.40,4,14.29,
新海,0,0,0,--,--,--,--,,0.0,41.60,7,41.90,2,22.91,
泰銘,156479,59,4936689,31.40,31.65,31.40,31.55,+,0.1,31.55,9,31.65,18,11.82,
中視,1614,5,8875,--,--,--,--,,0.0,5.37,2,5.79,3,0.00,
秋雨,253401,22,2939619,11.65,11.65,11.60,11.60,,0.0,11.50,10,11.65,10,0.00,
中聯資源,209982,166,11714182,56.60,56.60,55.40,55.60,-,1.1,55.50,1,55.60,1,16.07,
欣高,13003,11,401493,30.90,31.00,30.70,31.00,+,0.1,30.70,2,31.15,1,17.22,
中鼎,1847012,"1,399",83423244,44.90,45.45,44.70,45.20,+,0.3,45.20,6,45.25,13,16.56,
成霖,561615,263,8074761,14.50,14.50,14.30,14.35,+,0.05,14.35,12,14.40,131,10.55,
慶豐富,180007,65,1862420,10.30,10.45,10.30,10.30,-,0.1,10.25,33,10.35,10,25.75,
全國,44301,31,1604586,36.15,36.35,36.00,36.20,+,0.05,36.10,2,36.25,4,19.57,
百和,1777831,"1,165",159958567,89.00,91.00,89.00,90.70,+,1.6,90.60,10,90.70,11,21.24,
宏全,849679,556,40058242,47.20,47.45,46.75,47.35,+,0.15,47.25,3,47.35,5,15.32,
信義,236081,133,6749753,28.95,28.95,28.45,28.50,-,0.3,28.50,28,28.60,8,46.72,
裕融,191527,138,13674677,71.30,71.50,71.20,71.40,+,0.1,71.40,17,71.50,1,13.30,
茂順,57050,48,4795200,83.00,85.20,83.00,85.20,+,1.4,84.90,9,85.30,2,16.51,
好樂迪,311351,220,15536475,49.50,50.20,49.50,50.20,+,1.1,50.20,5,50.30,12,9.53,
新麗,15289,12,304721,19.85,20.00,19.85,19.90,,0.0,19.90,12,19.95,20,34.31,
潤泰新,6051704,"2,890",247349862,40.60,41.15,40.50,40.80,+,0.4,40.80,69,40.85,29,6.53,
三發地產,487390,166,6694251,13.75,13.90,13.55,13.75,,0.0,13.65,43,13.75,64,4.03,
佳龍,457153,273,8054003,17.80,17.85,17.40,17.45,+,0.05,17.45,29,17.50,11,0.00,
世紀鋼,46464,22,445876,9.62,9.63,9.55,9.58,-,0.04,9.58,9,9.61,2,8.95,
