證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
元晶,11117463,"3,057",131182078,11.45,12.10,11.45,12.05,+,0.7,12.00,319,12.05,393,11.81,
鈺邦,360000,187,11152800,31.10,31.15,30.70,31.00,,0.0,31.00,21,31.05,5,10.80,
訊芯-KY,5866900,"4,099",726721146,132.50,132.50,119.50,123.00,-,9.0,122.50,33,123.00,6,10.58,
康友-KY,371115,288,170203245,458.00,463.00,453.50,461.00,+,8.5,461.00,7,461.50,1,28.79,
GIS-KY,3401525,"2,004",290940053,85.20,86.60,84.60,86.40,+,2.0,86.30,21,86.40,1,11.29,
台數科,24426,17,3119102,127.00,128.00,127.00,128.00,+,1.0,127.50,5,128.00,6,19.63,
安集,66000,47,1068850,16.20,16.35,16.10,16.25,-,0.05,16.10,2,16.30,9,21.67,
南六,63000,60,9227000,148.00,148.00,145.50,146.50,,0.0,146.50,1,147.00,4,20.23,
台塑化,2712788,"1,263",266121004,97.80,98.50,97.50,98.40,+,1.6,98.30,13,98.40,12,16.21,
捷敏-KY,188000,152,10236600,54.40,54.80,54.20,54.40,,0.0,54.40,4,54.50,3,10.67,
愛普,351000,284,32480000,94.00,94.00,91.40,91.60,-,1.6,91.50,3,91.70,2,12.26,
帝寶,74250,75,7296799,98.50,98.50,98.00,98.20,+,0.1,98.10,24,98.20,6,9.87,
興航,448000,123,2782290,6.20,6.26,6.19,6.24,+,0.07,6.24,13,6.25,36,0.00,
台通,1065801,558,21129867,20.05,20.20,19.60,19.75,-,0.15,19.70,25,19.75,2,0.00,
矽創,448417,376,46067368,102.50,104.00,102.00,103.50,+,1.5,103.50,2,104.00,37,13.15,
尖點,102884,79,2076300,20.25,20.25,20.15,20.25,+,0.1,20.20,5,20.25,5,9.93,
雷虎,44000,34,368670,8.45,8.45,8.35,8.35,+,0.03,8.35,4,8.39,1,0.00,
台虹,279124,218,9197774,32.90,33.10,32.75,32.75,-,0.15,32.75,3,32.80,1,9.69,
南電,264694,176,6763660,25.70,25.70,25.45,25.60,,0.0,25.55,2,25.60,48,0.00,
長華,513790,391,73213390,138.50,144.50,138.50,143.00,+,4.5,142.50,27,143.50,1,14.16,
陞泰,35400,27,820139,23.20,23.20,23.10,23.15,-,0.05,23.15,4,23.20,1,21.64,
致新,2158670,"1,515",158489970,71.90,74.50,71.90,73.00,+,1.9,73.00,73,73.20,3,14.69,
華冠,254700,97,1470100,5.76,5.80,5.76,5.79,+,0.03,5.77,17,5.79,9,0.00,
瀚荃,443937,279,12074434,26.85,27.45,26.85,27.05,+,0.15,27.05,11,27.20,18,40.37,
凌巨,1431262,597,28366836,19.90,19.95,19.65,19.95,+,0.05,19.95,31,20.00,56,11.27,
華東,1528938,495,17415399,11.50,11.50,11.30,11.30,+,0.05,11.30,345,11.35,4,21.32,
至上,5666255,"1,777",114018677,20.05,20.30,19.95,20.00,+,0.1,20.00,438,20.05,18,8.81,
振樺電,116678,168,22669032,194.00,195.00,193.00,195.00,+,1.5,194.00,8,195.00,1,20.70,
福懋科,259110,127,5908291,23.00,23.00,22.65,22.90,,0.0,22.80,47,22.90,102,9.50,
南茂,257800,206,7796866,30.20,30.40,30.20,30.20,,0.0,30.15,15,30.20,5,15.57,
達方,1343388,685,25588588,19.05,19.15,18.85,19.10,+,0.15,19.05,58,19.10,1,8.27,
無敵,55653,32,505447,9.19,9.25,8.95,8.95,-,0.16,8.95,4,9.11,8,0.00,
勤誠,482413,262,26622773,55.00,55.50,54.70,55.20,+,0.1,55.10,2,55.20,1,11.29,
志超,1997531,793,66664774,33.10,33.55,32.90,33.25,+,0.15,33.25,4,33.30,16,11.05,
明基材,307100,138,4411034,14.30,14.45,14.30,14.35,+,0.05,14.35,145,14.40,26,0.00,
寶一,158000,103,4528850,28.70,28.85,28.50,28.65,-,0.05,28.65,51,28.70,19,19.90,
菱光,74411,48,1472344,19.70,19.85,19.70,19.80,+,0.05,19.80,2,19.85,6,10.82,
富鼎,177057,66,4643985,26.15,26.45,26.10,26.45,+,0.3,26.20,6,26.45,5,25.93,
宇瞻,1028539,555,35210058,34.35,34.40,34.10,34.25,+,0.35,34.25,40,34.30,7,19.57,
日友,555054,509,69110804,124.50,125.00,123.50,124.50,-,0.5,124.50,66,125.00,48,24.08,
羅昇,3276597,"1,747",58494506,17.40,18.45,17.25,17.90,+,0.65,17.70,10,17.90,7,0.00,
百和興業-KY,2717860,"1,223",107292140,40.30,40.30,39.00,39.05,-,0.95,39.05,38,39.15,2,17.59,
福貞-KY,255999,108,6747669,26.55,26.55,26.15,26.50,-,0.05,26.25,2,26.55,10,12.38,
可寧衛,153500,156,26321247,171.50,173.00,171.00,171.00,-,1.0,171.00,26,171.50,1,13.20,
基勝-KY,62111,56,4787702,76.80,77.40,76.60,77.00,,0.0,76.70,8,77.00,5,8.31,
金麗-KY,562454,455,23524115,42.30,42.30,41.65,41.80,-,0.2,41.80,4,41.85,8,5.26,
阿瘦,459292,247,9211351,20.30,20.50,19.80,19.85,-,0.45,19.85,5,19.95,3,17.72,
富邦媒,133200,126,27822900,210.00,210.00,207.00,209.00,+,1.0,209.00,2,209.50,9,25.27,
潤泰材,45000,29,773200,17.25,17.25,17.15,17.20,+,0.05,17.20,2,17.25,5,21.50,
億豐,879042,784,356625720,403.00,410.00,400.50,410.00,+,7.0,407.00,5,410.00,51,37.96,
波力-KY,13000,10,495500,38.00,38.60,37.80,38.60,+,0.3,38.00,2,39.20,1,12.70,
山林水,129556,118,7305392,56.50,56.80,56.20,56.30,,0.0,56.30,9,56.40,19,17.11,
台汽電,266113,181,6173931,23.25,23.35,23.10,23.35,,0.0,23.25,26,23.35,8,14.97,
新天地,11081,8,171131,15.50,15.50,15.40,15.40,-,0.05,15.40,2,15.45,5,48.13,
高力,412555,322,25930065,63.20,63.30,62.40,63.30,-,0.1,63.20,3,63.30,21,18.24,
美德醫療-DR,419000,55,795210,1.88,1.91,1.88,1.90,+,0.01,1.90,13,1.91,59,0.00,
康師傅-DR,70000,45,1317550,18.25,19.10,18.25,19.10,+,0.95,19.05,10,19.20,3,0.00,
聖馬丁-DR,35099,5,36131,1.01,1.03,1.01,1.03,-,0.02,1.01,20,1.04,21,0.00,
泰金寶-DR,4507342,631,13742866,3.02,3.07,3.02,3.03,+,0.01,3.03,91,3.04,504,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,2.08,20,2.20,5,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,194.00,1,215.50,1,0.00,
金衛-DR,71000,13,279070,3.93,3.94,3.93,3.93,,0.0,3.92,32,3.94,21,0.00,
神州-DR,31000,8,465100,15.00,15.05,15.00,15.00,+,0.1,14.95,3,15.00,3,0.00,
越南控-DR,1000,1,3700,3.70,3.70,3.70,3.70,+,0.03,3.62,8,3.67,1,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,2.74,1,2.94,1,0.00,
中泰山-DR,92000,13,60720,0.66,0.66,0.66,0.66,-,0.06,0.66,35,0.67,14,0.00,
杜康-DR,78000,21,163100,2.12,2.12,2.08,2.10,-,0.02,2.08,19,2.10,7,0.00,
耀傑-DR,2000,1,2260,1.13,1.13,1.13,1.13,X,0.0,1.05,3,1.13,35,0.00,
泰聚亨-DR,2000,2,23700,11.20,12.50,11.20,12.50,X,0.0,11.20,1,12.50,4,0.00,
同方友友-DR,644000,63,1752140,2.53,2.78,2.53,2.78,+,0.25,2.78,99,--,0,0.00,
晨訊科-DR,26000,8,71460,2.74,2.78,2.73,2.78,+,0.1,2.70,5,2.78,1,0.00,
友佳-DR,32000,20,223940,6.77,7.08,6.77,7.05,+,0.28,7.02,2,7.06,5,0.00,
巨騰-DR,1086000,299,11349700,10.30,10.60,10.25,10.60,+,0.3,10.55,1,10.60,39,0.00,
陽光能源-DR,55000,14,61740,1.10,1.13,1.10,1.13,+,0.02,1.10,67,1.13,20,0.00,
精熙-DR,5000,2,19850,3.97,3.97,3.97,3.97,-,0.01,3.96,6,3.97,5,0.00,
鈺齊-KY,155977,115,9354824,60.30,60.50,59.50,60.10,-,0.2,59.70,1,60.20,28,17.83,
台火,38437,24,356590,9.27,9.33,9.25,9.33,+,0.01,9.30,3,9.34,1,40.57,
寶成,3009186,"1,875",135811470,45.40,45.45,45.00,45.10,-,0.15,45.10,396,45.20,77,13.38,
大華,80101,59,1846552,23.10,23.10,23.00,23.05,-,0.05,23.05,14,23.10,5,11.94,
欣巴巴,74013,37,1268269,17.40,17.40,17.10,17.25,+,0.05,17.25,3,17.30,10,71.88,
統一實,546643,312,7625386,13.95,14.00,13.90,14.00,+,0.05,13.95,15,14.00,278,48.28,
大台北,39277,36,930134,23.65,23.75,23.60,23.75,+,0.1,23.70,1,23.75,9,18.55,
豐泰,632744,488,87893916,140.00,140.00,138.50,138.50,-,0.5,138.50,85,139.00,24,17.44,
櫻花,4039551,"2,070",138084958,33.40,35.00,33.10,34.85,+,1.9,34.80,128,34.85,2,13.83,
偉聯,23333,16,184050,7.90,7.93,7.82,7.93,+,0.01,7.88,1,7.94,1,0.00,
美利達,986229,783,142172476,148.50,148.50,142.00,143.00,-,5.5,142.50,33,143.00,3,16.18,
中保,139239,131,12726788,90.70,92.00,90.70,92.00,+,0.6,91.80,1,92.00,7,20.63,
欣天然,72,2,2274,--,--,--,--,,0.0,31.50,1,32.00,1,28.21,
康那香,154026,61,1670532,10.85,10.95,10.75,10.85,,0.0,10.85,1,10.90,34,51.67,
巨大,182854,159,40375380,221.50,223.00,220.00,220.00,-,1.0,220.00,99,221.00,1,21.98,
福興,563401,453,23726132,42.30,42.40,42.00,42.10,-,0.2,42.05,32,42.10,58,9.07,
新保,58099,36,2345303,40.40,40.40,40.20,40.40,,0.0,40.30,3,40.40,36,14.64,
新海,6150,6,253075,41.00,41.50,41.00,41.50,+,0.5,41.15,1,41.40,1,23.18,
泰銘,71100,48,2257789,31.95,32.00,31.65,31.85,-,0.05,31.80,17,31.85,1,11.97,
中視,12676,10,60090,4.72,4.75,4.72,4.75,-,0.45,4.75,2,5.31,2,0.00,
秋雨,49380,18,567074,11.60,11.80,11.30,11.45,+,0.3,11.40,5,11.50,6,0.00,
中聯資源,9000,7,492500,54.70,54.90,54.60,54.90,+,0.2,54.60,11,54.90,3,15.87,
欣高,3000,3,93150,31.05,31.05,31.05,31.05,+,0.1,31.00,2,31.35,2,17.25,
中鼎,1358076,968,62759262,46.20,46.45,46.00,46.45,+,0.25,46.25,4,46.45,76,17.01,
成霖,354198,201,5765395,16.40,16.45,16.20,16.20,-,0.2,16.20,40,16.25,11,11.91,
慶豐富,1715372,494,18554142,10.40,11.20,10.30,11.05,+,0.75,11.00,47,11.05,2,36.83,
全國,55045,27,2016792,36.60,36.75,36.60,36.70,+,0.1,36.60,10,36.70,6,20.85,
百和,6935132,"4,013",847322576,123.50,125.50,118.50,118.50,-,4.0,118.50,248,119.00,116,25.93,
宏全,2361392,"1,518",118105050,49.55,50.30,49.40,50.00,+,0.6,50.00,19,50.10,36,15.24,
信義,555782,302,16057181,28.65,29.00,28.65,29.00,+,0.15,28.95,10,29.00,25,47.54,
裕融,534485,439,39213347,72.70,74.00,72.60,73.50,+,1.0,73.40,4,73.50,22,14.82,
茂順,5000,5,431300,86.50,86.50,86.00,86.00,+,0.1,85.80,3,86.40,1,15.47,
好樂迪,176805,120,8646165,49.00,49.00,48.85,48.85,-,0.2,48.85,14,48.90,5,9.27,
新麗,91634,67,2288832,24.95,25.35,24.60,24.70,,0.0,24.65,4,24.75,2,39.21,
潤泰新,2539547,"1,452",94299937,37.35,37.50,37.00,37.05,-,0.2,37.00,238,37.05,16,6.68,
三發地產,176609,43,2038053,11.60,11.60,11.50,11.55,,0.0,11.55,9,11.60,12,3.16,
佳龍,145094,78,2554254,17.75,17.95,17.45,17.75,-,0.05,17.60,1,17.80,9,0.00,
世紀鋼,29236,24,290156,9.95,9.95,9.90,9.95,+,0.04,9.92,2,9.95,19,7.54,
