證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
群電,6275110,"3,255",315622387,49.45,51.50,49.45,50.10,+,1.3,50.10,54,50.20,4,15.56,
樺漢,789454,711,395371586,496.50,510.00,494.50,505.00,+,11.0,505.00,5,506.00,2,36.41,
矽力-KY,158247,142,71512150,450.50,455.00,450.00,450.00,,0.0,449.50,7,450.00,8,27.74,
君耀-KY,113497,95,7037961,61.50,62.40,61.30,62.30,+,0.3,62.30,4,62.40,1,9.08,
光麗-KY,36000,17,325510,9.04,9.07,9.04,9.04,-,0.01,9.04,3,9.07,1,0.00,
光聖,85100,61,4076960,48.00,48.05,47.70,48.05,-,0.05,47.90,5,48.10,68,8.64,
元晶,1494012,364,17154833,11.60,11.60,11.40,11.45,-,0.15,11.45,145,11.50,4,11.23,
鈺邦,1311100,792,43226070,32.95,33.45,32.40,33.05,+,0.75,33.05,1,33.15,4,11.52,
訊芯-KY,1504250,"1,104",171460875,114.00,116.00,112.50,113.00,-,1.0,113.00,8,113.50,5,9.72,
康友-KY,924814,831,449606000,478.50,491.50,477.00,490.50,+,13.5,490.00,6,490.50,4,30.64,
GIS-KY,2200477,"1,541",187332522,85.40,85.90,84.20,85.40,,0.0,85.40,115,85.50,6,11.16,
台數科,65015,56,8592987,132.50,132.50,131.00,131.50,-,1.0,131.50,10,132.50,9,20.17,
安集,163825,92,2981079,18.05,18.55,17.65,18.10,+,0.05,18.10,11,18.35,4,24.13,
南六,39000,36,5599500,144.00,144.50,142.50,144.50,,0.0,144.00,14,144.50,5,19.96,
台塑化,3602756,"2,318",364443463,101.50,102.00,100.50,101.50,-,0.5,101.00,27,101.50,65,16.72,
捷敏-KY,1020000,718,56319300,56.00,56.00,54.40,54.50,-,0.2,54.40,45,54.50,3,10.69,
愛普,67001,55,5606684,82.80,84.80,82.70,83.40,+,0.9,83.30,23,83.40,1,11.16,
帝寶,66001,63,6385999,97.80,97.80,96.50,96.70,,0.0,96.70,1,97.00,12,9.72,
興航,119200,49,732419,6.13,6.17,6.13,6.16,+,0.03,6.14,7,6.16,18,0.00,
台通,309372,165,5599470,18.05,18.20,18.00,18.20,+,0.15,18.15,2,18.20,11,0.00,
矽創,1412199,924,152492793,107.50,109.00,107.00,107.50,-,0.5,107.00,46,108.00,120,13.66,
尖點,120500,93,2394897,19.85,19.95,19.80,19.80,-,0.05,19.80,24,19.85,6,9.71,
雷虎,101423,62,779749,7.85,7.85,7.62,7.66,-,0.04,7.66,12,7.68,7,0.00,
台虹,114949,101,3520330,30.70,30.80,30.55,30.65,+,0.15,30.60,8,30.65,9,9.07,
南電,286836,183,6968914,23.90,24.55,23.90,24.15,-,0.05,24.15,5,24.20,23,0.00,
長華,315367,291,43318779,138.00,139.50,136.00,137.50,+,1.5,137.50,9,138.00,50,13.61,
陞泰,74340,34,1630078,21.95,21.95,21.90,21.90,-,0.05,21.90,44,22.00,1,20.47,
致新,219000,172,14936300,68.20,68.60,67.30,67.90,-,0.2,67.90,6,68.00,1,13.66,
華冠,162658,69,820110,5.03,5.08,5.03,5.04,+,0.01,5.04,51,5.08,11,0.00,
瀚荃,166480,126,4335179,26.10,26.20,25.85,26.10,-,0.05,26.10,39,26.25,5,38.96,
凌巨,1731500,821,29859850,17.15,17.45,17.15,17.30,-,0.1,17.25,51,17.30,102,9.77,
華東,682523,254,7022684,10.20,10.40,10.15,10.40,+,0.2,10.35,2,10.40,87,19.62,
至上,3606233,"1,252",70248966,19.50,19.60,19.35,19.60,+,0.25,19.60,343,19.65,131,8.63,
振樺電,154372,145,29833979,195.50,195.50,191.50,195.00,+,0.5,195.00,7,195.50,7,20.70,
福懋科,84000,55,1860050,22.15,22.25,22.05,22.15,+,0.05,22.15,7,22.20,11,9.19,
南茂,96000,67,2818750,29.30,29.50,29.20,29.40,+,0.2,29.30,7,29.40,24,15.15,
達方,223212,98,4092778,18.45,18.50,18.25,18.25,-,0.15,18.25,85,18.30,2,7.90,
無敵,2277,6,20235,8.90,8.90,8.90,8.90,,0.0,8.90,2,8.94,4,0.00,
勤誠,135000,86,7176700,53.80,53.80,52.60,53.00,-,0.5,53.00,35,53.10,1,10.84,
志超,346128,218,10765018,31.00,31.30,30.90,31.00,,0.0,31.00,143,31.10,11,10.30,
明基材,941276,450,12452969,12.80,13.55,12.80,13.40,+,0.6,13.35,6,13.40,7,0.00,
寶一,198100,125,5542080,28.20,28.20,27.90,27.90,-,0.1,27.90,2,27.95,12,19.38,
菱光,134030,98,2571325,19.25,19.25,19.10,19.20,-,0.1,19.20,13,19.30,17,10.49,
富鼎,24267,28,596135,24.40,24.95,24.40,24.50,+,0.1,24.45,1,24.60,5,24.02,
宇瞻,262477,156,8248110,31.60,31.60,31.35,31.60,,0.0,31.60,4,31.70,2,18.06,
日友,796310,562,98390750,120.50,125.00,120.00,124.50,+,4.5,124.00,94,124.50,9,24.08,
羅昇,811175,443,11507641,13.95,14.40,13.90,14.05,+,0.3,14.05,234,14.15,1,0.00,
百和興業-KY,1210623,610,47122366,38.50,39.20,38.50,38.95,+,0.45,38.90,82,38.95,10,17.55,
福貞-KY,161360,69,4140988,25.80,25.80,25.55,25.75,-,0.05,25.75,9,25.80,6,12.03,
可寧衛,56600,60,9681200,170.50,172.00,170.50,171.50,,0.0,171.50,8,172.00,14,13.24,
基勝-KY,62110,50,4377310,70.20,71.30,70.00,70.50,,0.0,70.10,8,70.50,1,7.61,
金麗-KY,562541,389,21329344,37.85,38.15,37.75,37.90,+,0.1,37.90,68,37.95,2,4.77,
阿瘦,29300,17,557065,19.10,19.10,18.95,19.05,+,0.1,19.00,14,19.10,5,17.01,
富邦媒,43400,47,9177100,212.00,213.50,211.00,211.50,-,0.5,211.50,1,212.50,4,25.57,
潤泰材,37000,24,618300,16.90,16.90,16.65,16.65,-,0.1,16.65,7,16.85,1,20.81,
億豐,585047,548,221551548,370.50,382.50,370.50,380.50,+,13.5,380.00,9,380.50,7,35.23,
波力-KY,20000,19,732400,37.00,37.00,36.00,36.95,-,0.6,36.60,1,37.00,1,12.15,
山林水,394964,340,21978672,55.90,56.20,55.40,55.50,-,0.4,55.50,31,55.60,9,16.87,
台汽電,215666,145,4956629,22.85,23.05,22.85,22.95,+,0.1,22.95,101,23.00,87,14.71,
新天地,20000,9,301900,14.90,15.30,14.90,15.20,,0.0,15.10,5,15.20,5,47.50,
高力,202785,140,11602579,56.90,57.70,56.90,57.30,+,0.3,57.20,2,57.30,4,16.51,
美德醫療-DR,352000,43,636590,1.82,1.82,1.79,1.81,-,0.01,1.80,45,1.81,72,0.00,
康師傅-DR,12000,8,217200,18.15,18.30,18.00,18.30,-,0.1,18.10,2,18.30,9,0.00,
聖馬丁-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
泰金寶-DR,362870,85,1075001,2.96,2.97,2.96,2.96,,0.0,2.96,194,2.97,123,0.00,
新焦點-DR,2000,1,4340,2.17,2.17,2.17,2.17,-,0.09,2.16,20,2.20,10,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,180.00,2,--,0,0.00,
金衛-DR,978000,168,4248940,4.29,4.39,4.28,4.34,+,0.05,4.29,10,4.34,4,0.00,
神州-DR,127000,44,1941200,15.20,15.35,15.10,15.35,+,0.15,15.25,5,15.35,17,0.00,
越南控-DR,11000,5,39870,3.69,3.69,3.61,3.65,-,0.03,3.60,2,3.65,9,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,2.95,3,3.16,1,0.00,
中泰山-DR,277000,24,130820,0.47,0.50,0.47,0.50,-,0.02,0.47,70,0.50,12,0.00,
杜康-DR,168000,35,339150,2.02,2.04,2.00,2.03,+,0.02,2.02,1,2.03,8,0.00,
耀傑-DR,130000,10,135100,1.05,1.05,1.03,1.03,-,0.02,1.02,30,1.03,3,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
同方友友-DR,42000,7,110000,2.58,2.70,2.58,2.70,-,0.01,2.65,3,2.71,24,0.00,
晨訊科-DR,11500,3,29210,2.54,2.54,2.54,2.54,-,0.04,2.54,3,2.67,6,0.00,
友佳-DR,6000,4,40290,6.72,6.76,6.70,6.70,-,0.11,6.68,8,6.76,4,0.00,
巨騰-DR,119000,42,1238450,10.35,10.45,10.30,10.45,+,0.1,10.40,5,10.45,36,0.00,
陽光能源-DR,33000,11,36600,1.13,1.13,1.10,1.11,-,0.01,1.09,1,1.11,12,0.00,
精熙-DR,29000,13,113820,3.95,3.98,3.90,3.97,+,0.02,3.91,9,3.98,21,0.00,
鈺齊-KY,399144,210,24664883,61.00,62.20,61.00,62.00,+,1.0,61.80,2,62.00,1,18.40,
台火,26790,24,242937,9.06,9.12,9.03,9.10,-,0.05,9.10,2,9.12,7,39.57,
寶成,2236060,"1,566",98228372,43.50,44.20,43.25,44.15,+,0.95,44.10,52,44.15,50,13.10,
大華,88900,68,1972950,22.10,22.25,22.10,22.25,+,0.05,22.25,6,22.30,6,11.53,
欣巴巴,61300,46,951925,15.15,15.65,15.15,15.45,+,0.05,15.45,1,15.60,10,64.38,
統一實,604987,268,8231770,13.60,13.70,13.55,13.65,+,0.05,13.60,89,13.65,6,47.07,
大台北,105039,30,2496717,23.80,23.80,23.75,23.80,,0.0,23.75,14,23.80,21,18.59,
豐泰,1373158,"1,178",178505698,129.00,131.50,128.50,131.50,+,3.0,131.00,37,131.50,99,16.56,
櫻花,1946653,"1,188",68922398,35.95,36.20,34.80,35.20,-,0.7,35.20,2,35.25,13,13.97,
偉聯,34452,24,259909,7.58,7.62,7.50,7.55,-,0.04,7.55,2,7.59,3,0.00,
美利達,500170,383,70097300,140.50,141.00,139.00,140.00,+,0.5,140.00,29,140.50,25,15.84,
中保,103741,97,9523520,92.20,92.30,91.30,91.70,-,0.3,91.50,1,91.70,12,20.56,
欣天然,6000,2,189950,31.60,31.95,31.60,31.95,+,0.35,31.60,2,32.00,3,28.53,
康那香,38041,27,404784,10.70,10.70,10.60,10.65,,0.0,10.65,4,10.70,26,50.71,
巨大,267523,217,58001204,214.00,219.50,213.50,217.50,+,4.0,216.50,36,217.50,14,21.73,
福興,282000,184,11277100,40.00,40.20,39.80,40.10,+,0.1,40.05,1,40.10,9,8.64,
新保,44631,49,1789340,40.05,40.20,40.00,40.20,+,0.05,40.15,1,40.20,2,14.57,
新海,3147,5,131629,41.85,41.85,41.80,41.80,-,0.15,41.50,2,41.80,3,23.35,
泰銘,46936,46,1424598,30.35,30.50,30.20,30.45,+,0.05,30.40,6,30.45,1,11.45,
中視,2282,5,11523,5.03,5.17,5.03,5.17,+,0.16,5.17,1,5.39,2,0.00,
秋雨,580,1,6206,--,--,--,--,,0.0,11.45,17,11.55,1,0.00,
中聯資源,30225,29,1616895,53.30,53.60,53.30,53.60,+,0.1,53.50,3,53.70,2,15.49,
欣高,1000,1,31300,31.30,31.30,31.30,31.30,X,0.0,31.25,1,31.60,1,17.39,
中鼎,1379257,915,63643972,45.80,46.80,45.65,46.45,+,0.95,46.25,3,46.45,20,17.01,
成霖,276752,168,4213729,15.20,15.30,15.05,15.30,+,0.15,15.25,2,15.30,15,11.25,
慶豐富,56000,19,573200,10.25,10.25,10.20,10.20,,0.0,10.15,33,10.20,5,34.00,
全國,40000,13,1463800,36.50,36.65,36.50,36.65,+,0.1,36.60,5,36.65,1,20.82,
百和,2409221,"1,617",273267473,115.50,116.00,111.50,113.00,+,1.0,112.50,35,113.00,13,24.73,
宏全,1151232,730,59166275,51.40,51.70,51.00,51.40,-,0.1,51.40,129,51.50,90,15.67,
信義,542006,253,15911471,29.10,29.50,29.10,29.50,+,0.45,29.45,13,29.50,7,48.36,
裕融,106912,74,7742011,72.20,72.60,72.10,72.50,,0.0,72.50,10,72.60,1,14.62,
茂順,33200,26,2781800,83.50,84.00,82.60,84.00,+,0.9,84.00,15,84.30,3,15.11,
好樂迪,87082,73,4281134,49.50,49.50,49.00,49.05,-,0.45,49.05,4,49.35,11,9.31,
新麗,87000,61,1965800,23.00,23.00,22.35,22.40,,0.0,22.40,12,22.60,1,35.56,
潤泰新,2734264,"1,516",100049268,35.85,36.85,35.85,36.85,+,0.6,36.80,2,36.85,49,6.64,
三發地產,331630,112,3602730,10.70,11.05,10.70,11.00,,0.0,10.95,8,11.00,19,3.01,
佳龍,123000,76,1892350,15.50,15.55,15.10,15.55,-,0.1,15.50,1,15.55,7,0.00,
世紀鋼,29931,19,295243,9.80,9.90,9.80,9.89,+,0.1,9.80,6,9.89,1,7.49,
