證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽力-KY,366996,353,166991221,463.00,465.00,444.50,446.00,-,15.0,446.00,12,446.50,1,27.50,
君耀-KY,211180,170,13928780,66.20,66.40,65.50,65.50,-,1.3,65.50,2,65.70,1,9.55,
光麗-KY,62001,26,550708,8.84,8.95,8.83,8.95,+,0.1,8.95,1,8.96,2,0.00,
光聖,403271,295,19388174,47.00,48.60,47.00,48.60,+,1.15,48.55,2,48.60,49,8.74,
元晶,2995523,839,35118466,11.70,11.85,11.55,11.70,+,0.1,11.70,74,11.75,320,11.47,
鈺邦,1720000,860,57003600,33.05,33.50,32.70,33.15,-,0.55,33.10,20,33.15,22,11.55,
訊芯-KY,2714580,"1,900",304379830,110.00,114.00,109.00,113.00,+,0.5,112.50,40,113.00,34,9.72,
康友-KY,773593,650,347202408,445.00,459.00,435.00,456.50,+,7.5,456.00,2,456.50,4,28.51,
GIS-KY,1656006,"1,062",139947806,84.40,84.90,84.10,84.50,,0.0,84.40,22,84.50,8,11.05,
台數科,54000,43,6949500,128.00,129.50,128.00,129.50,+,1.5,129.50,4,130.00,36,19.86,
安集,1423065,570,27944286,18.25,20.05,18.05,20.05,+,1.8,20.00,1,20.05,24,26.73,
南六,34000,30,4979500,146.00,147.00,146.00,146.50,,0.0,146.00,41,146.50,3,20.23,
台塑化,3188970,"1,800",310994873,97.10,98.00,96.60,98.00,-,0.4,97.90,46,98.00,834,16.14,
捷敏-KY,536050,356,28252525,51.90,53.40,51.50,53.30,+,1.4,53.20,23,53.30,2,10.45,
愛普,179025,159,15350440,86.30,86.90,84.30,86.00,-,1.4,86.00,29,86.20,7,11.51,
帝寶,154005,119,15028995,97.00,98.00,97.00,98.00,+,1.0,97.90,1,98.00,7,9.85,
興航,220086,73,1356720,6.20,6.20,6.15,6.18,-,0.02,6.15,49,6.18,10,0.00,
台通,1174092,561,22129640,19.10,19.40,18.55,18.80,-,0.4,18.80,105,18.85,1,0.00,
矽創,1160065,902,121518760,104.50,105.50,104.00,104.50,,0.0,104.50,50,105.00,248,13.28,
尖點,206688,115,4143539,20.00,20.30,19.95,20.10,,0.0,20.10,5,20.20,14,9.85,
雷虎,305900,121,2446120,8.06,8.08,7.93,7.93,-,0.17,7.93,1,8.00,13,0.00,
台虹,421138,243,13305085,31.90,31.95,31.40,31.55,-,0.4,31.50,7,31.55,2,9.33,
南電,759702,399,18539936,24.90,24.90,24.00,24.20,-,0.55,24.20,45,24.30,1,0.00,
長華,251746,224,34791948,136.50,139.50,136.50,138.00,+,0.5,137.50,9,138.50,10,13.66,
陞泰,49147,40,1119016,22.90,22.90,22.65,22.70,-,0.3,22.60,8,22.75,1,21.21,
致新,690000,442,47735000,69.00,69.70,68.20,69.50,+,0.5,69.30,67,69.50,15,13.98,
華冠,1017300,340,5286505,5.23,5.40,5.04,5.04,-,0.54,5.04,66,5.05,1,0.00,
瀚荃,384276,199,10090368,26.30,26.55,25.95,26.35,-,0.2,26.35,5,26.40,3,39.33,
凌巨,2164561,915,39949722,18.50,18.60,18.20,18.40,-,0.2,18.35,102,18.40,92,10.40,
華東,1598610,576,16938164,10.55,10.80,10.45,10.55,,0.0,10.55,473,10.65,10,19.91,
至上,7883853,"2,639",152699936,19.10,19.50,19.10,19.50,+,0.5,19.45,193,19.50,493,8.59,
振樺電,532478,519,107671056,197.00,205.00,196.50,202.00,+,3.0,202.00,36,203.00,33,21.44,
福懋科,188000,122,4191550,22.30,22.45,22.20,22.35,+,0.1,22.30,45,22.40,23,9.27,
南茂,145109,121,4313986,29.65,30.00,29.60,29.70,+,0.05,29.70,26,29.80,15,15.31,
達方,562610,344,10358421,18.40,18.60,18.35,18.40,-,0.1,18.35,33,18.40,47,7.97,
無敵,59529,29,529154,8.89,9.04,8.81,8.90,-,0.15,8.89,5,8.90,2,0.00,
勤誠,203100,177,11057500,53.50,54.90,53.20,54.30,+,0.3,54.20,12,54.30,12,11.10,
志超,539813,300,17146038,31.45,32.00,31.45,31.80,-,0.2,31.80,15,31.85,12,10.56,
明基材,956769,414,12819465,13.45,13.55,13.30,13.35,-,0.15,13.35,137,13.40,10,0.00,
寶一,95003,87,2671890,28.20,28.40,27.85,28.20,,0.0,28.15,3,28.20,29,19.58,
菱光,112583,77,2194151,19.55,19.55,19.45,19.45,-,0.1,19.45,7,19.50,3,10.63,
富鼎,106629,28,2741789,25.70,25.95,25.60,25.60,-,0.4,25.55,4,25.95,21,25.10,
宇瞻,619177,444,19928529,32.70,32.70,31.95,32.10,-,0.4,32.10,14,32.15,1,18.34,
日友,625562,474,75748126,120.00,122.50,119.00,122.00,+,2.0,122.00,24,122.50,34,23.60,
羅昇,2119017,931,30582544,14.80,14.80,14.10,14.35,-,1.3,14.35,11,14.40,14,0.00,
百和興業-KY,784742,536,30675638,38.95,39.40,38.55,39.30,+,0.35,39.25,1,39.30,1,17.70,
福貞-KY,44225,28,1154667,26.05,26.30,26.00,26.30,-,0.1,26.05,5,26.30,6,12.29,
可寧衛,173707,189,29588104,170.00,171.50,169.50,170.50,,0.0,170.00,4,171.00,29,13.17,
基勝-KY,71200,61,5280460,74.50,74.80,73.80,73.80,-,0.7,73.80,4,74.00,7,7.96,
金麗-KY,971601,732,37753392,38.90,39.35,38.10,39.20,,0.0,39.20,5,39.25,4,4.94,
阿瘦,52000,33,1002700,19.40,19.45,19.10,19.40,,0.0,19.30,1,19.40,2,17.32,
富邦媒,141230,134,30185450,210.50,216.00,210.50,214.50,+,3.5,214.50,1,215.00,6,25.94,
潤泰材,92000,59,1565500,17.10,17.10,16.95,16.95,-,0.15,16.95,5,17.00,6,21.19,
億豐,1391552,"1,259",531250280,373.00,399.50,366.00,392.50,+,12.5,392.50,2,393.00,3,36.34,
波力-KY,20000,15,768950,38.65,38.65,37.90,37.90,-,0.75,37.85,1,38.50,1,12.47,
山林水,319090,250,18198889,56.50,57.50,56.30,57.20,+,0.9,57.10,3,57.20,2,17.39,
台汽電,248444,183,5706499,23.00,23.05,22.90,23.00,-,0.1,22.95,54,23.00,56,14.74,
新天地,25000,21,374550,15.40,15.40,14.50,15.15,-,0.25,14.70,5,15.15,1,47.34,
高力,373690,265,22045022,59.50,59.80,58.40,59.10,,0.0,59.10,4,59.20,3,17.03,
美德醫療-DR,135000,28,252210,1.89,1.89,1.86,1.86,-,0.01,1.86,9,1.87,34,0.00,
康師傅-DR,30002,18,569138,19.30,19.30,18.80,18.80,-,1.05,18.70,5,18.80,1,0.00,
聖馬丁-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
泰金寶-DR,1212874,207,3607500,2.98,2.99,2.97,2.97,,0.0,2.97,267,2.98,188,0.00,
新焦點-DR,119000,6,261410,2.06,2.20,2.06,2.09,-,0.1,2.09,9,2.20,85,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,194.00,1,--,0,0.00,
金衛-DR,133000,29,523670,3.92,3.95,3.92,3.95,+,0.03,3.94,39,3.96,10,0.00,
神州-DR,184000,55,2768950,14.70,15.15,14.70,15.10,+,0.2,15.05,5,15.10,3,0.00,
越南控-DR,13000,5,47060,3.70,3.70,3.60,3.60,-,0.07,3.60,7,3.66,1,0.00,
明輝-DR,3000,3,8550,2.89,2.89,2.80,2.80,+,0.1,2.66,1,2.79,3,0.00,
中泰山-DR,12000,2,8620,0.72,0.72,0.70,0.70,X,0.0,0.70,4,0.72,9,0.00,
杜康-DR,131000,35,272570,2.04,2.10,2.04,2.08,+,0.02,2.07,1,2.08,1,0.00,
耀傑-DR,9000,3,9630,1.12,1.12,1.03,1.12,+,0.09,1.01,8,1.12,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
同方友友-DR,101000,9,260390,2.58,2.59,2.57,2.59,-,0.18,2.59,4,2.60,24,0.00,
晨訊科-DR,11000,3,29080,2.63,2.65,2.63,2.65,X,0.0,2.61,2,2.63,6,0.00,
友佳-DR,25000,8,175000,7.00,7.00,7.00,7.00,-,0.01,6.92,1,7.00,2,0.00,
巨騰-DR,380000,68,3941800,10.35,10.45,10.30,10.35,,0.0,10.30,64,10.35,6,0.00,
陽光能源-DR,125000,16,134350,1.10,1.10,1.07,1.07,-,0.03,1.07,2,1.09,1,0.00,
精熙-DR,12000,6,46550,3.88,3.88,3.87,3.88,+,0.02,3.87,4,3.89,3,0.00,
鈺齊-KY,441234,302,26740402,59.50,61.20,59.50,61.00,+,0.8,60.90,2,61.10,1,18.10,
台火,14804,19,135212,9.20,9.20,9.10,9.12,-,0.03,9.12,1,9.15,11,39.65,
寶成,2564281,"1,330",112711660,44.25,44.25,43.75,43.85,-,0.25,43.85,91,44.00,249,13.01,
大華,145500,104,3287049,22.75,22.75,22.55,22.60,-,0.2,22.55,9,22.60,24,11.71,
欣巴巴,29000,20,488150,16.90,16.90,16.70,16.70,-,0.05,16.70,1,16.75,1,69.58,
統一實,439072,221,6077392,13.90,13.90,13.80,13.85,,0.0,13.80,141,13.85,44,47.76,
大台北,31083,30,737218,23.70,23.75,23.70,23.75,,0.0,23.70,14,23.75,1,18.55,
豐泰,2945849,"2,196",384729568,130.50,132.50,128.50,131.00,-,6.0,131.00,38,131.50,7,16.50,
櫻花,2199117,"1,502",78875875,36.10,36.35,35.50,35.70,-,0.95,35.65,36,35.70,5,14.17,
偉聯,65307,30,510033,7.83,7.85,7.72,7.83,+,0.02,7.77,1,7.82,1,0.00,
美利達,425763,399,60144083,138.50,142.50,138.50,142.00,+,2.0,142.00,7,142.50,33,16.06,
中保,138599,147,12652807,91.60,91.70,91.00,91.00,-,0.6,91.00,59,91.20,1,20.40,
欣天然,0,0,0,--,--,--,--,,0.0,31.55,5,32.00,3,28.57,
康那香,118066,56,1255451,10.60,10.70,10.60,10.60,-,0.1,10.60,6,10.65,7,50.48,
巨大,642316,529,141330020,220.00,224.00,216.50,221.50,-,0.5,220.50,1,221.50,5,22.13,
福興,2672600,"1,682",106826850,41.00,41.00,39.65,40.00,-,1.6,40.00,89,40.05,4,8.62,
新保,72100,60,2897760,40.15,40.25,40.10,40.25,,0.0,40.25,9,40.30,11,14.58,
新海,3539,8,148188,41.80,41.95,41.80,41.80,-,0.05,41.30,1,41.55,1,23.35,
泰銘,170639,103,5220248,30.90,30.90,30.40,30.65,-,0.25,30.65,6,30.75,17,11.52,
中視,1950,4,10125,5.30,5.30,5.30,5.30,-,0.15,5.00,2,5.30,1,0.00,
秋雨,40494,13,462882,11.45,11.45,11.40,11.45,-,0.05,11.45,10,11.60,1,0.00,
中聯資源,207504,157,11262067,54.50,55.40,53.00,54.60,,0.0,54.60,3,54.90,1,15.78,
欣高,14000,8,447000,31.80,31.95,31.80,31.95,X,0.0,31.50,1,31.75,1,17.75,
中鼎,773130,498,35352153,45.20,46.10,45.20,45.70,-,0.15,45.65,1,45.70,5,16.74,
成霖,392693,261,6001750,15.00,15.45,15.00,15.40,+,0.35,15.35,3,15.40,2,11.32,
慶豐富,322000,132,3386950,10.50,10.65,10.35,10.60,-,0.35,10.55,44,10.60,15,35.33,
全國,23081,12,844756,36.60,36.60,36.60,36.60,-,0.05,36.60,4,36.65,6,20.80,
百和,3760447,"2,676",416792940,112.00,115.00,108.00,109.50,-,1.5,109.50,31,110.00,761,23.96,
宏全,4180954,"2,200",210666315,49.70,51.30,49.35,50.90,+,1.95,50.90,82,51.00,32,15.52,
信義,450500,257,13066998,28.70,29.15,28.70,29.05,+,0.05,29.05,1,29.10,1,47.62,
裕融,216195,147,15821871,73.40,73.60,73.00,73.10,-,0.7,73.00,10,73.10,6,14.74,
茂順,57462,48,4871761,85.20,85.20,84.10,85.00,+,0.5,84.70,6,85.00,2,15.29,
好樂迪,110500,79,5319150,48.30,48.40,48.05,48.40,+,0.2,48.30,5,48.40,7,9.18,
新麗,191000,91,4317700,22.90,22.90,22.30,22.70,-,0.45,22.65,1,22.70,1,36.03,
潤泰新,2885983,"1,588",106831857,37.00,37.35,36.75,37.25,+,0.1,37.20,80,37.25,3,6.71,
三發地產,104624,41,1175688,11.25,11.40,11.20,11.25,-,0.05,11.20,47,11.25,8,3.08,
佳龍,86000,49,1431400,16.80,16.80,16.60,16.70,-,0.15,16.60,2,16.70,9,0.00,
世紀鋼,60020,30,590778,9.74,9.95,9.74,9.88,-,0.01,9.85,2,9.89,2,7.48,
