證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台表科,930641,388,24821714,26.80,26.85,26.65,26.70,+,0.05,26.65,2,26.70,23,12.08,
全國電,40004,24,2422140,60.70,60.80,60.50,60.60,-,0.1,60.60,9,60.70,1,11.79,
康舒,2001093,908,45745117,22.70,23.10,22.60,22.90,+,0.25,22.85,56,22.90,16,21.60,
淳安,820040,373,18830247,23.60,23.60,22.40,22.90,-,0.05,22.90,29,22.95,4,33.68,
啟碁,1610334,"1,329",148701577,93.30,93.70,91.60,91.90,-,0.9,91.90,2,92.10,3,15.50,
華上,280193,46,572522,2.11,2.11,2.00,2.00,-,0.11,2.00,85,2.04,25,0.00,
悅城,143000,59,2290850,15.90,16.20,15.90,16.00,+,0.15,15.90,1,16.00,5,0.00,
旭隼,69577,82,29111455,424.00,424.00,415.50,417.50,-,6.5,417.50,1,418.50,1,23.53,
群電,788210,586,38821500,49.20,49.70,48.70,49.30,+,0.05,49.30,8,49.35,5,18.46,
樺漢,668733,646,300683850,450.00,453.00,444.00,450.00,+,11.0,450.00,30,450.50,8,34.22,
矽力-KY,515720,423,238103557,468.50,470.00,458.00,460.50,-,8.0,460.50,1,462.00,2,27.18,
君耀-KY,157300,127,10208910,64.90,65.40,64.60,64.80,+,0.2,64.80,1,64.90,3,9.31,
光麗-KY,3000,3,26040,8.67,8.75,8.62,8.75,+,0.07,8.74,1,8.75,2,0.00,
光聖,1179050,801,57580955,47.40,49.70,47.40,48.40,+,1.35,48.40,12,48.70,2,10.50,
元晶,4555500,"1,022",46667650,10.25,10.35,10.10,10.10,+,0.1,10.10,485,10.15,2,25.90,
鈺邦,218000,127,6714200,30.70,30.95,30.70,30.75,+,0.2,30.75,11,30.80,2,11.65,
訊芯-KY,3953572,"2,872",410965128,106.50,106.50,101.50,101.50,-,3.5,101.50,83,102.00,4,10.32,
康友-KY,591125,516,257409375,434.00,438.50,433.50,433.50,+,5.5,433.50,35,434.00,1,28.19,
GIS-KY,3668467,"2,512",328294665,88.70,90.70,88.00,90.30,+,3.1,90.30,9,90.40,77,11.65,
台數科,31000,11,3919500,126.50,127.00,126.00,126.50,,0.0,126.00,15,127.00,10,20.44,
安集,95731,58,1835239,19.00,19.50,19.00,19.00,-,0.2,19.00,10,19.20,1,25.68,
南六,64000,56,9379500,148.00,148.00,146.00,146.50,-,0.5,146.50,1,147.00,20,19.69,
台塑化,4773172,"2,558",532199092,110.00,113.50,108.50,111.50,+,1.5,111.50,92,112.00,75,16.21,
捷敏-KY,804050,421,43685110,54.40,54.80,53.90,53.90,-,0.1,53.90,39,54.00,2,10.57,
愛普,155050,113,10714290,68.90,70.00,68.50,69.50,+,0.2,69.50,3,69.80,1,9.32,
帝寶,247857,203,21726771,86.70,88.20,86.70,88.00,+,1.6,87.80,1,88.00,28,12.88,
興航,52151,25,95435,1.83,1.83,1.83,1.83,-,0.2,--,0,1.83,"35,706",0.00,
台通,6102892,"2,412",122766093,19.85,20.60,19.50,19.50,-,0.2,19.50,27,19.55,10,54.17,
矽創,600331,414,66285410,110.00,111.50,109.50,110.50,+,0.5,110.50,71,111.00,10,13.28,
尖點,1091203,421,21877759,19.85,20.25,19.75,20.15,+,0.5,20.10,3,20.15,20,11.13,
雷虎,105674,43,917629,8.70,8.73,8.64,8.65,-,0.01,8.65,2,8.73,1,0.00,
台虹,585001,392,19457225,33.20,33.50,33.10,33.20,+,0.3,33.15,9,33.25,41,13.17,
南電,351256,242,8490544,23.95,24.30,23.95,24.15,+,0.25,24.15,13,24.20,22,0.00,
長華,497832,422,67551988,135.00,137.50,133.00,135.00,+,2.0,135.00,7,135.50,17,10.56,
陞泰,36000,29,732300,20.45,20.45,20.30,20.30,-,0.15,20.30,1,20.35,18,37.59,
致新,1217172,885,91299079,74.90,76.00,74.00,74.00,,0.0,74.00,62,74.10,1,16.93,
華冠,675478,210,3505979,5.17,5.27,5.14,5.20,+,0.04,5.20,1,5.22,24,0.00,
瀚荃,448650,237,12460335,27.80,28.30,27.45,28.20,+,0.65,28.15,2,28.20,5,13.36,
凌巨,3099182,"1,044",49459064,15.90,16.10,15.85,15.85,+,0.05,15.85,47,15.90,38,15.10,
華東,3999068,"1,131",49024916,12.30,12.45,12.00,12.05,,0.0,12.05,71,12.10,82,27.39,
至上,5265232,"1,760",130072211,24.90,24.90,24.60,24.60,,0.0,24.60,79,24.65,3,9.72,
振樺電,120147,88,21584238,179.00,180.00,178.50,179.50,+,1.0,179.50,13,180.00,5,23.43,
福懋科,284149,145,6598456,23.25,23.40,23.15,23.15,,0.0,23.15,22,23.20,19,9.57,
南茂,1353000,522,33514350,24.80,25.10,24.60,24.60,-,0.2,24.60,23,24.75,10,15.77,
達方,2516363,"1,060",51874326,20.25,20.90,20.20,20.85,+,0.7,20.85,13,20.90,41,16.81,
無敵,7479,9,62293,8.35,8.35,8.33,8.33,+,0.01,8.34,1,8.41,1,0.00,
勤誠,363352,238,19212714,53.00,53.40,52.70,52.80,-,1.2,52.80,2,52.90,6,10.82,
志超,285300,221,8894303,31.35,31.35,30.95,31.20,+,0.2,31.15,1,31.25,51,10.47,
明基材,846000,304,11649700,13.85,13.90,13.65,13.75,+,0.15,13.75,3,13.80,7,0.00,
寶一,307000,194,8101650,26.40,26.95,26.20,26.25,-,0.05,26.25,3,26.30,38,23.23,
菱光,229753,130,4808704,20.90,21.00,20.85,20.95,+,0.15,20.95,3,21.00,29,11.97,
富鼎,119907,111,2728663,22.15,23.05,22.15,22.95,+,0.95,22.85,12,22.95,2,31.88,
宇瞻,806704,513,27414414,34.40,34.55,33.70,33.70,-,0.4,33.70,22,33.85,9,11.16,
日友,691250,457,78920124,113.00,115.50,112.50,114.00,+,2.0,113.50,52,114.50,29,21.71,
羅昇,1559637,987,25046658,15.30,16.55,15.30,16.00,+,0.8,16.00,40,16.10,6,0.00,
百和興業-KY,2021218,"1,054",76682238,36.90,38.40,36.90,38.25,+,1.4,38.25,34,38.30,34,19.72,
福貞-KY,823500,476,27133996,32.80,33.40,32.55,32.60,+,0.15,32.60,9,32.70,6,12.94,
可寧衛,260385,183,43053410,165.50,166.00,164.50,165.00,-,0.5,164.50,38,165.00,5,12.31,
基勝-KY,237400,177,15636960,66.70,66.70,65.30,65.40,+,0.1,65.40,3,65.60,4,7.62,
金麗-KY,1829746,"1,170",79016995,43.50,43.95,42.50,42.70,-,0.35,42.70,31,42.80,2,7.64,
威宏-KY,93000,50,4461750,48.10,48.30,47.65,48.00,+,0.2,47.80,10,48.00,12,8.79,
阿瘦,57000,41,1038700,17.95,18.40,17.95,18.25,+,0.3,18.15,5,18.25,8,26.45,
富邦媒,73100,51,14121900,193.00,194.50,192.00,194.00,+,2.0,194.00,1,194.50,7,23.60,
潤泰材,55000,30,986800,18.05,18.05,17.90,17.90,-,0.15,17.85,6,18.00,2,20.81,
億豐,404003,356,140891538,347.50,354.00,345.50,346.00,-,1.5,345.50,3,346.00,10,29.40,
美吉吉-KY,289280,245,36138780,128.00,128.00,123.50,125.00,-,2.5,125.00,2,125.50,2,16.80,
波力-KY,15000,15,536600,35.50,35.95,35.20,35.20,-,0.2,35.10,1,35.30,1,14.19,
山林水,60897,51,3228997,53.20,53.20,52.90,53.00,-,0.1,53.00,11,53.20,2,17.85,
台汽電,1374670,519,30298799,22.05,22.10,22.00,22.05,-,0.05,22.00,398,22.05,27,15.42,
新天地,28061,11,419846,15.00,15.00,14.80,14.80,-,0.1,14.80,11,14.90,1,49.33,
高力,445632,311,26208945,59.40,59.40,58.10,58.50,-,0.4,58.40,10,58.60,17,15.16,
美德醫療-DR,171000,44,305510,1.78,1.80,1.78,1.78,-,0.01,1.78,3,1.80,82,0.00,
康師傅-DR,9000,4,171250,18.90,19.10,18.90,19.10,X,0.0,18.80,1,19.00,3,0.00,
聖馬丁-DR,28391,10,21014,0.81,0.81,0.73,0.81,+,0.04,0.74,33,0.81,14,0.00,
泰金寶-DR,801506,122,2372899,2.97,2.97,2.96,2.97,+,0.01,2.96,62,2.97,358,0.00,
新焦點-DR,11000,3,21880,2.00,2.02,1.94,1.94,X,0.0,1.93,3,2.00,5,0.00,
恒大健-DR,2000,2,760000,380.00,380.00,380.00,380.00,+,5.0,375.00,1,385.00,1,0.00,
金衛-DR,320061,54,1289944,4.06,4.06,4.00,4.03,-,0.05,4.02,3,4.03,1,0.00,
神州-DR,18000,9,226550,12.55,12.60,12.55,12.60,,0.0,12.60,8,13.60,1,0.00,
越南控-DR,24000,7,94700,4.07,4.07,3.92,3.92,-,0.06,3.91,5,3.92,3,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,2.80,1,2.97,3,0.00,
杜康-DR,25000,7,49910,2.01,2.01,1.98,1.98,-,0.03,1.98,2,2.00,12,0.00,
耀傑-DR,42000,5,36400,0.86,1.00,0.86,1.00,+,0.05,0.87,300,0.92,9,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
同方友友-DR,37000,8,92990,2.40,2.55,2.40,2.55,-,0.11,2.52,1,2.55,4,0.00,
晨訊科-DR,23000,6,57270,2.48,2.50,2.48,2.50,+,0.01,2.50,12,2.55,3,0.00,
友佳-DR,38000,18,240400,6.32,6.37,6.30,6.30,,0.0,6.30,2,6.34,2,0.00,
巨騰-DR,259000,46,2741850,10.75,10.75,10.55,10.60,,0.0,10.50,49,10.60,22,0.00,
陽光能源-DR,92554,26,89390,1.00,1.00,0.96,0.98,,0.0,0.97,4,0.98,4,0.00,
精熙-DR,20000,9,79960,4.03,4.07,3.97,4.07,+,0.1,4.02,1,4.04,5,0.00,
鈺齊-KY,271224,153,16534674,60.90,61.80,60.60,60.60,,0.0,60.60,13,60.80,1,16.42,
台火,2276708,603,23001890,9.40,10.20,9.40,10.20,+,0.92,10.15,11,10.20,64,255.00,
寶成,6233410,"3,338",250866312,39.80,40.60,39.70,40.45,+,0.9,40.30,45,40.45,45,11.83,
大華,159321,128,3712640,23.30,23.45,23.20,23.45,,0.0,23.35,9,23.45,7,14.04,
欣巴巴,259174,187,5307738,20.15,20.85,20.15,20.20,+,0.15,20.20,32,20.35,3,24.94,
統一實,663564,376,9195579,13.85,13.90,13.80,13.85,+,0.05,13.85,52,13.90,206,39.57,
大台北,87004,39,2104745,24.15,24.30,24.15,24.30,+,0.1,24.25,4,24.30,8,17.36,
豐泰,922746,764,112356012,121.00,123.00,120.50,123.00,+,4.0,122.50,43,123.00,58,17.67,
櫻花,682176,460,24522955,36.20,36.35,35.70,35.85,-,0.3,35.85,1,35.90,25,11.20,
偉聯,29630,49,212767,7.19,7.20,7.13,7.15,-,0.04,7.15,3,7.20,3,0.00,
美利達,304996,290,41323453,135.50,136.00,134.50,135.50,+,1.0,135.00,25,135.50,8,19.99,
中保,332824,267,28940415,87.10,87.10,86.80,86.80,-,0.2,86.80,27,87.00,46,20.33,
欣天然,4000,4,126100,31.40,31.70,31.40,31.70,+,0.1,31.30,4,31.65,1,26.86,
康那香,224006,63,2429164,10.90,10.95,10.80,10.85,+,0.05,10.85,35,10.90,8,51.67,
巨大,767213,610,141791970,184.00,186.00,184.00,184.50,-,0.5,184.50,6,185.00,12,21.30,
福興,1203896,776,51098230,42.30,42.80,42.10,42.35,+,0.1,42.25,1,42.35,2,9.80,
新保,146469,146,5849627,40.00,40.05,39.85,40.05,+,0.05,40.00,1,40.05,5,15.34,
新海,2000,2,83700,41.80,41.90,41.80,41.90,,0.0,41.80,2,42.05,2,24.08,
泰銘,285303,185,10302164,36.30,36.30,35.95,35.95,-,0.05,35.95,2,36.05,2,11.10,
中視,18295,10,96949,5.28,5.67,5.28,5.30,-,0.24,5.32,2,5.51,2,0.00,
秋雨,2013,3,22543,11.20,11.20,11.20,11.20,-,0.05,11.00,25,11.15,1,0.00,
中聯資源,68411,52,3592983,52.50,52.60,52.40,52.60,+,0.1,52.50,1,52.60,1,17.13,
欣高,2000,1,62600,31.30,31.30,31.30,31.30,,0.0,31.30,3,31.50,2,17.01,
中鼎,1153097,973,58173928,50.00,50.80,49.75,50.70,+,0.95,50.60,2,50.70,7,16.57,
成霖,1476475,479,23216579,15.45,15.90,15.45,15.70,+,0.25,15.65,28,15.70,24,0.00,
慶豐富,212552,57,1897242,8.92,8.99,8.89,8.98,+,0.03,8.98,1,8.99,15,23.03,
全國,1073500,38,40793899,38.05,38.10,37.95,38.10,+,0.05,37.95,1,38.10,9,18.86,
百和,2782844,"2,000",276780235,97.00,100.50,96.60,99.00,+,3.2,99.00,31,99.20,3,20.89,
宏全,911798,629,48987048,53.70,54.10,53.50,53.80,+,0.3,53.70,17,53.80,8,13.83,
信義,392417,246,12877347,32.70,33.10,32.40,33.00,+,0.25,32.90,2,33.00,23,43.42,
裕融,95041,83,7238624,76.10,76.30,76.00,76.30,+,0.5,76.20,17,76.30,1,13.60,
茂順,32042,28,2684002,84.00,84.00,83.50,83.70,+,0.5,83.60,2,83.70,1,15.62,
好樂迪,612522,412,31647281,51.10,52.10,51.10,51.60,+,0.6,51.40,2,51.70,7,10.57,
新麗,52000,24,1155100,22.25,22.40,21.95,22.25,-,0.05,22.00,5,22.30,32,45.41,
潤泰新,3704235,"1,889",139962727,37.90,38.10,37.65,37.80,,0.0,37.75,4,37.80,20,8.15,
三發地產,295000,81,3339500,11.40,11.45,11.25,11.30,,0.0,11.30,1,11.35,1,5.04,
佳龍,36387,30,578613,15.90,16.00,15.85,15.85,,0.0,15.85,18,15.95,1,0.00,
世紀鋼,74729,30,726556,9.70,9.73,9.70,9.70,-,0.03,9.71,3,9.74,1,12.60,
