證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
旭隼,53501,60,27093500,500.00,514.00,500.00,503.00,+,2.0,503.00,4,506.00,24,25.66,
群電,256066,85,9192844,36.40,36.45,35.70,35.75,-,0.55,35.75,20,35.80,44,10.93,
樺漢,351152,351,165785903,482.00,484.00,466.50,466.50,-,10.5,466.50,7,468.50,2,35.67,
矽力-KY,195146,188,76327232,388.00,395.00,382.50,394.00,+,6.5,392.50,10,394.00,4,24.95,
君耀-KY,187250,161,12337150,65.70,66.60,65.00,65.90,+,0.5,65.80,11,66.00,3,10.41,
光麗-KY,139100,91,1365015,9.76,9.99,9.67,9.83,+,0.08,9.67,1,9.70,2,0.00,
光聖,283000,206,13105900,47.00,47.05,46.00,46.05,-,1.0,46.05,7,46.25,1,9.88,
元晶,3634505,"1,008",47775508,13.35,13.35,13.05,13.10,-,0.15,13.10,43,13.15,105,13.94,
鈺邦,3873150,"2,022",121653774,31.85,32.40,30.25,32.40,+,0.95,32.35,1,32.40,12,12.00,
訊芯-KY,401161,297,38935507,99.70,99.70,95.70,95.70,-,2.3,95.70,26,95.90,9,9.30,
康友-KY,597665,558,292059022,496.00,497.00,485.00,485.50,-,8.0,485.50,9,486.00,1,30.10,
GIS-KY,3730292,"2,589",322304741,85.90,87.70,85.00,87.00,+,1.2,86.90,5,87.00,35,10.65,
台數科,9000,8,1154000,128.00,128.50,128.00,128.50,+,0.5,128.00,4,128.50,6,19.41,
安集,194074,116,4110433,21.45,21.65,21.00,21.00,-,0.4,21.00,44,21.10,2,18.10,
南六,218226,175,35004660,163.50,163.50,158.50,161.00,-,2.0,160.50,10,161.50,5,21.35,
台塑化,2366578,"1,451",214742269,91.50,92.70,89.60,90.50,,0.0,90.40,37,90.50,524,15.24,
捷敏-KY,1226302,880,68080761,55.80,56.40,55.00,55.30,+,0.2,55.30,22,55.40,3,9.57,
愛普,136035,109,12639383,93.20,93.60,92.50,92.80,-,0.7,92.70,3,92.80,2,12.52,
帝寶,394210,246,42123470,108.00,108.00,105.50,107.00,-,0.5,107.00,14,107.50,27,10.51,
興航,507317,140,3214605,6.35,6.38,6.30,6.32,-,0.03,6.32,17,6.35,11,0.00,
台通,294720,160,5273912,18.30,18.30,17.75,17.80,-,0.3,17.80,22,17.85,1,0.00,
矽創,1611933,"1,078",168488599,107.00,108.00,102.00,103.50,-,3.0,103.50,4,104.00,47,14.12,
尖點,1283257,432,29221730,22.80,23.00,22.55,22.65,+,0.15,22.65,17,22.70,3,10.39,
雷虎,137149,72,1220076,8.99,8.99,8.85,8.85,-,0.1,8.83,2,8.85,3,0.00,
台虹,447329,318,16472990,37.05,37.10,36.50,36.80,,0.0,36.80,16,36.85,1,10.40,
南電,413646,270,11868760,29.00,29.15,28.40,28.65,-,0.4,28.45,16,28.65,53,0.00,
長華,543548,253,55537348,102.50,104.00,100.00,102.00,-,0.5,102.00,30,102.50,28,5.58,
陞泰,38128,26,902402,23.90,23.90,23.55,23.65,-,0.25,23.65,2,23.80,1,18.48,
致新,727285,481,48623408,68.00,68.10,66.20,66.50,-,1.1,66.40,15,66.50,1,13.97,
華冠,235628,85,1405381,5.97,6.01,5.90,5.90,-,0.11,5.90,19,5.93,5,0.00,
瀚荃,73309,63,1861631,25.70,25.70,25.25,25.35,-,0.2,25.35,2,25.40,5,42.97,
凌巨,1949174,713,37589906,19.30,19.55,19.10,19.10,-,0.2,19.10,142,19.20,5,13.55,
華東,379094,184,3442792,9.19,9.19,9.01,9.01,-,0.1,9.01,20,9.10,1,37.54,
至上,8065464,"2,253",139146850,17.25,17.50,17.05,17.15,,0.0,17.10,116,17.20,212,12.80,
振樺電,102001,94,16602659,163.00,164.00,161.00,163.50,+,1.0,163.00,3,163.50,2,17.69,
福懋科,511200,283,11201459,22.15,22.35,21.70,21.95,-,0.15,21.85,25,21.95,21,8.89,
南茂,191410,152,6473035,34.00,34.20,33.60,33.70,-,0.2,33.65,1,33.70,1,15.90,
達方,765273,442,13765632,18.25,18.30,17.85,17.85,-,0.35,17.85,27,17.90,10,8.38,
無敵,292809,124,2839223,9.88,9.88,9.53,9.60,-,0.28,9.56,2,9.63,3,0.00,
勤誠,761150,463,44350689,57.90,58.90,57.30,58.80,+,1.1,58.70,2,58.80,18,13.30,
志超,622824,345,18332143,29.70,29.80,29.15,29.25,-,0.45,29.25,2,29.30,5,8.43,
明基材,2060227,986,35765618,17.75,17.75,17.00,17.15,+,0.25,17.10,28,17.15,5,25.98,
寶一,2766762,"1,794",89800439,34.30,34.50,31.70,31.90,-,2.5,31.90,32,31.95,14,21.55,
菱光,185118,93,3508382,19.10,19.15,18.80,18.85,-,0.25,18.85,2,18.90,4,9.77,
富鼎,28005,27,644058,23.05,23.15,22.75,23.15,+,0.05,23.10,2,23.15,1,35.62,
宇瞻,1555312,812,41557257,27.25,27.30,26.40,26.65,-,0.45,26.65,4,26.70,42,15.58,
日友,289466,246,42906734,150.50,151.50,147.50,147.50,-,2.0,147.50,29,148.00,5,29.15,
羅昇,119838,67,1422136,11.90,12.00,11.65,11.75,-,0.2,11.70,18,11.80,3,0.00,
百和興業-KY,2241910,"1,082",86216106,38.30,38.70,37.95,38.70,+,0.55,38.65,41,38.70,21,16.97,
福貞-KY,58319,39,1445908,25.00,25.00,24.65,24.95,,0.0,24.70,9,24.95,1,13.86,
可寧衛,209850,181,35485574,169.00,170.50,168.00,168.50,,0.0,168.50,3,169.00,8,13.89,
基勝-KY,94000,64,6304300,67.70,67.90,66.40,66.80,-,0.9,66.70,10,66.80,2,17.72,
金麗-KY,1405990,802,86818782,61.90,62.40,61.20,61.80,+,0.1,61.70,3,61.80,48,7.88,
阿瘦,36011,32,745796,20.80,20.80,20.55,20.80,+,0.15,20.65,3,20.85,1,15.52,
富邦媒,67000,60,14255500,213.00,214.00,211.50,212.50,-,0.5,212.50,4,213.00,1,25.70,
潤泰材,58000,35,1046500,18.15,18.20,18.00,18.00,-,0.15,18.05,2,18.10,2,17.65,
億豐,1245201,876,390178472,325.00,327.00,305.00,315.00,-,10.0,315.00,35,316.00,2,34.96,
波力-KY,2000,2,97800,48.80,49.00,48.80,49.00,,0.0,48.70,1,50.00,3,13.61,
台汽電,471510,294,11261740,24.00,24.10,23.75,23.90,-,0.15,23.85,20,23.90,11,13.66,
新天地,68156,35,1016757,15.00,15.00,14.90,14.95,+,0.05,14.95,1,15.00,11,29.90,
高力,816867,513,49147984,60.90,61.20,59.80,59.80,-,0.8,59.80,35,59.90,15,23.82,
美德醫療-DR,405000,55,686200,1.72,1.72,1.68,1.70,,0.0,1.69,21,1.70,23,0.00,
康師傅-DR,18000,9,254850,14.15,14.30,14.15,14.30,+,0.05,14.10,11,14.30,2,0.00,
聖馬丁-DR,58198,11,75621,1.28,1.42,1.28,1.42,+,0.12,1.32,10,1.42,8,0.00,
泰金寶-DR,4530856,534,13840418,3.03,3.09,3.02,3.03,+,0.01,3.03,279,3.04,71,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,2.01,20,--,0,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,192.50,1,232.00,1,0.00,
金衛-DR,206100,44,849450,4.15,4.15,4.10,4.12,-,0.05,4.11,17,4.13,10,0.00,
神州-DR,26000,4,332700,12.80,12.80,12.75,12.80,,0.0,12.75,6,12.80,1,0.00,
越南控-DR,53000,16,187200,3.53,3.55,3.53,3.55,,0.0,3.53,9,3.55,7,0.00,
明輝-DR,1000,1,2980,2.98,2.98,2.98,2.98,X,0.0,2.82,3,2.91,3,0.00,
中泰山-DR,0,0,0,--,--,--,--,,0.0,0.58,17,0.59,9,0.00,
杜康-DR,74000,13,172210,2.35,2.35,2.30,2.34,+,0.03,2.33,1,2.34,9,0.00,
耀傑-DR,20000,3,21800,1.09,1.09,1.09,1.09,,0.0,1.05,20,1.08,4,0.00,
泰聚亨-DR,2000,2,24800,12.30,12.50,12.30,12.50,X,0.0,--,0,12.40,1,0.00,
同方友友-DR,80000,10,155010,1.98,1.98,1.93,1.95,+,0.02,1.94,10,1.99,5,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.67,13,2.70,1,0.00,
友佳-DR,5000,3,36650,7.33,7.33,7.33,7.33,-,0.01,7.34,4,7.42,1,0.00,
巨騰-DR,490000,158,5277350,10.60,10.90,10.60,10.65,,0.0,10.65,29,10.75,42,0.00,
陽光能源-DR,24000,4,28850,1.20,1.25,1.20,1.25,-,0.01,1.20,29,1.25,7,0.00,
精熙-DR,186000,58,831750,4.45,4.50,4.45,4.50,+,0.06,4.48,6,4.50,15,0.00,
鈺齊-KY,586564,365,37051999,64.00,64.00,62.10,62.50,-,0.7,62.40,1,62.50,21,56.82,
台火,47860,22,452960,9.50,9.50,9.43,9.43,-,0.07,9.43,14,9.50,16,47.15,
寶成,3735791,"1,736",164216656,44.35,44.45,43.50,44.00,-,0.15,43.95,91,44.00,798,12.43,
大華,155304,110,4138328,26.65,26.80,26.40,26.60,-,0.05,26.60,13,26.75,7,11.57,
欣巴巴,421001,257,8820720,21.25,21.50,20.50,21.10,-,0.4,21.00,1,21.10,5,87.92,
統一實,1163463,256,16683336,14.50,14.50,14.25,14.35,-,0.1,14.30,28,14.35,20,75.53,
大台北,272685,82,6525620,23.90,24.00,23.90,24.00,+,0.1,23.95,21,24.00,96,20.34,
豐泰,2947584,"1,709",493373112,168.50,169.50,165.50,167.00,-,1.0,166.50,32,167.00,236,23.10,
櫻花,5119963,"2,395",165147098,33.30,33.80,31.50,32.30,-,1.1,32.30,81,32.35,31,15.16,
偉聯,92205,36,742840,8.09,8.14,8.00,8.00,-,0.09,7.93,3,8.00,2,0.00,
美利達,679260,487,102390240,154.00,154.50,149.00,150.50,-,3.5,150.00,87,150.50,13,16.11,
中保,190770,169,17679258,93.20,93.40,92.10,93.20,,0.0,93.10,3,93.20,15,20.48,
欣天然,0,0,0,--,--,--,--,,0.0,31.35,1,31.70,2,25.56,
康那香,137040,53,1447417,10.60,10.65,10.50,10.60,,0.0,10.55,10,10.65,39,70.67,
巨大,993945,688,220963425,230.50,230.50,219.00,220.00,-,10.0,219.50,5,220.00,29,22.00,
福興,1380372,883,69572786,51.60,51.70,49.75,50.10,-,1.1,50.10,23,50.20,4,11.65,
新保,437689,308,18357888,42.05,42.05,41.80,41.95,-,0.1,41.90,24,41.95,16,14.88,
新海,19845,17,814663,41.20,41.20,40.90,41.15,+,0.15,41.10,1,41.45,1,22.61,
泰銘,87254,59,2726724,31.40,31.50,31.05,31.20,-,0.35,31.20,3,31.30,14,11.69,
中視,6008,8,33293,5.51,5.70,5.51,5.70,-,0.2,5.55,4,5.80,1,0.00,
秋雨,5005,9,52700,10.55,10.55,10.50,10.50,-,0.35,10.50,11,10.70,1,0.00,
中聯資源,291623,180,16701422,57.10,57.80,57.00,57.10,X,0.0,57.10,10,57.20,10,15.99,
欣高,21005,16,640900,30.60,30.70,30.30,30.70,+,0.1,30.50,1,30.65,1,14.62,
中鼎,2204498,"1,274",107995517,49.15,49.25,48.65,48.95,-,0.35,48.90,102,48.95,10,17.86,
成霖,314900,161,4375764,14.00,14.00,13.85,13.85,-,0.15,13.85,124,13.90,37,10.26,
慶豐富,119014,48,1239494,10.30,10.50,10.30,10.50,+,0.1,10.45,1,10.50,42,26.25,
全國,103308,39,3821881,37.00,37.05,36.90,37.05,+,0.05,37.00,14,37.05,21,20.03,
百和,664454,454,63658130,96.70,97.30,95.40,95.40,-,1.3,95.40,19,95.50,99,22.34,
宏全,1239796,686,57868986,46.85,47.15,46.50,46.65,-,0.2,46.65,62,46.75,17,15.10,
信義,230463,151,6657077,28.70,29.20,28.70,29.05,+,0.15,28.95,4,29.05,39,44.02,
裕融,491446,309,37188828,76.20,76.30,75.20,75.60,-,0.4,75.60,5,75.70,9,14.08,
茂順,141697,110,12499955,88.80,89.40,87.50,88.30,-,0.1,88.10,2,88.30,1,17.11,
好樂迪,256158,210,12836408,50.50,50.80,49.90,49.95,-,0.65,49.95,2,50.00,15,8.58,
新麗,142010,65,2844252,20.25,20.30,19.80,20.00,-,0.25,20.00,2,20.10,6,34.48,
潤泰新,2934421,"1,325",112457088,38.70,38.85,38.05,38.35,-,0.25,38.20,85,38.35,25,6.14,
三發地產,187006,74,2539930,13.75,13.75,13.55,13.55,-,0.1,13.55,4,13.60,14,3.97,
佳龍,220449,102,3614413,16.65,16.65,16.25,16.45,-,0.05,16.40,11,16.45,2,0.00,
世紀鋼,128429,63,1292690,10.20,10.20,10.00,10.10,,0.0,10.05,7,10.10,11,9.44,
