證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
旭隼,36400,44,17498700,477.50,485.00,477.50,481.00,+,4.0,481.00,1,481.50,1,23.59,
群電,550232,325,21991839,40.10,40.35,39.30,40.25,+,0.15,40.10,86,40.25,29,12.50,
樺漢,474286,440,242175144,507.00,515.00,504.00,505.00,+,6.0,505.00,26,509.00,1,36.41,
矽力-KY,532250,526,247883122,462.50,475.50,453.50,453.50,-,3.0,453.00,5,456.50,1,27.96,
君耀-KY,452957,345,30564182,69.80,69.80,63.80,67.50,-,1.8,67.20,6,67.50,5,9.84,
光麗-KY,35000,21,315970,9.10,9.11,9.00,9.01,-,0.13,9.01,1,9.09,2,0.00,
光聖,1860250,"1,314",107904400,57.30,59.80,56.20,56.30,-,0.1,56.30,11,56.40,1,10.13,
元晶,1519440,468,17221942,11.55,11.55,11.25,11.35,-,0.05,11.30,39,11.35,33,11.13,
鈺邦,411000,198,12164150,30.30,30.30,29.35,29.40,-,0.6,29.40,28,29.50,34,10.24,
訊芯-KY,1698225,"1,218",261174425,158.00,158.50,151.00,153.00,-,3.0,152.50,71,153.00,7,13.16,
康友-KY,684340,630,301511280,453.00,453.00,436.00,436.50,-,10.5,436.50,37,438.00,2,27.26,
GIS-KY,1330350,948,103476160,79.30,79.30,76.50,77.30,-,1.2,77.20,19,77.40,2,10.10,
台數科,39000,30,4908000,126.00,126.00,125.50,126.00,,0.0,125.00,5,125.50,1,19.33,
安集,88499,39,1417559,16.00,16.15,15.75,16.00,+,0.05,16.00,4,16.10,15,21.33,
南六,71480,62,10624020,148.50,150.00,147.00,149.00,,0.0,148.50,14,149.00,1,20.58,
台塑化,4716016,"2,618",430152756,90.80,92.10,90.40,91.30,+,1.0,91.20,4,91.30,20,15.04,
捷敏-KY,776285,631,44142687,58.20,58.50,56.00,57.00,-,1.0,56.80,1,57.00,8,11.18,
愛普,258100,213,23098600,90.30,91.30,88.40,88.50,-,1.6,88.50,12,89.00,2,11.85,
帝寶,148402,130,14595354,98.80,99.00,98.00,98.50,-,0.3,98.20,1,98.60,5,9.90,
興航,237416,76,1491643,6.28,6.30,6.26,6.26,-,0.02,6.26,80,6.28,3,0.00,
台通,1696603,856,32124405,19.20,19.45,18.50,18.50,-,0.55,18.50,19,18.55,1,0.00,
矽創,710734,500,71795634,102.50,103.00,99.90,100.50,-,1.0,100.50,80,101.00,2,12.77,
尖點,487322,255,9749990,20.30,20.30,19.85,19.85,-,0.25,19.85,85,19.90,1,9.73,
雷虎,178147,73,1519924,8.61,8.61,8.50,8.55,+,0.02,8.55,2,8.60,4,0.00,
台虹,175000,122,5643900,32.45,32.45,32.05,32.05,-,0.4,32.05,12,32.10,2,9.48,
南電,245760,147,6341965,25.95,26.20,25.60,25.70,-,0.1,25.70,74,25.75,6,0.00,
長華,409496,306,52858988,129.00,131.00,127.50,128.50,-,0.5,128.50,12,129.00,37,12.72,
陞泰,50000,23,1171100,23.45,23.50,23.35,23.35,-,0.05,23.35,1,23.40,1,21.82,
致新,198226,161,12553464,64.50,64.50,62.90,63.50,-,0.5,63.50,8,63.60,2,12.78,
華冠,293029,61,1716108,5.85,5.90,5.84,5.86,+,0.03,5.86,5,5.89,18,0.00,
瀚荃,945863,552,27898390,30.55,30.55,29.10,29.25,-,0.75,29.25,6,29.40,8,43.66,
凌巨,3212006,"1,291",64233317,20.30,20.40,19.75,19.75,-,0.35,19.70,322,19.75,4,11.16,
華東,1584723,510,16077421,10.15,10.35,9.98,10.15,+,0.1,10.15,20,10.20,56,19.15,
至上,9200874,"3,167",173648875,19.45,19.50,18.55,18.65,-,0.55,18.65,197,18.70,144,8.22,
振樺電,157166,129,27700465,180.00,180.00,174.50,176.00,-,2.0,176.00,2,176.50,6,18.68,
福懋科,139300,76,3040600,21.90,21.95,21.75,21.80,-,0.1,21.75,45,21.80,2,9.05,
南茂,190622,154,5850501,30.75,31.00,30.55,30.55,,0.0,30.55,5,30.65,2,15.75,
達方,1271629,623,24244444,19.25,19.35,18.80,19.20,-,0.05,19.15,10,19.20,82,8.31,
無敵,39965,22,362335,9.06,9.25,9.01,9.02,-,0.04,9.02,1,9.20,4,0.00,
勤誠,474689,292,24792888,53.20,53.30,51.80,51.80,-,1.2,51.80,27,52.00,8,10.59,
志超,2601771,"1,505",82303464,31.60,31.85,31.40,31.85,+,1.4,31.80,26,31.85,18,10.58,
明基材,351100,185,5108985,14.70,14.70,14.50,14.55,+,0.05,14.50,70,14.55,40,0.00,
寶一,636000,393,18428746,29.55,29.65,28.70,28.75,-,0.6,28.75,3,28.85,24,19.97,
菱光,294040,154,5716276,19.70,19.85,19.10,19.30,-,0.4,19.30,41,19.45,5,10.55,
富鼎,66576,27,1719130,25.75,26.00,25.65,25.70,+,0.05,25.70,3,25.85,3,25.20,
日友,950684,817,121667736,127.00,129.00,126.00,127.50,+,2.5,127.50,88,128.00,17,24.66,
羅昇,6058001,"2,180",91706162,14.50,15.45,14.20,15.45,+,1.4,15.40,34,15.45,293,0.00,
百和興業-KY,634575,312,22719364,36.00,36.05,35.40,35.60,-,0.4,35.60,40,35.85,17,16.04,
福貞-KY,61550,42,1612914,26.25,26.35,26.10,26.35,+,0.05,26.20,3,26.35,1,12.31,
可寧衛,132685,116,23141531,175.50,176.50,173.50,173.50,-,2.0,173.50,25,174.50,1,13.40,
基勝-KY,76207,63,5830296,77.50,77.60,75.90,76.20,-,0.8,75.90,2,76.20,1,8.22,
金麗-KY,966800,599,44282400,46.70,46.70,45.50,45.60,-,0.6,45.60,5,45.65,5,5.74,
阿瘦,6300,6,125600,19.90,20.00,19.90,20.00,,0.0,19.80,2,20.00,15,17.86,
富邦媒,84100,83,17518350,210.50,210.50,207.00,207.50,-,1.5,207.50,4,208.50,3,25.09,
潤泰材,12000,10,208700,17.55,17.55,17.30,17.40,-,0.15,17.40,4,17.45,1,21.75,
億豐,971110,839,344548434,353.50,358.00,350.50,357.50,+,9.5,357.00,1,357.50,2,33.10,
波力-KY,8000,7,298350,37.90,37.90,37.10,37.25,+,0.5,37.10,4,37.45,1,12.25,
山林水,636914,501,37592191,60.00,60.20,58.50,58.80,-,1.0,58.70,20,58.80,1,17.87,
台汽電,352306,232,8046869,22.90,22.90,22.80,22.85,-,0.05,22.85,16,22.90,62,14.65,
新天地,48000,21,736150,15.40,15.50,15.25,15.25,,0.0,15.25,1,15.40,2,47.66,
高力,168174,134,9430125,56.90,57.00,55.70,55.80,-,0.8,55.80,1,56.00,3,16.08,
美德醫療-DR,211000,45,397200,1.90,1.92,1.87,1.88,-,0.04,1.88,3,1.89,10,0.00,
康師傅-DR,152300,74,2781039,17.60,18.60,17.60,18.25,+,0.95,18.25,3,18.55,2,0.00,
聖馬丁-DR,22173,9,24735,1.12,1.16,1.11,1.16,-,0.01,1.12,10,1.16,6,0.00,
泰金寶-DR,940252,155,2797491,2.99,2.99,2.97,2.97,-,0.01,2.97,45,2.98,347,0.00,
新焦點-DR,60000,2,119300,2.00,2.00,1.93,1.93,-,0.07,1.99,20,2.18,1,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,183.00,1,216.00,1,0.00,
金衛-DR,157000,51,615060,3.90,3.94,3.90,3.94,+,0.07,3.91,18,3.94,3,0.00,
神州-DR,1000,1,13450,13.45,13.45,13.45,13.45,-,0.15,13.45,1,13.85,1,0.00,
越南控-DR,26000,8,94640,3.64,3.64,3.64,3.64,-,0.03,3.58,10,3.64,5,0.00,
明輝-DR,1000,1,2870,2.87,2.87,2.87,2.87,X,0.0,2.67,1,2.90,1,0.00,
中泰山-DR,38000,10,28070,0.71,0.78,0.71,0.78,+,0.04,0.71,3,0.75,21,0.00,
杜康-DR,619000,134,1336210,2.05,2.24,2.05,2.18,+,0.14,2.13,20,2.18,2,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,1.17,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,1,0.00,
同方友友-DR,1000,1,2160,2.16,2.16,2.16,2.16,+,0.13,2.03,2,2.13,2,0.00,
晨訊科-DR,4000,1,11960,2.99,2.99,2.99,2.99,X,0.0,2.84,3,2.91,2,0.00,
友佳-DR,15000,11,105100,6.90,7.20,6.90,7.07,+,0.19,7.02,2,7.11,2,0.00,
巨騰-DR,285000,84,2668870,9.38,9.42,9.31,9.34,-,0.04,9.33,7,9.34,8,0.00,
陽光能源-DR,65933,17,75626,1.12,1.16,1.12,1.16,+,0.07,1.12,31,1.14,3,0.00,
精熙-DR,21000,8,83160,3.96,3.96,3.96,3.96,,0.0,3.95,50,3.96,2,0.00,
鈺齊-KY,322111,192,20387293,63.70,64.40,62.50,63.30,-,0.2,63.00,2,63.30,21,18.78,
台火,98424,29,932873,9.54,9.60,9.45,9.59,-,0.01,9.50,4,9.60,4,41.70,
寶成,5010058,"3,024",217248112,43.50,43.70,42.70,43.45,+,0.05,43.45,112,43.50,19,12.89,
大華,122500,105,2870823,23.55,23.60,23.35,23.40,-,0.15,23.35,13,23.40,6,12.12,
欣巴巴,88300,65,1597200,18.15,18.30,18.00,18.10,+,0.05,18.10,5,18.15,4,75.42,
統一實,933900,315,12982469,14.00,14.05,13.85,13.85,-,0.05,13.85,26,13.90,72,47.76,
大台北,35158,21,835410,23.80,23.80,23.70,23.80,,0.0,23.75,29,23.80,53,18.59,
豐泰,2327922,"1,936",338929219,149.00,149.50,143.00,144.00,-,3.0,144.00,74,145.00,77,18.14,
櫻花,1077568,704,34839915,32.80,32.80,32.00,32.10,-,0.1,32.10,71,32.20,11,12.74,
偉聯,33002,14,265946,8.06,8.11,8.05,8.11,+,0.05,8.05,1,8.11,6,0.00,
美利達,562983,513,73985273,132.50,133.50,130.50,131.50,-,1.0,131.50,8,132.00,21,14.88,
中保,249991,242,22769673,92.10,92.10,90.70,91.00,-,0.4,90.90,3,91.00,22,20.40,
欣天然,4058,5,126700,31.25,31.25,31.20,31.25,-,0.35,31.30,1,31.45,1,27.90,
康那香,216381,80,2313175,10.70,10.75,10.60,10.75,+,0.15,10.65,72,10.75,40,51.19,
巨大,400671,367,81063877,202.50,204.00,200.00,202.50,-,1.5,202.00,9,202.50,18,20.23,
福興,707442,497,30605188,43.60,44.00,42.90,43.10,-,0.45,43.10,1,43.15,2,9.29,
新保,108158,80,4326939,40.05,40.10,39.95,40.00,-,0.05,40.00,18,40.05,1,14.49,
新海,1000,1,40650,40.65,40.65,40.65,40.65,,0.0,40.90,1,41.10,1,22.71,
泰銘,249024,132,7650985,30.70,31.00,30.60,30.60,-,0.05,30.55,57,30.60,24,11.50,
中視,5983,4,31762,5.20,5.56,5.20,5.56,X,0.0,5.00,2,5.53,3,0.00,
秋雨,0,0,0,--,--,--,--,,0.0,10.50,10,10.95,1,0.00,
中聯資源,56356,50,3010988,53.50,53.70,53.20,53.70,+,0.2,53.50,1,53.80,1,15.52,
欣高,1000,1,30850,30.85,30.85,30.85,30.85,+,0.1,31.05,1,31.20,1,17.14,
中鼎,2767762,"1,556",118290415,43.50,43.50,42.30,42.35,-,0.65,42.35,22,42.40,9,15.51,
成霖,777406,286,12423264,16.05,16.15,15.80,15.90,-,0.1,15.85,123,15.90,5,11.69,
慶豐富,99001,38,987839,10.05,10.05,9.95,9.99,-,0.16,9.99,1,10.00,10,33.30,
全國,73970,28,2701258,36.40,36.70,36.40,36.50,,0.0,36.50,4,36.60,4,20.74,
百和,1270880,850,123211354,97.00,97.60,96.00,96.60,+,0.2,96.60,9,96.70,1,21.14,
宏全,426250,305,19898560,46.90,46.95,46.55,46.55,-,0.25,46.55,7,46.65,11,14.19,
信義,80638,70,2270870,28.15,28.35,28.05,28.30,-,0.05,28.15,50,28.30,9,46.39,
裕融,406665,232,28707479,70.90,70.90,70.40,70.50,-,0.3,70.40,13,70.50,10,14.21,
茂順,32348,23,2815724,87.70,87.70,86.60,86.80,-,0.9,86.80,13,87.00,2,15.61,
好樂迪,155105,123,7639908,49.70,49.70,49.15,49.15,-,0.2,49.15,29,49.25,3,9.33,
新麗,84076,60,1923232,22.95,23.15,22.40,22.95,+,0.25,22.90,13,22.95,17,36.43,
潤泰新,3531051,"2,179",131248095,37.10,37.55,36.80,37.55,+,0.55,37.50,2,37.55,40,6.77,
三發地產,288005,112,3361008,11.85,11.85,11.55,11.60,-,0.25,11.55,85,11.60,5,3.18,
佳龍,84000,55,1467000,17.65,17.65,17.25,17.35,-,0.15,17.35,28,17.50,1,0.00,
世紀鋼,23561,11,234263,9.99,9.99,9.90,9.90,,0.0,9.90,5,9.94,10,7.50,
