證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
旭隼,110705,118,59614700,543.00,544.00,525.00,542.00,+,1.0,542.00,6,543.00,1,28.45,
群電,126000,51,4765500,38.00,38.00,37.60,37.75,-,0.1,37.75,4,37.80,1,11.72,
樺漢,956934,916,401467242,431.00,434.50,411.50,412.50,-,18.5,412.50,7,413.00,2,33.24,
矽力-KY,136007,133,57115475,418.00,422.50,415.50,420.50,+,5.5,420.00,14,422.00,67,27.38,
君耀-KY,754100,564,51411060,68.60,69.50,67.30,68.00,-,0.5,68.00,4,68.10,2,10.79,
光麗-KY,14003,11,126407,9.05,9.10,9.00,9.02,-,0.04,9.02,3,9.18,1,0.00,
光聖,474010,342,26966205,57.00,57.80,56.20,56.30,-,0.5,56.30,3,56.40,8,11.70,
元晶,859008,422,12647520,14.75,14.95,14.60,14.65,-,0.1,14.65,2,14.70,56,29.90,
鈺邦,220000,115,6229250,28.35,28.70,28.05,28.70,,0.0,28.30,4,28.70,2,9.76,
訊芯-KY,248400,228,24801817,102.00,102.00,98.20,99.30,-,1.7,99.30,5,99.40,3,9.51,
康友-KY,1852025,"1,443",743418250,400.00,404.50,397.00,401.50,+,6.5,401.00,9,401.50,2,25.33,
GIS-KY,2416049,"1,691",250247071,104.00,106.00,102.50,102.50,-,1.0,102.50,176,103.00,3,14.34,
台數科,34117,31,4320242,128.00,128.00,126.00,126.00,-,1.0,126.00,7,126.50,1,18.29,
南六,834400,612,122839800,146.00,149.00,145.00,145.00,+,2.0,145.00,12,146.00,2,18.10,
台塑化,4525708,"2,643",404792988,90.00,90.40,88.50,89.60,-,0.1,89.50,45,89.60,76,18.03,
帝寶,211030,146,22486255,107.00,108.00,105.50,106.00,-,1.0,106.00,8,106.50,3,11.22,
興航,521375,137,3810742,7.33,7.36,7.28,7.29,-,0.03,7.29,32,7.30,41,0.00,
台通,203243,121,3685721,18.10,18.35,18.00,18.20,+,0.15,18.10,12,18.20,9,606.67,
矽創,803150,705,72095900,90.00,90.60,89.10,90.00,+,0.8,89.90,1,90.00,4,12.84,
尖點,478889,348,10902429,22.85,23.20,22.70,22.70,-,0.3,22.70,41,22.80,6,9.70,
雷虎,129030,55,1161924,9.05,9.05,8.96,9.00,-,0.05,8.99,1,9.04,1,0.00,
台虹,999977,591,36873939,36.80,37.20,36.70,36.85,+,0.6,36.80,14,36.90,1,10.21,
南電,565053,388,18424000,33.50,33.55,32.10,32.10,-,1.25,32.05,12,32.30,1,24.14,
長華,209344,139,18971004,92.30,92.30,89.60,90.80,-,0.7,90.70,7,91.00,1,6.28,
陞泰,43670,35,1092132,25.10,25.10,24.90,25.05,,0.0,25.05,3,25.10,3,18.15,
致新,338408,292,23673079,70.50,70.90,69.50,70.20,-,0.3,70.00,13,70.30,3,13.87,
華冠,182329,69,1248457,6.84,6.90,6.81,6.85,+,0.02,6.84,1,6.85,1,0.00,
瀚荃,307515,193,8395554,27.60,27.70,27.05,27.20,-,0.4,27.20,7,27.35,1,22.67,
凌巨,9478503,"3,802",207518062,22.80,22.95,21.10,21.10,-,1.2,21.10,32,21.20,1,20.89,
華東,1057680,219,9306460,8.90,8.94,8.62,8.68,-,0.27,8.67,34,8.68,1,28.93,
至上,1002272,487,15097484,15.15,15.20,14.95,14.95,-,0.2,14.95,29,15.00,25,12.06,
振樺電,57210,49,9187310,161.50,161.50,160.00,160.50,,0.0,160.00,7,160.50,49,17.60,
福懋科,913450,395,21104694,23.45,23.45,22.85,23.20,-,0.25,23.10,3,23.20,14,9.10,
南茂,360341,166,11741713,32.70,32.70,32.50,32.60,-,0.2,32.60,12,32.65,7,13.09,
達方,790928,403,16861886,21.50,21.50,21.20,21.25,-,0.15,21.25,86,21.35,3,10.12,
無敵,22198,16,172984,7.80,7.81,7.80,7.80,+,0.09,7.82,3,7.87,1,0.00,
勤誠,559190,316,25252459,45.00,45.40,44.80,45.05,+,0.05,45.05,6,45.20,23,10.68,
志超,572399,453,19470516,34.15,34.30,33.85,33.95,-,0.25,33.90,36,33.95,2,8.47,
明基材,1488220,789,29206676,20.10,20.10,19.50,19.50,-,0.7,19.50,28,19.55,8,12.34,
寶一,845569,443,25297350,30.35,30.35,29.65,29.65,-,0.45,29.65,36,29.70,5,23.72,
菱光,184983,163,4204981,22.80,22.85,22.65,22.80,,0.0,22.70,2,22.80,7,9.87,
富鼎,27371,44,679217,24.90,25.10,24.65,24.95,-,0.2,24.70,8,24.90,6,21.51,
宇瞻,1254471,661,28322515,23.00,23.05,22.35,22.45,-,0.5,22.45,8,22.50,50,14.87,
日友,836147,672,110829639,135.00,135.50,131.00,133.50,-,1.0,133.50,10,134.00,20,28.96,
羅昇,243000,118,2937850,12.60,12.60,11.80,12.00,-,0.5,11.90,46,12.00,3,0.00,
百和興業-KY,5280451,"2,610",209697777,39.80,40.45,38.80,39.55,+,0.05,39.55,17,39.65,3,17.42,
福貞-KY,137820,72,3687948,26.50,27.20,26.25,27.00,+,0.5,27.00,1,27.10,1,18.00,
可寧衛,524051,439,94663704,181.00,182.00,179.00,179.00,-,1.0,179.00,6,180.00,6,15.83,
基勝-KY,84000,61,4561900,54.30,55.30,53.70,54.00,-,0.3,53.80,2,54.30,1,12.44,
金麗-KY,2391156,873,133131372,56.10,56.40,55.10,55.10,-,0.7,55.10,4,55.20,52,7.17,
阿瘦,47009,32,1052459,22.45,22.55,22.25,22.55,+,0.3,22.45,3,22.60,3,16.22,
富邦媒,68100,67,14145000,213.00,213.00,204.00,204.50,-,7.0,204.50,3,205.00,1,27.01,
潤泰材,48050,31,1016675,21.20,21.35,21.05,21.10,-,0.1,21.10,19,21.25,1,16.88,
億豐,2736988,"2,145",675903572,243.50,252.50,238.50,246.00,+,2.5,246.00,18,247.00,6,27.30,
波力-KY,34000,22,2098100,60.90,62.00,60.90,61.90,-,0.1,61.30,2,61.90,2,17.15,
台汽電,423167,304,10154016,24.10,24.15,23.95,23.95,-,0.15,23.95,9,24.00,6,13.31,
新天地,16004,9,233708,14.55,14.65,14.55,14.60,,0.0,14.60,1,14.65,4,146.00,
高力,481906,370,27150844,56.60,57.00,55.90,56.20,+,0.7,56.20,13,56.40,1,27.15,
美德醫療-DR,141000,43,260240,1.85,1.86,1.83,1.85,,0.0,1.85,167,1.86,4,0.00,
康師傅-DR,46000,22,821650,18.20,18.20,17.75,17.75,-,0.25,17.70,7,18.00,9,0.00,
聖馬丁-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
泰金寶-DR,1688553,298,5223034,3.11,3.12,3.08,3.09,-,0.02,3.09,144,3.10,9,0.00,
新焦點-DR,9000,3,15810,1.77,1.86,1.70,1.86,+,0.07,1.70,21,1.86,9,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,236.00,1,--,0,0.00,
金衛-DR,205118,58,877846,4.30,4.33,4.25,4.32,+,0.05,4.31,23,4.32,16,0.00,
神州-DR,307600,140,4363580,14.15,14.75,14.00,14.35,X,0.0,14.20,14,14.35,6,0.00,
越南控-DR,20000,8,71560,3.58,3.63,3.55,3.58,-,0.02,3.56,10,3.59,3,0.00,
明輝-DR,10000,7,31580,3.20,3.33,3.11,3.16,+,0.03,3.10,3,3.16,1,0.00,
中泰山-DR,22000,4,14640,0.62,0.67,0.62,0.67,+,0.03,0.64,10,0.67,19,0.00,
杜康-DR,271000,38,625370,2.30,2.32,2.29,2.30,+,0.01,2.30,3,2.32,17,0.00,
耀傑-DR,219000,37,257990,1.18,1.20,1.16,1.17,-,0.02,1.17,16,1.18,22,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.45,9,0.00,
MSH-DR,6000,2,18130,3.05,3.05,2.88,2.88,-,0.32,--,0,2.88,9,0.00,
同方友友-DR,10000,6,20410,2.02,2.21,1.94,2.15,+,0.01,1.94,19,2.16,10,0.00,
晨訊科-DR,22000,4,65660,2.98,3.03,2.98,3.03,,0.0,3.03,1,3.07,1,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.25,1,7.47,4,0.00,
巨騰-DR,645000,224,10486100,16.25,16.45,16.05,16.45,+,0.2,16.35,20,16.45,29,0.00,
陽光能源-DR,148000,13,186120,1.27,1.30,1.23,1.29,+,0.01,1.24,10,1.30,10,0.00,
精熙-DR,128000,31,532590,4.18,4.19,4.15,4.18,-,0.02,4.18,20,4.19,10,0.00,
鈺齊-KY,1382550,851,78213834,55.90,57.60,55.20,56.00,+,0.1,56.00,25,56.20,2,64.37,
台火,391718,206,4168465,10.40,10.80,10.40,10.60,+,0.3,10.55,7,10.60,1,96.36,
寶成,5280189,"3,135",209313060,39.40,40.00,39.20,40.00,+,1.05,39.90,1,40.00,21,12.38,
大華,108494,78,3012754,27.90,27.90,27.65,27.90,,0.0,27.85,1,27.95,8,12.35,
欣巴巴,3243710,"1,740",59526924,19.10,19.25,17.15,17.30,-,0.2,17.30,2,17.35,7,27.46,
統一實,702693,411,10388502,15.00,15.00,14.70,14.75,-,0.15,14.75,17,14.80,33,39.86,
大台北,196161,81,4517734,23.20,23.20,22.95,23.00,-,0.1,22.95,33,23.00,18,19.01,
豐泰,1375668,"1,115",224479552,165.00,167.00,161.00,163.00,-,2.0,162.50,60,163.00,1,22.93,
櫻花,439938,274,8584595,19.45,19.65,19.45,19.55,+,0.25,19.50,42,19.55,31,10.34,
偉聯,90000,41,777110,8.50,8.80,8.50,8.80,,0.0,8.69,1,8.80,20,0.00,
美利達,5382090,"3,745",668222297,128.00,128.50,121.50,124.00,-,6.0,123.50,18,124.00,185,12.19,
中保,183456,149,16910484,92.30,92.40,92.00,92.00,-,0.3,92.00,15,92.30,12,19.66,
欣天然,3100,25,97209,31.20,31.20,31.15,31.15,-,0.6,31.20,1,31.45,1,22.57,
康那香,174093,102,2030718,11.60,11.75,11.60,11.60,-,0.1,11.60,25,11.65,2,55.24,
巨大,3358836,944,591243723,182.00,183.00,173.00,176.00,-,6.0,176.00,19,176.50,36,17.17,
福興,487234,257,21707780,44.50,44.90,44.40,44.90,+,0.25,44.85,3,44.90,14,10.64,
新保,159958,98,6367670,39.90,39.90,39.75,39.80,,0.0,39.80,66,39.85,1,14.11,
新海,5000,5,200950,40.10,40.35,40.05,40.35,+,0.2,40.20,5,40.35,1,21.93,
泰銘,91970,69,2766891,30.30,30.35,29.80,30.35,+,0.15,30.15,8,30.35,2,12.65,
中視,5480,6,45734,8.45,8.45,8.30,8.39,-,0.06,8.32,1,8.49,1,0.00,
秋雨,167000,5,2154500,12.90,13.00,12.90,13.00,+,0.1,12.95,2,13.00,2,0.00,
中聯資源,46276,36,2910188,62.50,63.10,62.50,62.80,-,0.2,62.70,7,62.80,1,15.74,
欣高,36064,17,1106453,30.60,30.85,30.60,30.85,+,0.25,30.55,1,30.65,1,19.53,
中鼎,2881788,"2,014",120540280,41.90,42.50,41.20,42.50,+,0.6,42.35,1,42.50,43,15.80,
成霖,434800,253,6759800,15.60,15.65,15.45,15.55,,0.0,15.50,2,15.55,15,10.95,
慶豐富,124206,52,1275727,10.30,10.35,10.25,10.35,,0.0,10.30,10,10.35,9,22.50,
全國,122182,38,4422352,36.20,36.30,36.05,36.20,,0.0,36.10,9,36.20,54,22.77,
百和,3719682,"2,393",352928190,97.20,97.20,93.70,95.00,-,2.2,94.70,5,95.00,7,24.80,
宏全,1684935,971,79051247,47.50,47.80,46.50,46.50,-,1.05,46.45,74,46.50,190,14.35,
信義,146694,100,4069035,27.95,27.95,27.60,27.75,-,0.15,27.65,6,27.75,6,31.18,
裕融,125998,96,9282349,74.40,74.40,73.50,73.60,-,0.4,73.60,6,73.80,1,13.83,
茂順,103104,70,8275055,81.00,81.30,79.60,80.30,-,1.0,80.00,6,80.40,1,15.78,
好樂迪,337000,190,18539000,55.30,55.30,54.80,55.10,-,0.2,55.00,7,55.10,6,8.11,
新麗,97001,72,2391425,24.30,25.00,24.30,24.60,+,0.3,24.45,4,24.60,1,40.33,
潤泰新,7235751,"3,288",282388936,39.40,39.40,38.70,39.15,+,0.5,39.10,8,39.15,72,6.80,
三發地產,725201,223,10586983,14.80,15.00,14.40,14.60,-,0.2,14.60,14,14.65,6,5.18,
佳龍,32153,30,427619,13.45,13.45,13.20,13.25,-,0.1,13.20,2,13.25,1,0.00,
世紀鋼,126926,46,1338872,10.45,10.60,10.45,10.55,+,0.1,10.50,49,10.55,3,10.34,
