證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
立錡,241848,242,46734664,193.50,193.50,193.00,193.50,+,0.5,193.00,"3,176",193.50,52,19.51,
華上,41500,34,48217,1.15,1.20,1.15,1.20,+,0.04,1.20,1,1.23,10,0.00,
悅城,132002,82,2408592,19.10,19.10,17.80,18.25,-,0.85,18.20,9,18.40,2,9.71,
旭隼,59198,69,29620812,498.00,506.00,494.00,494.00,-,2.0,494.00,5,496.50,1,25.93,
群電,599176,237,23691131,39.45,40.20,38.90,39.30,+,0.1,39.25,3,39.30,1,13.37,
樺漢,275185,262,101284354,371.00,373.50,366.00,368.50,-,5.0,368.50,7,369.00,1,29.69,
矽力-KY,341466,329,140637458,418.00,418.50,406.00,409.00,-,9.0,408.00,1,409.00,5,26.63,
君耀-KY,126308,108,8001427,63.50,64.20,62.50,63.40,-,0.6,63.40,5,63.80,1,10.82,
光麗-KY,32021,38,328011,10.25,10.30,10.15,10.30,+,0.05,10.15,1,10.25,2,0.00,
光聖,1515007,"1,034",93659227,62.00,63.40,60.80,61.00,-,0.8,61.00,15,61.10,3,13.86,
元晶,1058544,468,17368515,16.45,16.60,16.30,16.50,,0.0,16.40,13,16.50,113,33.67,
鈺邦,193000,153,5863100,30.35,30.65,30.20,30.45,-,0.45,30.40,16,30.50,10,10.32,
訊芯-KY,349100,293,36244000,104.50,105.50,103.00,103.00,-,1.5,103.00,43,103.50,1,9.87,
康友-KY,773520,678,296350340,388.00,390.00,378.00,379.50,-,10.5,379.50,6,380.00,1,23.94,
GIS-KY,2658250,"1,853",291068250,107.00,111.00,106.50,108.50,+,1.5,108.50,17,109.00,65,25.17,
台數科,61010,54,7432740,124.00,124.00,120.50,122.50,-,1.5,122.50,9,123.00,2,14.58,
南六,169229,148,24228247,144.00,145.00,141.50,142.50,-,1.5,142.50,5,143.50,1,18.48,
台塑化,3501691,"1,940",325448483,94.40,94.40,91.80,93.30,+,0.3,93.30,23,93.40,8,18.77,
帝寶,1226910,795,131197190,108.00,109.00,104.00,108.50,-,3.5,108.00,50,109.00,16,10.60,
興航,845887,308,6421492,7.61,7.67,7.56,7.56,-,0.05,7.56,31,7.59,8,0.00,
台通,297611,250,5701620,19.40,19.50,18.85,19.15,-,0.25,19.10,12,19.15,12,0.00,
矽創,1393660,"1,079",127091618,89.80,92.60,89.80,90.80,+,1.1,90.80,20,91.00,3,12.95,
尖點,492912,349,11528504,23.25,23.55,23.10,23.30,+,0.05,23.30,35,23.45,30,9.96,
雷虎,70850,50,653712,9.25,9.45,9.20,9.21,-,0.04,9.21,3,9.29,4,0.00,
台虹,266148,218,9916220,37.25,37.40,37.05,37.30,-,0.15,37.30,9,37.35,9,10.33,
南電,335220,260,11365419,33.80,34.20,33.00,34.15,+,0.35,33.95,7,34.15,3,25.68,
長華,128294,97,11832723,92.70,92.70,91.70,92.30,-,0.4,92.20,5,92.30,30,6.38,
陞泰,84286,61,2183683,26.10,26.10,25.40,25.40,-,0.85,25.40,1,25.65,1,18.41,
致新,566502,471,41754195,75.00,75.00,72.50,73.90,-,1.1,73.80,1,73.90,4,13.44,
華冠,384265,154,2725374,7.10,7.15,7.04,7.08,-,0.02,7.07,2,7.08,3,0.00,
瀚荃,152030,86,4140467,27.30,27.40,27.15,27.20,-,0.05,27.15,27,27.20,7,12.53,
凌巨,30122410,"10,568",664475718,21.80,22.75,21.40,22.60,+,1.6,22.60,158,22.65,20,22.38,
華東,449100,118,4097051,9.05,9.19,9.05,9.08,-,0.07,9.08,16,9.13,4,16.81,
至上,1308492,618,19312922,15.00,15.00,14.65,14.70,-,0.25,14.70,60,14.75,18,14.13,
振樺電,40450,44,6531900,163.00,163.00,160.00,162.00,+,1.0,162.00,5,162.50,3,17.76,
福懋科,344899,175,7892597,22.95,23.00,22.75,22.95,,0.0,22.90,6,22.95,15,8.93,
南茂,928817,379,32426261,35.00,35.10,34.60,35.10,,0.0,34.85,27,35.10,46,14.10,
達方,1072939,513,23008691,21.50,21.55,21.35,21.45,+,0.05,21.40,86,21.45,2,10.21,
無敵,164000,67,1313530,8.10,8.11,7.86,7.91,-,0.23,7.91,5,7.98,1,0.00,
勤誠,1231300,665,55650620,44.40,45.70,44.40,45.40,+,0.5,45.40,1,45.50,1,12.07,
志超,2897050,"1,570",101675428,34.80,35.45,34.35,35.30,+,0.7,35.25,37,35.30,18,8.80,
明基材,718838,522,14416387,20.20,20.20,20.00,20.00,-,0.2,20.00,40,20.10,16,9.57,
寶一,2173075,"1,280",67132450,31.00,31.80,29.85,31.35,+,0.35,31.35,8,31.40,14,25.08,
菱光,736222,379,16959667,23.15,23.25,22.90,22.95,-,0.25,22.95,1,23.00,1,8.90,
富鼎,32537,56,836999,25.55,26.00,25.50,25.60,-,0.25,25.60,6,25.80,1,11.53,
宇瞻,995732,664,23028113,23.50,23.50,22.85,23.15,-,0.35,23.15,48,23.20,16,15.33,
日友,1186073,948,161826074,138.00,138.50,135.00,135.50,-,4.0,135.50,55,136.00,15,29.39,
羅昇,625194,265,7765953,12.90,12.95,12.15,12.50,-,0.45,12.45,1,12.50,2,0.00,
百和興業-KY,6517318,"3,200",247264854,38.20,38.75,37.05,37.20,-,0.5,37.20,66,37.30,1,16.39,
福貞-KY,256000,115,7241100,28.60,28.70,27.75,28.55,-,0.15,28.25,13,28.60,3,24.83,
可寧衛,144250,92,25460000,176.50,177.50,175.50,177.00,+,0.5,177.00,1,177.50,2,16.24,
基勝-KY,65002,50,3466510,52.70,55.40,52.20,54.60,+,1.9,53.70,1,54.70,2,12.58,
金麗-KY,930655,592,54289483,57.90,59.30,57.50,58.60,+,0.2,58.60,10,58.90,5,7.57,
阿瘦,119113,100,2710376,22.40,22.85,22.40,22.85,+,0.45,22.60,10,22.85,3,17.71,
富邦媒,95255,91,21045610,223.00,223.00,219.50,219.50,-,5.0,219.50,3,220.00,12,29.00,
潤泰材,78200,63,1818380,23.60,23.60,23.05,23.10,-,0.15,23.05,3,23.10,5,18.48,
億豐,1696200,"1,260",403345899,236.00,240.00,233.50,236.00,+,3.0,236.00,15,237.50,1,26.19,
波力-KY,11000,11,742200,68.00,68.00,67.10,67.40,-,1.1,67.20,3,67.40,2,11.10,
台汽電,236298,140,5849684,24.70,24.85,24.70,24.85,+,0.1,24.80,24,24.85,8,12.36,
新天地,11000,3,164900,15.00,15.00,14.90,14.90,-,0.35,14.85,4,15.25,2,149.00,
高力,803876,607,49660921,62.60,63.10,61.20,61.40,-,1.0,61.40,14,61.80,1,50.74,
美德醫療-DR,166000,26,311300,1.87,1.89,1.86,1.87,-,0.02,1.87,4,1.88,1,0.00,
康師傅-DR,72000,34,1186400,16.30,16.70,16.25,16.40,+,0.2,16.45,2,16.50,3,0.00,
聖馬丁-DR,95302,18,254730,2.64,2.69,2.64,2.65,,0.0,2.65,9,2.66,4,0.00,
泰金寶-DR,3132299,474,9932610,3.20,3.21,3.15,3.17,-,0.05,3.16,198,3.17,19,0.00,
新焦點-DR,10000,5,18460,1.72,1.93,1.72,1.93,+,0.12,1.80,7,1.93,7,0.00,
恒大健-DR,1000,1,245500,245.50,245.50,245.50,245.50,X,0.0,245.50,1,--,0,0.00,
金衛-DR,157000,30,675320,4.35,4.35,4.30,4.30,-,0.06,4.30,9,4.32,10,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
越南控-DR,38000,15,139260,3.65,3.70,3.65,3.67,-,0.03,3.64,2,3.67,6,0.00,
明輝-DR,5000,5,16590,3.51,3.51,3.17,3.17,-,0.1,3.17,1,3.27,8,0.00,
中泰山-DR,108000,6,69180,0.65,0.65,0.62,0.64,-,0.03,0.64,3,0.65,9,0.00,
杜康-DR,163000,25,380760,2.32,2.34,2.32,2.34,-,0.01,2.33,38,2.34,1,0.00,
耀傑-DR,4000,4,4830,1.23,1.23,1.18,1.21,+,0.03,1.17,1,1.20,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.35,5,0.00,
MSH-DR,1000,1,4500,4.50,4.50,4.50,4.50,+,0.1,--,0,4.30,1,0.00,
同方友友-DR,12000,3,24440,2.20,2.20,2.01,2.14,+,0.09,2.06,20,2.15,2,0.00,
晨訊科-DR,173000,30,555980,3.18,3.32,3.16,3.30,+,0.05,3.26,10,3.30,14,0.00,
友佳-DR,2000,2,15050,7.47,7.58,7.47,7.58,+,0.01,7.46,1,7.60,1,0.00,
巨騰-DR,772000,235,12572850,16.35,16.40,16.15,16.15,-,0.2,16.15,40,16.20,3,0.00,
陽光能源-DR,41000,8,54780,1.32,1.37,1.32,1.36,-,0.01,1.34,10,1.36,5,0.00,
精熙-DR,74000,26,311870,4.18,4.23,4.18,4.20,-,0.03,4.19,14,4.20,1,0.00,
鈺齊-KY,1698440,988,101360415,59.40,60.70,58.80,58.80,-,0.8,58.80,34,58.90,2,67.59,
台火,87387,93,885420,10.10,10.30,10.00,10.05,,0.0,10.05,3,10.10,2,33.50,
寶成,3753245,"2,207",157636956,41.95,42.45,41.55,42.05,+,0.15,42.05,1,42.10,14,11.46,
大華,118210,97,3297769,27.85,28.05,27.80,28.00,+,0.15,27.95,5,28.00,6,11.02,
欣巴巴,98037,72,1381664,14.30,14.30,13.85,14.00,-,0.15,14.00,9,14.10,8,50.00,
統一實,600836,323,9199759,15.40,15.40,15.20,15.25,-,0.15,15.25,54,15.30,3,24.60,
大台北,136245,57,3156759,23.25,23.25,23.10,23.25,,0.0,23.20,5,23.25,21,19.38,
豐泰,2333170,"1,699",392691484,168.00,170.50,167.00,168.00,,0.0,168.00,127,168.50,44,23.63,
櫻花,324658,156,6311537,19.60,19.60,19.35,19.45,-,0.15,19.40,31,19.45,1,10.46,
偉聯,136210,76,1213241,9.00,9.17,8.76,9.00,-,0.18,8.82,1,8.99,4,0.00,
美利達,728595,572,109076250,151.00,152.50,148.50,150.00,-,3.0,149.50,4,150.00,20,13.46,
中保,77575,83,7195075,92.50,93.00,92.50,92.70,-,0.4,92.70,12,93.00,11,19.81,
欣天然,10000,8,318200,31.95,31.95,31.50,31.80,+,0.3,31.30,2,31.75,1,25.65,
康那香,163851,116,1951468,12.10,12.10,11.85,11.85,-,0.15,11.85,20,11.95,17,56.43,
巨大,459678,408,96651228,211.50,215.00,209.00,210.00,-,5.5,210.00,18,210.50,20,19.50,
福興,715201,426,31706563,44.70,44.70,44.00,44.60,-,0.1,44.55,5,44.60,4,10.57,
新保,202196,142,8060725,39.85,39.95,39.80,39.95,+,0.15,39.85,7,39.95,2,14.63,
新海,5200,6,209220,40.00,40.40,40.00,40.40,+,0.4,40.10,2,40.40,3,23.35,
泰銘,97153,63,2949319,30.60,30.60,30.25,30.35,-,0.35,30.35,1,30.40,20,12.34,
中視,14944,25,125317,8.50,8.50,8.31,8.31,-,0.29,8.31,4,8.44,1,0.00,
秋雨,1022449,27,13392294,13.10,13.20,12.90,13.10,,0.0,12.95,1,13.10,2,0.00,
中聯資源,25835,29,1596587,62.00,62.00,61.60,61.80,-,0.1,61.80,10,61.90,1,15.49,
欣高,9000,5,279000,31.00,31.00,31.00,31.00,-,0.5,30.90,2,31.40,2,18.67,
中鼎,2987836,"1,936",129978712,43.00,43.95,42.55,43.80,+,0.8,43.60,4,43.85,60,15.87,
成霖,555220,222,8549594,15.55,15.55,15.25,15.25,-,0.3,15.25,18,15.30,8,12.60,
慶豐富,124251,63,1333130,10.70,10.80,10.70,10.80,+,0.1,10.75,26,10.80,27,0.00,
全國,100162,35,3622145,36.00,36.40,36.00,36.05,+,0.15,36.05,2,36.15,1,24.19,
百和,6234759,"3,963",623744141,98.60,102.50,97.60,99.00,,0.0,99.00,100,99.30,1,25.85,
宏全,1018472,768,47828122,47.20,47.20,46.70,46.90,-,0.4,46.90,45,47.00,111,15.74,
信義,168545,136,4525256,27.00,27.05,26.75,26.90,,0.0,26.80,19,26.90,3,30.22,
裕融,193473,132,14328143,74.00,74.40,73.80,73.80,-,0.5,73.80,23,74.00,1,13.27,
茂順,85001,67,7484689,88.00,88.80,87.50,88.00,-,0.2,88.00,7,88.10,1,16.57,
好樂迪,1414402,"1,007",83319817,57.10,59.90,57.10,59.70,+,2.3,59.60,5,59.70,9,8.57,
新麗,12000,10,293150,24.55,24.55,24.30,24.35,-,0.25,24.35,2,24.50,1,23.41,
潤泰新,4390127,"2,345",202966568,46.50,46.75,45.80,46.30,-,0.5,46.30,273,46.35,4,6.99,
三發地產,1154786,401,17300927,14.90,15.20,14.70,15.15,+,0.3,15.10,12,15.15,24,7.32,
佳龍,43506,35,590330,13.40,13.85,13.40,13.70,+,0.3,13.55,11,13.70,2,0.00,
世紀鋼,67021,36,712372,10.65,10.65,10.60,10.65,,0.0,10.60,3,10.65,26,17.75,
