證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
樺漢,880837,804,402815194,450.00,463.50,446.00,462.00,+,16.5,461.00,12,462.00,3,35.32,
矽力-KY,350200,338,127693800,369.50,374.00,356.00,356.50,-,0.5,356.50,12,357.00,16,22.58,
君耀-KY,162000,133,10068000,61.50,62.90,61.20,62.80,+,1.8,62.60,3,62.80,1,9.92,
光麗-KY,213000,133,2025060,9.57,9.64,9.41,9.41,-,0.16,9.40,1,9.48,8,0.00,
光聖,192000,122,9188950,48.00,48.30,47.75,47.85,-,0.25,47.80,5,47.90,3,10.27,
元晶,3201092,"1,149",43205340,13.45,13.65,13.35,13.45,+,0.1,13.45,134,13.50,528,14.31,
鈺邦,128000,67,3324250,25.85,26.15,25.80,25.90,+,0.05,25.90,3,26.10,3,9.59,
訊芯-KY,146200,122,13081880,89.50,90.10,89.00,89.10,+,0.1,89.10,2,89.40,7,8.66,
康友-KY,1639121,"1,415",821284710,492.00,508.00,491.00,506.00,+,15.0,505.00,3,506.00,17,31.37,
GIS-KY,2039037,"1,169",159377429,77.20,79.30,77.00,78.70,+,0.5,78.70,11,78.80,14,9.63,
台數科,9050,9,1149875,127.00,127.50,127.00,127.00,,0.0,126.50,9,127.00,3,19.18,
安集,598250,321,12756175,21.70,21.75,21.05,21.30,-,0.7,21.20,36,21.30,1,18.36,
南六,204306,191,32083930,156.00,160.00,155.50,155.50,-,0.5,155.50,2,156.00,5,20.62,
台塑化,6638790,"3,111",583616178,87.00,88.50,86.90,88.00,+,1.7,88.00,68,88.10,65,14.81,
捷敏-KY,378010,243,21762490,57.30,58.10,57.30,57.40,+,0.1,57.40,2,57.50,7,9.93,
愛普,328500,260,31869950,96.80,98.00,96.40,96.50,,0.0,96.50,2,96.70,3,13.02,
帝寶,110000,78,10698000,97.30,97.70,97.00,97.30,-,0.2,97.30,5,97.50,1,9.56,
興航,420167,109,2625483,6.21,6.30,6.21,6.26,+,0.06,6.26,35,6.28,10,0.00,
台通,432906,253,7609000,17.40,17.80,17.40,17.65,+,0.65,17.65,2,17.70,7,0.00,
矽創,1067908,924,111683932,104.50,105.50,103.50,104.50,,0.0,104.50,26,105.00,31,14.26,
尖點,508412,305,11241864,22.10,22.35,21.95,22.05,-,0.05,22.00,49,22.05,2,10.11,
雷虎,205100,73,1823280,8.86,8.96,8.86,8.86,,0.0,8.86,5,8.88,1,0.00,
台虹,256643,141,8992448,35.00,35.15,34.90,35.15,+,0.25,35.05,3,35.15,11,9.93,
南電,299745,169,8413318,28.45,28.45,27.95,28.10,-,0.2,28.10,1,28.15,15,0.00,
長華,167877,139,16052949,96.60,96.60,95.00,95.10,-,1.5,95.10,1,95.20,1,5.20,
陞泰,57873,27,1338664,23.15,23.20,23.10,23.10,,0.0,23.10,50,23.15,2,18.05,
致新,400010,297,25906250,64.50,65.10,64.40,64.50,+,0.3,64.50,8,64.60,3,13.55,
華冠,539821,176,3184155,5.90,5.96,5.88,5.90,-,0.06,5.88,15,5.90,2,0.00,
瀚荃,110000,66,2627150,23.80,23.95,23.80,23.95,+,0.15,23.90,5,24.00,6,40.59,
凌巨,3145902,"1,023",61850277,19.95,19.95,19.45,19.75,,0.0,19.65,89,19.75,34,14.01,
華東,201363,59,1807043,9.00,9.02,8.92,8.95,-,0.05,8.95,5,8.98,3,37.29,
至上,6247859,"2,149",105489779,16.80,17.20,16.65,16.70,-,0.1,16.70,25,16.75,30,12.46,
振樺電,185909,169,29816758,158.00,162.50,157.50,162.50,+,5.5,162.00,3,163.00,18,17.59,
福懋科,427878,338,9759792,22.75,22.90,22.75,22.80,+,0.05,22.75,30,22.80,1,9.23,
南茂,283557,227,9339757,33.30,33.50,32.65,32.80,-,0.5,32.75,4,32.80,4,15.47,
達方,628250,363,11357735,18.05,18.20,18.00,18.00,,0.0,18.00,36,18.05,1,8.45,
勤誠,614126,352,35869657,58.40,58.80,58.10,58.40,,0.0,58.40,92,58.50,31,13.21,
志超,781265,360,22515420,28.80,29.10,28.65,28.85,+,0.2,28.75,3,28.85,2,8.31,
明基材,614102,269,10620528,17.40,17.40,17.25,17.30,-,0.1,17.25,28,17.30,16,26.21,
寶一,1201299,700,42705129,36.10,36.30,35.25,35.50,-,0.6,35.50,16,35.55,1,23.99,
菱光,227055,117,4236945,18.80,18.80,18.60,18.60,-,0.15,18.60,15,18.70,7,9.64,
富鼎,55060,52,1257438,23.00,23.00,22.75,22.95,-,0.15,22.95,1,23.00,74,35.31,
宇瞻,1621642,946,44579604,27.60,27.80,27.35,27.45,+,0.2,27.40,48,27.50,23,16.05,
日友,321574,273,48158174,152.00,152.00,148.50,149.00,-,1.5,148.50,30,149.00,5,29.45,
羅昇,139402,60,1684774,12.10,12.20,12.00,12.15,+,0.05,12.10,6,12.20,3,0.00,
百和興業-KY,1111556,703,40497270,35.40,36.85,35.40,36.35,+,0.85,36.30,40,36.35,1,15.94,
福貞-KY,115575,61,3018157,26.45,26.45,25.80,26.30,-,0.1,26.15,1,26.30,3,14.61,
可寧衛,204560,192,34461260,168.50,169.00,168.00,168.50,+,0.5,168.00,29,168.50,1,13.89,
基勝-KY,265070,166,17812604,68.40,68.70,66.20,67.20,-,0.7,67.00,1,67.40,2,17.82,
金麗-KY,3025042,"1,797",180018720,58.20,60.20,58.10,59.90,+,2.0,59.80,33,59.90,10,7.64,
阿瘦,8154,7,175276,21.40,21.60,21.40,21.60,+,0.2,21.45,6,21.65,2,16.12,
富邦媒,133030,116,29014555,215.00,220.50,215.00,218.50,+,5.0,218.50,3,219.50,1,27.08,
潤泰材,61000,25,1126550,18.50,18.50,18.40,18.50,,0.0,18.50,6,18.60,4,18.14,
億豐,1466978,"1,221",434485532,287.00,302.00,286.50,297.00,+,12.5,296.50,1,297.00,25,32.96,
波力-KY,35000,22,1772600,50.50,51.50,49.90,51.20,+,1.2,50.50,6,51.20,1,14.22,
台汽電,687132,276,17164650,25.00,25.05,24.85,25.00,,0.0,24.95,4,25.00,29,14.29,
新天地,45061,27,667105,14.85,14.90,14.75,14.75,-,0.25,14.75,9,14.85,1,29.50,
高力,437697,349,27175760,61.00,63.00,61.00,62.90,+,2.0,62.80,2,62.90,27,25.06,
美德醫療-DR,51000,17,85900,1.68,1.70,1.68,1.69,,0.0,1.68,31,1.69,26,0.00,
康師傅-DR,72000,15,1065950,14.75,14.90,14.70,14.90,+,0.2,14.80,7,14.90,9,0.00,
聖馬丁-DR,82490,21,122115,1.62,1.62,1.42,1.49,-,0.04,1.49,6,1.55,8,0.00,
泰金寶-DR,5120498,531,15476664,2.99,3.04,2.99,3.03,+,0.04,3.02,148,3.03,54,0.00,
新焦點-DR,12000,3,32540,2.72,2.72,2.62,2.62,-,0.29,--,0,2.62,5,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.00,
金衛-DR,67502,24,280068,4.15,4.18,4.13,4.15,-,0.02,4.14,19,4.15,6,0.00,
神州-DR,83000,26,1055150,12.40,12.75,12.40,12.70,+,0.05,12.60,10,12.75,5,0.00,
越南控-DR,21000,8,72560,3.46,3.48,3.44,3.48,+,0.02,3.46,1,3.48,7,0.00,
明輝-DR,1000,1,3020,3.02,3.02,3.02,3.02,+,0.04,2.81,2,2.99,3,0.00,
中泰山-DR,122000,9,69550,0.57,0.58,0.57,0.58,+,0.02,0.57,47,0.58,10,0.00,
杜康-DR,226000,25,541280,2.36,2.42,2.35,2.41,+,0.01,2.38,3,2.40,5,0.00,
耀傑-DR,2000,1,1940,0.97,0.97,0.97,0.97,-,0.08,0.99,10,1.06,10,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,+,0.1,--,0,12.40,1,0.00,
同方友友-DR,31000,9,62950,2.21,2.21,2.00,2.12,+,0.09,2.02,20,2.12,3,0.00,
晨訊科-DR,2000,2,5360,2.68,2.68,2.68,2.68,X,0.0,2.66,1,2.70,1,0.00,
友佳-DR,66000,24,499300,7.80,7.80,7.06,7.64,+,0.18,7.63,10,7.64,7,0.00,
巨騰-DR,99000,54,1211600,12.25,12.30,12.20,12.20,-,0.1,12.20,20,12.30,17,0.00,
陽光能源-DR,32000,8,32110,1.01,1.01,1.00,1.00,-,0.08,1.00,21,1.07,10,0.00,
精熙-DR,22000,8,95350,4.33,4.38,4.33,4.38,+,0.01,4.33,15,4.38,5,0.00,
鈺齊-KY,767200,395,48645959,64.00,64.10,63.10,63.30,-,0.4,63.30,11,63.40,9,57.55,
台火,63669,35,588167,9.26,9.27,9.20,9.25,-,0.09,9.25,26,9.27,1,46.25,
寶成,9767826,"5,180",423574642,43.20,43.85,42.65,43.60,+,0.7,43.60,102,43.65,35,12.32,
大華,86350,48,2267590,26.15,26.35,26.15,26.15,-,0.15,26.15,5,26.25,10,11.37,
欣巴巴,581538,356,12233159,21.30,21.45,20.75,20.75,-,0.45,20.75,67,20.85,2,86.46,
統一實,2042198,735,29096428,14.20,14.35,14.10,14.30,+,0.15,14.30,46,14.35,117,75.26,
大台北,127339,52,3032717,23.70,23.90,23.70,23.80,+,0.05,23.75,1,23.80,19,20.17,
豐泰,7014083,"5,070",1075866146,149.00,160.00,148.50,153.50,+,7.0,153.50,45,154.00,279,21.23,
櫻花,7881871,"2,316",235130059,28.60,30.35,28.60,29.80,+,1.2,29.75,125,29.80,2,13.99,
偉聯,40448,25,323116,8.06,8.06,7.94,7.95,+,0.03,7.95,14,7.98,1,0.00,
美利達,655365,550,93442830,144.00,144.00,141.50,143.00,,0.0,143.00,18,143.50,23,15.31,
中保,250561,212,23719110,94.50,95.50,94.30,94.30,-,0.5,94.20,3,94.30,4,20.73,
欣天然,7510,8,238812,31.85,32.05,31.70,32.00,+,0.15,31.70,6,32.20,1,25.81,
康那香,42002,26,438421,10.50,10.50,10.40,10.45,-,0.05,10.45,1,10.50,77,69.67,
巨大,630166,535,132857526,210.00,212.00,208.00,212.00,+,3.5,211.50,21,212.00,47,21.20,
福興,2257438,"1,179",119157222,53.10,53.30,52.40,52.80,-,0.8,52.70,1,52.80,28,12.28,
新保,214790,185,8956199,41.70,41.80,41.50,41.70,+,0.2,41.70,1,41.75,5,14.79,
新海,15084,11,635378,41.80,43.20,41.80,43.20,+,1.25,42.00,1,42.75,1,23.74,
泰銘,113533,54,3562174,31.40,31.55,31.20,31.30,-,0.25,31.30,1,31.40,3,11.72,
中視,15200,5,91675,6.25,6.25,5.53,5.53,-,0.35,5.55,4,6.10,2,0.00,
秋雨,7694,11,82066,10.50,10.95,10.50,10.60,+,0.1,10.60,3,10.90,1,0.00,
中聯資源,93902,65,5498825,58.70,58.70,58.50,58.60,-,0.2,58.50,32,58.60,6,16.41,
欣高,18000,7,554650,30.85,30.95,30.70,30.70,-,0.6,30.65,1,31.10,3,14.62,
中鼎,1866816,"1,293",92689055,50.00,50.00,49.30,49.80,-,0.05,49.70,1,49.80,96,18.18,
成霖,872535,352,12710407,14.50,14.65,14.50,14.65,+,0.2,14.60,38,14.65,57,10.85,
慶豐富,191239,65,1958987,10.30,10.30,10.20,10.20,-,0.05,10.20,19,10.25,1,25.50,
全國,80150,36,2965735,37.00,37.05,36.95,37.05,,0.0,37.00,21,37.05,4,20.03,
百和,4101464,"2,627",364873902,86.50,90.50,85.70,90.40,+,4.4,90.30,5,90.40,3,21.17,
宏全,522462,370,25107021,47.85,48.30,47.85,48.00,+,0.2,47.95,2,48.00,8,15.53,
信義,126195,93,3675305,29.15,29.20,29.00,29.10,-,0.05,29.05,14,29.10,5,44.09,
裕融,258100,190,19457389,75.20,75.70,75.10,75.30,+,0.4,75.30,11,75.40,5,14.02,
茂順,55003,47,4689956,85.50,85.70,85.00,85.60,+,0.4,85.30,5,85.60,4,16.59,
好樂迪,89839,83,4429979,49.25,49.40,49.20,49.30,+,0.15,49.30,20,49.35,4,8.47,
新麗,73000,33,1458500,20.00,20.10,19.85,20.00,-,0.15,19.90,2,20.05,5,34.48,
潤泰新,3205203,"1,628",119631153,37.45,37.50,37.10,37.40,+,0.3,37.35,13,37.40,147,5.98,
三發地產,90203,42,1203949,13.40,13.40,13.30,13.30,,0.0,13.30,54,13.35,4,3.90,
佳龍,2786265,"1,312",49722906,18.40,18.60,17.20,17.35,+,0.2,17.35,60,17.50,6,0.00,
世紀鋼,83147,44,826493,9.93,10.00,9.88,9.97,+,0.06,9.97,3,9.98,4,9.32,
