證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
群電,1575555,973,72768830,46.10,46.65,45.55,46.20,+,0.25,46.15,1,46.20,3,14.35,
樺漢,549734,542,289908818,521.00,534.00,518.00,531.00,+,7.0,530.00,2,531.00,1,38.28,
矽力-KY,118055,116,54817020,463.00,466.00,458.00,466.00,+,1.0,465.00,1,466.00,4,28.73,
君耀-KY,98300,93,6464510,66.40,66.40,65.30,65.50,-,0.7,65.50,1,65.70,1,9.55,
光麗-KY,14000,7,121660,8.71,8.76,8.56,8.76,-,0.04,8.75,1,8.76,2,0.00,
光聖,1147300,799,59469400,54.00,54.00,50.70,50.70,-,3.1,50.70,27,51.00,15,9.12,
元晶,5817996,"1,473",69608350,12.10,12.10,11.80,12.00,-,0.05,11.95,80,12.00,237,11.76,
鈺邦,3323338,"1,532",107398835,32.50,33.00,32.00,32.10,+,1.1,32.05,38,32.10,21,11.18,
訊芯-KY,2464558,"1,779",306398750,125.50,126.00,122.50,124.50,+,1.5,124.00,18,124.50,2,10.71,
康友-KY,149040,138,68511600,461.50,462.00,457.50,460.00,-,1.0,459.00,1,460.00,6,28.73,
GIS-KY,4415745,"2,820",377480854,87.70,87.70,82.90,83.70,-,2.7,83.70,28,83.80,18,10.94,
台數科,22000,11,2815500,128.00,128.00,127.50,127.50,-,0.5,127.50,4,128.00,1,19.56,
安集,465251,266,8112038,16.30,17.85,16.25,17.85,+,1.6,17.85,32,--,0,23.80,
南六,56417,51,8351133,146.50,148.50,146.50,148.00,+,1.5,147.50,16,148.00,2,20.44,
台塑化,3746600,"1,911",368842431,98.50,99.20,97.50,97.90,-,0.5,97.80,1,97.90,31,16.13,
捷敏-KY,383194,292,20662676,54.60,54.60,53.20,53.50,-,0.9,53.40,22,53.60,1,10.49,
愛普,277200,231,25269660,91.10,92.20,89.80,90.40,-,1.2,90.40,2,90.50,4,12.10,
帝寶,89050,77,8692785,97.70,98.00,97.20,97.50,-,0.7,97.50,7,97.70,7,9.80,
興航,275053,79,1706754,6.24,6.24,6.18,6.20,-,0.04,6.19,20,6.20,24,0.00,
台通,1557053,849,31363299,20.10,20.50,19.80,19.90,+,0.15,19.85,5,19.90,21,0.00,
矽創,2058080,"1,372",217922356,105.00,107.00,105.00,105.00,+,1.5,105.00,1,105.50,18,13.34,
尖點,290609,106,5851449,20.20,20.30,20.10,20.10,-,0.15,20.10,10,20.15,22,9.85,
雷虎,109813,54,914004,8.32,8.34,8.31,8.32,-,0.03,8.32,6,8.35,7,0.00,
台虹,176747,108,5771061,32.75,32.80,32.45,32.50,-,0.25,32.50,22,32.55,6,9.62,
南電,182314,135,4622691,25.50,25.50,25.20,25.25,-,0.35,25.25,6,25.30,3,0.00,
長華,377568,304,53954088,144.00,145.00,141.00,141.00,-,2.0,141.00,14,141.50,1,13.96,
陞泰,51090,34,1177583,23.20,23.20,23.00,23.00,-,0.15,23.00,4,23.10,1,21.50,
致新,972301,654,70248610,73.70,73.70,71.60,71.80,-,1.2,71.70,22,71.80,39,14.45,
華冠,191046,66,1107160,5.80,5.82,5.77,5.78,-,0.01,5.77,7,5.81,8,0.00,
瀚荃,464058,331,12806036,27.60,27.90,27.35,27.35,+,0.3,27.35,3,27.40,5,40.82,
凌巨,4444503,"1,639",86319482,19.70,19.75,19.20,19.30,-,0.65,19.30,157,19.35,3,10.90,
華東,1397855,439,15872211,11.50,11.50,11.20,11.40,+,0.1,11.35,25,11.40,77,21.51,
至上,4305605,"1,483",85902271,20.10,20.15,19.80,19.85,-,0.15,19.85,46,19.90,35,8.74,
振樺電,239498,218,47177608,193.00,198.50,193.00,197.00,+,2.0,197.00,3,197.50,1,20.91,
福懋科,336000,143,7606250,22.80,22.80,22.50,22.50,-,0.4,22.50,49,22.65,17,9.34,
南茂,243762,164,7357822,30.25,30.40,30.05,30.05,-,0.15,30.05,12,30.15,1,15.49,
達方,391087,255,7406935,19.05,19.05,18.85,18.90,-,0.2,18.90,15,18.95,3,8.18,
無敵,86182,31,781528,9.10,9.11,9.00,9.06,+,0.11,9.05,1,9.07,1,0.00,
勤誠,281000,174,15318500,55.00,55.20,53.70,54.00,-,1.2,54.00,1,54.40,5,11.04,
志超,1565030,628,51792481,33.35,33.35,32.80,32.85,-,0.4,32.85,7,32.95,10,10.91,
明基材,433200,218,6184170,14.45,14.45,14.15,14.20,-,0.15,14.15,35,14.20,2,0.00,
寶一,304100,160,8657820,28.60,28.65,28.10,28.55,-,0.1,28.55,45,28.60,22,19.83,
菱光,531468,252,10733527,19.85,20.45,19.80,20.15,+,0.35,20.10,1,20.15,11,11.01,
富鼎,60062,52,1587471,26.40,26.55,26.25,26.50,+,0.05,26.25,4,26.50,16,25.98,
宇瞻,1959582,934,67940641,34.40,34.90,34.40,34.45,+,0.2,34.45,7,34.60,18,19.69,
日友,1143149,787,139654899,125.00,125.00,121.00,122.50,-,2.0,122.50,20,123.00,6,23.69,
羅昇,794050,433,13934215,17.60,17.80,17.35,17.35,-,0.55,17.35,4,17.50,2,0.00,
百和興業-KY,1405200,701,55321881,39.50,40.00,38.80,39.50,+,0.45,39.50,93,39.65,7,17.79,
福貞-KY,55068,47,1454490,26.50,26.55,26.30,26.55,+,0.05,26.35,2,26.55,5,12.41,
可寧衛,192486,163,33094319,171.00,173.50,171.00,172.50,+,1.5,172.50,2,173.50,24,13.32,
基勝-KY,102600,76,7888940,77.00,77.40,76.50,76.80,-,0.2,76.60,1,76.80,4,8.28,
金麗-KY,656225,572,27513306,42.00,42.35,41.55,42.35,+,0.55,42.30,3,42.35,6,5.33,
阿瘦,286003,149,5600858,19.90,19.95,19.40,19.45,-,0.4,19.45,11,19.55,1,17.37,
富邦媒,124130,119,26095930,210.00,211.00,209.50,210.50,+,1.5,210.00,25,211.00,1,25.45,
潤泰材,36000,26,618750,17.10,17.30,17.10,17.20,,0.0,17.15,16,17.20,1,21.50,
億豐,1094729,578,444363680,409.00,409.00,404.50,405.00,-,5.0,404.50,1,405.00,7,37.50,
波力-KY,1000,1,38500,38.50,38.50,38.50,38.50,-,0.1,38.30,1,39.00,1,12.66,
山林水,210064,176,11843148,56.50,56.60,56.20,56.30,,0.0,56.30,9,56.40,3,17.11,
台汽電,190604,143,4426700,23.30,23.30,23.15,23.15,-,0.2,23.15,68,23.20,10,14.84,
新天地,32000,18,493250,15.35,15.50,15.35,15.50,+,0.1,15.40,6,15.50,4,48.44,
高力,422943,320,26507466,63.00,63.90,61.90,62.00,-,1.3,62.00,66,62.20,5,17.87,
美德醫療-DR,149000,28,283280,1.90,1.92,1.89,1.90,,0.0,1.90,7,1.91,2,0.00,
康師傅-DR,135000,46,2669700,19.20,20.00,19.20,19.80,+,0.7,19.80,8,20.00,3,0.00,
聖馬丁-DR,43185,9,43790,1.02,1.05,1.01,1.04,+,0.01,0.99,10,1.05,24,0.00,
泰金寶-DR,1600275,224,4821263,3.04,3.04,3.00,3.00,-,0.03,3.00,52,3.01,45,0.00,
新焦點-DR,11000,3,23990,2.18,2.19,2.18,2.19,X,0.0,2.19,24,2.24,5,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,182.50,1,--,0,0.00,
金衛-DR,75103,16,295151,3.93,3.95,3.92,3.95,+,0.02,3.92,12,3.95,20,0.00,
神州-DR,7000,4,104250,15.00,15.00,14.85,14.85,-,0.15,14.85,9,15.00,6,0.00,
越南控-DR,20083,8,74230,3.71,3.71,3.69,3.69,-,0.01,3.65,10,3.69,4,0.00,
明輝-DR,3300,5,9436,2.71,2.92,2.71,2.91,X,0.0,2.71,4,2.90,1,0.00,
中泰山-DR,39000,4,26140,0.66,0.70,0.66,0.70,+,0.04,0.67,15,0.70,25,0.00,
杜康-DR,34000,8,70670,2.10,2.10,2.07,2.07,-,0.03,2.07,14,2.09,5,0.00,
耀傑-DR,325000,7,332050,1.08,1.12,1.02,1.12,-,0.01,--,0,1.02,3,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.00,
同方友友-DR,406000,38,1135350,2.80,2.90,2.75,2.86,+,0.08,2.79,11,2.87,5,0.00,
晨訊科-DR,15000,4,41150,2.73,2.75,2.73,2.75,-,0.03,2.72,10,2.79,3,0.00,
友佳-DR,9000,8,63170,6.99,7.06,6.97,7.03,-,0.02,6.97,1,7.04,4,0.00,
巨騰-DR,950000,225,10067600,10.60,10.70,10.45,10.60,,0.0,10.60,20,10.65,27,0.00,
陽光能源-DR,161719,35,177794,1.11,1.12,1.06,1.09,-,0.04,1.09,8,1.12,1,0.00,
精熙-DR,67000,14,263570,3.94,3.94,3.93,3.94,-,0.03,3.92,7,3.94,3,0.00,
鈺齊-KY,108022,84,6454009,60.10,60.10,59.50,59.90,-,0.2,59.90,4,60.00,23,17.77,
台火,35571,11,331823,9.33,9.35,9.32,9.32,-,0.01,9.32,4,9.39,2,40.52,
寶成,4410930,"1,914",195794535,45.05,45.05,44.20,44.20,-,0.9,44.20,72,44.40,35,13.12,
大華,303000,194,6934497,23.05,23.05,22.70,22.90,-,0.15,22.90,13,22.95,12,11.87,
欣巴巴,76084,40,1295544,17.25,17.25,16.90,17.05,-,0.2,17.05,1,17.10,2,71.04,
統一實,379675,188,5302050,14.00,14.00,13.90,14.00,,0.0,13.90,107,14.00,301,48.28,
大台北,34454,29,818114,23.70,23.80,23.70,23.75,,0.0,23.70,9,23.75,2,18.55,
豐泰,870960,684,120913413,139.00,139.50,138.00,139.00,+,0.5,139.00,25,139.50,10,17.51,
櫻花,12290197,"5,515",450743192,35.15,37.85,34.90,37.40,+,2.55,37.40,45,37.45,28,14.84,
偉聯,36152,17,286500,7.90,7.95,7.89,7.94,+,0.01,7.88,4,7.94,6,0.00,
美利達,887762,690,127807392,144.50,145.00,142.50,144.50,+,1.5,144.00,13,144.50,35,16.35,
中保,79553,77,7272529,91.90,91.90,91.20,91.70,-,0.3,91.30,3,91.70,20,20.56,
欣天然,2,2,62,--,--,--,--,,0.0,31.60,6,32.00,5,28.21,
康那香,94129,36,1025135,10.90,10.95,10.85,10.90,+,0.05,10.90,7,10.95,26,51.90,
巨大,165127,124,36755321,221.00,224.00,220.50,223.50,+,3.5,223.50,22,224.00,10,22.33,
福興,420100,333,17679590,42.05,42.35,42.00,42.10,,0.0,42.05,33,42.10,70,9.07,
新保,128852,106,5165809,40.30,40.30,39.95,40.30,-,0.1,40.20,2,40.30,2,14.60,
新海,1128,4,46812,41.50,41.50,41.50,41.50,,0.0,41.10,1,41.70,1,23.18,
泰銘,36887,33,1173953,31.80,31.90,31.80,31.80,-,0.05,31.80,31,31.90,18,11.95,
中視,35484,14,185116,5.22,5.22,5.21,5.22,+,0.47,5.22,3,--,0,0.00,
秋雨,48599,24,556257,11.40,11.50,11.40,11.45,,0.0,11.45,3,11.55,1,0.00,
中聯資源,15296,16,837920,54.90,55.00,54.70,54.80,-,0.1,54.70,15,54.90,2,15.84,
欣高,2000,2,63700,31.85,31.85,31.85,31.85,+,0.8,31.10,1,31.45,2,17.69,
中鼎,743272,598,34435049,46.05,46.50,46.00,46.40,-,0.05,46.30,1,46.40,61,17.00,
成霖,1246782,572,19695976,16.20,16.30,15.55,15.60,-,0.6,15.55,88,15.60,14,11.47,
慶豐富,682319,195,7469313,10.90,11.20,10.75,10.80,-,0.25,10.75,76,10.80,1,36.00,
全國,37200,13,1362280,36.60,36.65,36.60,36.60,-,0.1,36.60,15,36.70,9,20.80,
百和,3796663,"2,622",439794245,119.00,119.00,114.00,115.00,-,3.5,115.00,32,115.50,3,25.16,
宏全,1385888,768,68959687,50.20,50.30,49.50,49.70,-,0.3,49.70,31,49.75,9,15.15,
信義,387886,226,11227694,29.00,29.15,28.65,29.00,,0.0,29.00,102,29.05,1,47.54,
裕融,211646,177,15507715,73.50,73.60,72.90,73.40,-,0.1,73.30,1,73.40,34,14.80,
茂順,31522,25,2704753,86.50,86.60,85.30,85.30,-,0.7,85.30,1,85.50,1,15.34,
好樂迪,396540,201,19219110,48.85,49.00,47.95,48.20,-,0.65,48.20,4,48.30,3,9.15,
新麗,147028,91,3552507,24.85,24.85,23.90,24.00,-,0.7,23.95,2,24.00,47,38.10,
潤泰新,2828723,"1,438",105420230,37.05,37.45,37.00,37.40,+,0.35,37.35,54,37.40,96,6.74,
三發地產,117528,45,1343797,11.45,11.55,11.40,11.55,,0.0,11.45,39,11.55,9,3.16,
佳龍,182848,102,3164749,17.75,17.75,17.10,17.20,-,0.55,17.20,11,17.30,3,0.00,
世紀鋼,75867,32,753073,9.91,9.99,9.86,9.95,,0.0,9.88,2,9.95,4,7.54,
