證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華上,25168,14,29864,1.19,1.19,1.17,1.17,-,0.03,1.18,10,1.20,12,0.00,
悅城,29002,20,531540,18.65,18.65,18.05,18.35,+,0.1,18.20,9,18.40,1,9.76,
旭隼,23179,26,11572463,499.00,501.00,498.00,499.50,+,5.5,499.00,3,499.50,2,26.22,
群電,356141,119,13970640,39.20,39.50,38.80,39.10,-,0.2,39.05,2,39.20,5,13.30,
樺漢,95030,93,35210100,366.00,373.00,366.00,370.00,+,1.5,370.00,2,371.00,11,29.81,
矽力-KY,242007,235,100346975,409.00,421.00,409.00,413.00,+,4.0,412.50,5,414.00,2,26.89,
君耀-KY,196400,142,12298280,63.30,63.30,62.20,62.20,-,1.2,62.20,4,62.50,4,10.61,
光麗-KY,24037,24,244897,10.30,10.30,10.10,10.10,-,0.2,10.10,5,10.30,5,0.00,
光聖,1659484,999,98417465,61.20,61.50,58.10,58.10,-,2.9,58.10,39,58.20,1,13.20,
元晶,1781343,692,28776488,16.50,16.50,16.00,16.05,-,0.45,16.00,189,16.05,3,32.76,
鈺邦,161000,109,4841450,30.30,30.30,29.90,30.00,-,0.45,30.00,5,30.10,55,10.17,
訊芯-KY,285050,231,29494674,104.00,105.00,102.50,102.50,-,0.5,102.50,19,103.50,9,9.82,
康友-KY,708500,638,268067750,379.50,383.50,373.50,378.50,-,1.0,378.00,10,378.50,2,23.88,
GIS-KY,2101230,"1,678",226532455,107.00,109.50,106.00,108.00,-,0.5,108.00,17,108.50,12,15.10,
台數科,28000,23,3456000,122.50,125.00,122.00,125.00,+,2.5,124.00,5,125.00,1,14.88,
南六,86430,83,12340490,143.50,144.00,142.00,143.00,+,0.5,142.50,2,143.00,4,18.55,
台塑化,1866440,"1,019",172575080,93.30,93.30,91.90,92.30,-,1.0,92.30,49,92.50,3,18.57,
帝寶,773400,583,81584900,108.00,108.00,104.00,104.50,-,4.0,104.00,83,104.50,10,10.21,
興航,867099,281,6512815,7.61,7.61,7.47,7.49,-,0.07,7.49,20,7.50,8,0.00,
台通,223958,152,4259844,19.00,19.30,18.90,18.90,-,0.25,18.90,61,18.95,1,0.00,
矽創,591137,476,54343231,91.70,92.50,91.10,91.40,+,0.6,91.40,4,91.50,4,13.04,
尖點,968422,496,22658299,23.35,23.70,23.15,23.35,+,0.05,23.35,28,23.45,1,9.98,
雷虎,950472,58,8575132,9.18,9.27,9.17,9.18,-,0.03,9.18,1,9.23,2,0.00,
台虹,423153,247,15741931,37.30,37.45,37.05,37.15,-,0.15,37.15,3,37.20,7,10.29,
南電,165280,110,5607210,33.95,34.30,33.75,33.85,-,0.3,33.85,5,33.90,3,25.45,
長華,219300,183,19923060,92.90,92.90,90.10,90.20,-,2.1,90.10,7,90.40,2,6.23,
陞泰,62372,45,1597010,25.70,25.80,25.50,25.50,+,0.1,25.50,17,25.75,1,18.48,
致新,438540,331,32214820,74.00,74.40,72.60,72.90,-,1.0,72.80,9,72.90,1,14.41,
華冠,387000,145,2732170,7.20,7.20,7.03,7.08,,0.0,7.06,15,7.08,6,0.00,
瀚荃,844175,457,22090900,27.05,27.05,25.70,26.00,-,1.2,26.00,17,26.05,2,11.98,
凌巨,14062171,"5,391",310445490,22.20,22.70,21.60,22.00,-,0.6,21.95,52,22.00,249,21.78,
華東,472650,171,4335959,9.40,9.40,9.09,9.10,+,0.02,9.10,30,9.12,3,16.85,
至上,920344,423,13758910,14.70,15.10,14.70,15.00,+,0.3,14.95,30,15.00,37,14.42,
振樺電,41769,45,6755309,162.50,164.00,160.50,161.00,-,1.0,161.00,5,161.50,1,17.65,
福懋科,308201,132,7031873,22.80,22.90,22.75,22.80,-,0.15,22.80,32,22.85,3,8.87,
南茂,614209,207,21519465,35.10,35.15,34.75,35.05,-,0.05,34.95,4,35.05,6,14.08,
達方,1232211,548,26391667,21.55,21.55,21.35,21.45,,0.0,21.40,18,21.45,6,10.21,
無敵,57024,33,453859,7.91,8.00,7.86,7.98,+,0.07,7.97,3,8.00,2,0.00,
勤誠,1685376,"1,010",78412996,47.20,47.35,45.65,45.65,+,0.25,45.60,23,45.65,1,12.14,
志超,1267529,874,44269975,35.05,35.10,34.70,34.85,-,0.45,34.85,64,34.90,20,8.69,
明基材,501060,274,10005603,19.85,20.10,19.85,19.95,-,0.05,19.95,4,20.00,1,9.55,
寶一,791200,473,24818790,31.20,31.70,31.05,31.45,+,0.1,31.30,4,31.50,17,25.16,
菱光,285202,181,6553864,23.00,23.10,22.90,23.05,+,0.1,23.00,6,23.05,9,8.93,
富鼎,20536,52,526555,25.60,25.85,25.60,25.80,+,0.2,25.55,5,25.80,1,22.24,
宇瞻,1453917,753,34120673,23.00,23.80,23.00,23.55,+,0.4,23.50,45,23.60,2,15.60,
日友,1224551,"1,020",164905209,136.50,137.50,133.50,134.00,-,1.5,134.00,23,134.50,11,29.07,
羅昇,429000,185,5505650,12.50,13.15,12.30,12.65,+,0.15,12.65,45,12.70,7,0.00,
百和興業-KY,1768106,889,65927741,37.45,37.70,37.05,37.15,-,0.05,37.15,12,37.20,8,16.37,
福貞-KY,40715,33,1155313,28.50,28.50,28.15,28.40,-,0.15,28.20,1,28.45,6,24.70,
可寧衛,253288,216,44504118,176.00,176.50,175.00,175.50,-,1.5,175.50,54,176.50,2,16.10,
基勝-KY,30000,24,1611000,53.30,54.20,53.30,53.50,-,1.1,53.50,2,53.70,1,12.33,
金麗-KY,1381350,871,82190245,59.00,60.40,58.80,58.80,+,0.2,58.80,6,59.00,1,7.60,
阿瘦,53070,75,1210473,22.85,23.00,22.60,22.90,+,0.05,22.65,2,22.90,3,17.75,
富邦媒,41075,42,8975000,218.00,220.00,217.50,220.00,+,0.5,220.00,2,221.00,2,29.06,
潤泰材,69000,44,1589650,23.15,23.15,22.95,22.95,-,0.15,22.95,2,23.10,2,18.36,
億豐,1100280,872,263914939,240.00,241.50,237.00,237.50,+,1.5,237.00,19,238.00,6,26.36,
波力-KY,23000,21,1525300,66.50,66.90,65.80,66.60,-,0.8,66.60,1,66.80,1,10.97,
台汽電,1172458,500,28790518,25.00,25.00,24.35,24.35,-,0.5,24.35,41,24.45,3,12.11,
新天地,19352,17,288837,15.25,15.25,14.70,14.70,-,0.2,14.75,1,14.95,1,147.00,
高力,1228455,832,73545005,61.90,61.90,58.70,59.10,-,2.3,59.10,10,59.30,6,48.84,
美德醫療-DR,100000,24,187400,1.89,1.89,1.87,1.88,+,0.01,1.87,1,1.88,39,0.00,
康師傅-DR,12050,11,199140,16.40,16.60,16.40,16.55,+,0.15,16.40,8,16.55,2,0.00,
聖馬丁-DR,193298,35,503455,2.64,2.65,2.55,2.59,-,0.06,2.58,7,2.60,9,0.00,
泰金寶-DR,3581363,669,11177741,3.16,3.17,3.09,3.11,-,0.06,3.10,540,3.11,692,0.00,
新焦點-DR,20000,2,40500,2.02,2.03,2.02,2.03,+,0.1,1.84,4,1.95,10,0.00,
恒大健-DR,2000,2,539000,269.00,270.00,269.00,270.00,+,24.5,270.00,1,--,0,0.00,
金衛-DR,121180,37,521474,4.27,4.33,4.27,4.31,+,0.01,4.29,55,4.31,1,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
越南控-DR,62000,21,226600,3.64,3.69,3.63,3.69,+,0.02,3.65,1,3.69,5,0.00,
明輝-DR,6000,5,19790,3.41,3.41,3.26,3.26,+,0.09,3.18,3,3.27,3,0.00,
中泰山-DR,48000,8,31720,0.64,0.69,0.64,0.69,+,0.05,0.65,10,0.69,3,0.00,
杜康-DR,193000,28,449420,2.34,2.34,2.32,2.32,-,0.02,2.32,5,2.33,20,0.00,
耀傑-DR,16000,7,19270,1.22,1.22,1.16,1.21,,0.0,1.16,8,1.21,10,0.00,
泰聚亨-DR,1000,1,12400,12.40,12.40,12.40,12.40,X,0.0,--,0,12.40,9,0.00,
MSH-DR,1000,1,4500,4.50,4.50,4.50,4.50,,0.0,--,0,4.60,1,0.00,
同方友友-DR,19000,3,38680,2.27,2.27,2.01,2.24,+,0.1,2.05,20,2.25,10,0.00,
晨訊科-DR,45000,16,145680,3.26,3.26,3.21,3.24,-,0.06,3.24,5,3.29,2,0.00,
友佳-DR,37000,8,277150,7.64,7.64,7.44,7.57,-,0.01,7.46,4,7.57,1,0.00,
巨騰-DR,511000,148,8329700,16.40,16.50,16.15,16.30,+,0.15,16.25,5,16.30,10,0.00,
陽光能源-DR,34000,11,46070,1.36,1.36,1.34,1.35,-,0.01,1.34,6,1.35,2,0.00,
精熙-DR,58000,15,241610,4.16,4.19,4.15,4.16,-,0.04,4.16,5,4.18,8,0.00,
鈺齊-KY,819109,508,48551641,59.40,60.10,58.60,59.00,+,0.2,58.90,18,59.00,6,67.82,
台火,374792,355,3891862,10.20,10.45,10.20,10.30,+,0.25,10.30,9,10.40,5,34.33,
寶成,4207783,"2,586",177999087,41.80,42.65,41.80,42.40,+,0.35,42.35,55,42.40,8,13.13,
大華,154004,103,4276466,28.10,28.10,27.65,27.65,-,0.35,27.65,27,27.80,2,10.89,
欣巴巴,1026971,444,15471901,14.20,15.40,14.20,15.40,+,1.4,15.40,329,--,0,55.00,
統一實,1232045,387,18753180,15.20,15.30,15.10,15.20,-,0.05,15.20,30,15.25,11,41.08,
大台北,151200,70,3487629,23.25,23.25,22.95,23.10,-,0.15,23.05,7,23.10,41,19.25,
豐泰,1065552,835,180078059,169.50,171.00,168.00,168.50,+,0.5,168.00,91,168.50,28,23.70,
櫻花,384944,411,7451626,19.30,19.55,19.30,19.30,-,0.15,19.30,49,19.40,60,10.21,
偉聯,73116,47,653171,8.91,9.00,8.80,8.93,-,0.07,8.81,2,8.93,1,0.00,
美利達,661770,564,98198338,150.00,150.50,147.00,148.00,-,2.0,148.00,13,148.50,7,13.29,
中保,89658,83,8290725,92.70,92.70,92.30,92.60,-,0.1,92.50,48,92.60,21,19.79,
欣天然,4016,18,126696,31.50,31.60,31.50,31.60,-,0.2,31.20,1,31.60,1,25.48,
康那香,303074,148,3571118,11.85,11.85,11.70,11.80,-,0.05,11.75,75,11.80,6,56.19,
巨大,472521,407,98868410,210.00,210.50,208.50,209.50,-,0.5,209.00,11,209.50,53,19.45,
福興,483500,287,21679050,44.80,44.95,44.70,44.90,+,0.3,44.85,22,44.90,4,10.64,
新保,122991,122,4924933,39.95,40.15,39.95,40.10,+,0.15,40.05,1,40.15,11,14.69,
新海,6100,8,246389,40.40,40.40,40.35,40.40,,0.0,40.00,9,40.35,1,23.35,
泰銘,75413,36,2291545,30.15,30.55,30.15,30.50,+,0.15,30.30,1,30.45,5,12.40,
中視,5164,13,42783,8.28,8.31,8.27,8.27,-,0.04,8.25,5,8.38,1,0.00,
秋雨,15210,15,200719,13.25,13.25,13.10,13.20,+,0.1,13.15,3,13.30,5,0.00,
中聯資源,117624,80,7313761,61.80,62.40,61.80,62.30,+,0.5,62.10,8,62.40,19,15.61,
欣高,13,13,429,--,--,--,--,,0.0,31.00,1,31.90,1,18.67,
中鼎,3336487,"2,196",142209196,43.80,43.90,41.90,42.00,-,1.8,41.95,17,42.00,254,15.22,
成霖,457241,203,7063409,15.30,15.55,15.30,15.50,+,0.25,15.45,4,15.50,1,12.81,
慶豐富,126577,71,1364759,10.85,10.85,10.70,10.70,-,0.1,10.75,3,10.80,8,0.00,
全國,51003,17,1844808,36.05,36.20,36.05,36.20,+,0.15,36.10,9,36.20,1,24.30,
百和,3100750,"2,187",304912391,99.50,100.50,97.20,97.20,-,1.8,97.20,28,97.30,2,25.38,
宏全,744378,520,34893043,46.90,47.25,46.70,46.75,-,0.15,46.75,5,46.80,112,15.69,
信義,827059,507,23483740,27.80,29.00,27.80,28.20,+,1.3,28.20,4,28.30,4,31.69,
裕融,121665,86,8980175,73.80,74.10,73.50,74.00,+,0.2,74.00,2,74.10,16,13.31,
茂順,44000,33,3862500,87.50,88.20,87.50,87.60,-,0.4,87.50,5,87.60,4,16.50,
好樂迪,657790,452,38914265,59.70,59.70,58.60,59.20,-,0.5,59.20,5,59.30,11,8.49,
新麗,89680,60,2103804,24.00,24.60,22.60,22.60,-,1.75,22.60,3,24.20,1,21.73,
潤泰新,6028945,"2,474",282813062,46.40,47.15,46.40,47.00,+,0.7,46.95,10,47.00,321,7.10,
三發地產,4186644,"1,455",66046068,16.00,16.20,15.35,15.35,+,0.2,15.35,69,15.40,5,7.42,
佳龍,59237,40,789899,13.50,13.50,13.25,13.35,-,0.35,13.35,6,13.45,2,0.00,
世紀鋼,74820,24,795710,10.65,10.65,10.60,10.60,-,0.05,10.60,9,10.65,5,17.67,
