證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
旭隼,97874,103,47551516,488.50,489.00,483.50,487.00,+,4.0,486.00,1,487.00,6,23.88,
群電,4863044,"2,756",245690989,51.00,52.00,49.10,49.10,-,1.0,49.10,26,49.15,12,15.25,
樺漢,668548,542,338851576,504.00,513.00,501.00,510.00,+,5.0,508.00,1,510.00,11,36.77,
矽力-KY,225604,227,102693508,450.00,460.00,449.50,452.00,+,2.0,451.50,1,452.00,5,27.87,
君耀-KY,130975,117,8280017,62.00,63.80,62.00,63.30,+,1.0,63.30,2,63.40,10,9.23,
光麗-KY,14001,8,126089,9.08,9.08,9.00,9.00,-,0.04,8.83,3,9.00,3,0.00,
光聖,112000,88,5418200,47.90,48.60,47.90,48.45,+,0.4,48.45,5,48.50,2,8.71,
元晶,2673198,706,30563704,11.55,11.60,11.30,11.35,-,0.1,11.35,115,11.40,33,11.13,
鈺邦,1166700,560,38463934,33.00,33.30,32.65,32.95,-,0.1,32.90,6,32.95,4,11.48,
訊芯-KY,1938500,"1,359",221198750,114.50,116.50,112.50,112.50,-,0.5,112.50,2,113.00,13,9.67,
康友-KY,874610,760,431206150,493.50,498.50,490.00,490.00,-,0.5,490.00,4,492.00,3,30.61,
GIS-KY,2420465,"1,766",207592790,85.50,86.30,85.30,85.70,+,0.3,85.70,7,85.80,18,11.20,
台數科,58206,36,7683986,132.00,133.00,131.50,131.50,,0.0,131.50,11,132.00,5,20.17,
安集,129075,73,2345291,18.15,18.45,18.10,18.10,,0.0,18.10,4,18.30,1,24.13,
南六,50000,43,7202000,145.00,145.50,143.00,143.50,-,1.0,143.50,9,144.00,3,19.82,
台塑化,5092615,"3,578",526588230,101.00,104.00,100.50,103.00,+,1.5,103.00,"1,566",103.50,101,16.97,
捷敏-KY,279000,227,15199300,54.90,54.90,54.20,54.20,-,0.3,54.20,41,54.30,1,10.63,
愛普,118000,102,9800300,84.50,84.50,82.20,83.00,-,0.4,83.00,1,83.10,1,11.11,
帝寶,100000,95,9667200,96.70,97.20,96.50,96.50,-,0.2,96.50,2,96.90,1,9.70,
興航,180452,58,1111916,6.16,6.18,6.13,6.16,,0.0,6.15,8,6.16,8,0.00,
台通,855360,366,15822536,18.20,18.70,18.20,18.30,+,0.1,18.30,99,18.40,4,0.00,
矽創,721239,469,77941812,107.50,109.00,107.00,108.00,+,0.5,108.00,26,108.50,71,13.72,
尖點,295935,159,5878161,19.85,20.00,19.80,19.80,,0.0,19.80,10,19.90,11,9.71,
雷虎,183001,90,1429548,7.67,8.10,7.63,7.97,+,0.31,7.86,2,7.98,4,0.00,
台虹,300825,219,9179325,30.40,30.65,30.40,30.40,-,0.25,30.40,16,30.50,36,8.99,
南電,162629,114,3946083,24.15,24.40,24.15,24.15,,0.0,24.15,17,24.30,1,0.00,
長華,156353,136,21525681,138.50,139.00,136.50,138.00,+,0.5,138.00,7,138.50,21,13.66,
陞泰,63300,46,1389389,21.95,22.10,21.90,22.10,+,0.2,22.00,8,22.10,1,20.65,
致新,198000,132,13526800,67.70,68.60,67.70,68.50,+,0.6,68.40,1,68.50,7,13.78,
華冠,473523,137,2373435,5.10,5.10,4.95,5.00,-,0.04,5.00,18,5.03,16,0.00,
瀚荃,316681,192,8455293,26.15,26.95,26.15,26.65,+,0.55,26.50,7,26.65,7,39.78,
凌巨,2187141,"1,057",37908602,17.40,17.55,17.20,17.30,,0.0,17.25,289,17.30,9,9.77,
華東,3181576,"1,112",34547897,10.50,11.10,10.50,10.75,+,0.35,10.70,32,10.75,3,20.28,
至上,9414692,"3,070",188513672,19.85,20.20,19.80,20.00,+,0.4,20.00,150,20.05,38,8.81,
振樺電,255280,176,49833733,194.00,197.00,194.00,195.00,,0.0,194.50,1,195.00,24,20.70,
福懋科,112000,74,2485950,22.20,22.25,22.10,22.25,+,0.1,22.20,38,22.25,9,9.23,
南茂,120100,78,3522975,29.30,29.45,29.25,29.25,-,0.15,29.25,24,29.40,6,15.08,
達方,237201,158,4337857,18.30,18.40,18.20,18.25,,0.0,18.25,17,18.30,17,7.90,
無敵,20128,7,179125,8.90,8.90,8.90,8.90,,0.0,8.82,1,8.90,4,0.00,
勤誠,103000,58,5471800,53.70,53.70,53.00,53.10,+,0.1,53.00,17,53.20,1,10.86,
志超,492899,365,15335610,31.10,31.25,31.05,31.05,+,0.05,31.05,81,31.10,6,10.32,
明基材,508000,259,6849200,13.40,13.60,13.30,13.30,-,0.1,13.30,15,13.40,16,0.00,
寶一,166621,136,4647963,27.95,28.15,27.70,27.70,-,0.2,27.70,3,27.75,1,19.24,
菱光,66260,49,1276103,19.20,19.30,19.20,19.25,+,0.05,19.25,16,19.35,7,10.52,
富鼎,13307,14,325497,24.50,24.55,24.45,24.45,-,0.05,24.40,2,24.50,1,23.97,
宇瞻,287592,208,9095608,31.70,31.80,31.55,31.55,-,0.05,31.55,19,31.65,2,18.03,
日友,422058,286,52501221,124.00,126.00,122.00,122.50,-,2.0,122.50,6,123.00,52,23.69,
羅昇,414000,234,5826250,14.00,14.25,13.90,13.90,-,0.15,13.90,196,13.95,1,0.00,
百和興業-KY,888139,369,34567287,39.00,39.05,38.50,39.00,+,0.05,38.90,5,39.00,36,17.57,
福貞-KY,66049,34,1694124,25.75,25.90,25.60,25.90,+,0.15,25.65,21,25.90,2,12.10,
可寧衛,106122,99,18164484,172.00,172.00,170.50,171.00,-,0.5,171.00,11,172.00,29,13.20,
基勝-KY,43000,40,3057800,70.40,71.50,70.40,71.10,+,0.6,71.10,6,71.20,2,7.67,
金麗-KY,872585,712,33900170,38.10,39.30,38.10,39.20,+,1.3,39.20,3,39.25,8,4.94,
阿瘦,67001,27,1277469,19.05,19.20,19.00,19.05,,0.0,19.05,2,19.20,8,17.01,
富邦媒,57000,48,12141000,213.50,214.00,211.00,212.50,+,1.0,212.50,11,213.50,1,25.70,
潤泰材,42000,27,701150,16.65,16.80,16.60,16.70,+,0.05,16.65,5,16.70,3,20.88,
億豐,522082,504,195162414,380.00,380.00,371.00,373.00,-,7.5,372.00,2,373.50,10,34.54,
波力-KY,33000,13,1205150,37.30,37.30,36.20,36.40,-,0.55,36.30,4,37.00,1,11.97,
山林水,267900,214,14826277,55.90,56.00,55.10,55.30,-,0.2,55.30,26,55.40,8,16.81,
台汽電,324447,222,7457270,22.95,23.05,22.95,23.00,+,0.05,23.00,55,23.05,2,14.74,
新天地,21681,12,326115,15.25,15.25,14.85,15.15,-,0.05,14.90,1,15.20,3,47.34,
高力,384171,273,21859649,57.30,57.50,56.60,57.20,-,0.1,57.10,1,57.20,45,16.48,
美德醫療-DR,346000,48,623060,1.80,1.82,1.80,1.81,,0.0,1.80,11,1.81,17,0.00,
康師傅-DR,37000,12,671150,18.00,18.25,18.00,18.20,-,0.1,18.05,5,18.15,3,0.00,
聖馬丁-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
泰金寶-DR,290655,89,862960,2.97,2.98,2.96,2.97,+,0.01,2.97,106,2.98,264,0.00,
新焦點-DR,22000,2,47940,2.17,2.18,2.17,2.18,+,0.01,2.17,28,2.25,5,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,192.50,1,215.00,1,0.00,
金衛-DR,374000,104,1590560,4.29,4.34,4.22,4.27,-,0.07,4.26,5,4.27,9,0.00,
神州-DR,32000,13,482300,14.75,15.25,14.75,15.20,-,0.15,14.85,2,15.20,4,0.00,
越南控-DR,16000,5,58500,3.67,3.67,3.65,3.67,+,0.02,3.61,3,3.66,10,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,2.94,1,3.14,20,0.00,
中泰山-DR,485000,25,224850,0.47,0.49,0.45,0.45,-,0.05,--,0,0.45,664,0.00,
杜康-DR,55000,19,111270,2.03,2.03,2.01,2.01,-,0.02,2.01,7,2.05,7,0.00,
耀傑-DR,12000,2,13200,1.10,1.10,1.10,1.10,+,0.07,0.97,16,1.08,8,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
同方友友-DR,11000,2,28350,2.57,2.65,2.57,2.65,-,0.05,2.57,10,2.66,2,0.00,
晨訊科-DR,44000,11,110830,2.51,2.60,2.51,2.60,+,0.06,2.53,12,2.62,2,0.00,
友佳-DR,29000,10,193300,6.70,6.71,6.65,6.65,-,0.05,6.65,2,6.71,4,0.00,
巨騰-DR,658000,115,6802000,10.45,10.45,10.25,10.35,-,0.1,10.35,12,10.40,47,0.00,
陽光能源-DR,46000,9,51820,1.13,1.13,1.10,1.10,-,0.01,1.10,10,1.12,12,0.00,
精熙-DR,16000,6,63530,3.95,3.98,3.95,3.98,+,0.01,3.94,3,3.98,5,0.00,
鈺齊-KY,819250,566,51534399,62.50,63.30,62.40,63.00,+,1.0,62.90,1,63.10,18,18.69,
台火,37834,20,342148,9.03,9.09,9.03,9.09,-,0.01,9.05,5,9.09,1,39.52,
寶成,2500010,"1,551",110544940,44.10,44.45,44.00,44.20,+,0.05,44.15,31,44.20,48,13.12,
大華,96001,76,2140574,22.25,22.40,22.25,22.25,,0.0,22.25,1,22.35,6,11.53,
欣巴巴,525015,302,8735954,15.85,16.95,15.85,16.95,+,1.5,16.95,375,--,0,70.63,
統一實,533357,299,7264702,13.70,13.70,13.60,13.60,-,0.05,13.60,156,13.65,2,46.90,
大台北,76854,36,1823624,23.75,23.80,23.70,23.70,-,0.1,23.70,24,23.80,16,18.52,
豐泰,1308325,"1,023",172257900,132.00,133.00,130.50,132.00,+,0.5,132.00,99,132.50,67,16.62,
櫻花,2267327,"1,343",80168954,35.45,35.80,35.05,35.30,+,0.1,35.25,6,35.30,11,14.01,
偉聯,21450,13,165064,7.77,7.77,7.60,7.60,+,0.05,7.60,1,7.67,1,0.00,
美利達,456675,417,64950175,140.50,144.00,140.50,142.50,+,2.5,142.00,4,142.50,9,16.12,
中保,256206,250,23354944,91.60,92.30,91.00,91.00,-,0.7,91.00,2,91.10,14,20.40,
欣天然,1,1,32,--,--,--,--,,0.0,31.65,1,31.95,1,28.53,
康那香,66844,38,711095,10.65,10.65,10.60,10.65,,0.0,10.60,52,10.65,11,50.71,
巨大,282082,246,62113540,218.00,222.00,217.00,220.00,+,2.5,219.50,16,220.00,6,21.98,
福興,402101,314,16124680,40.20,40.25,39.80,40.25,+,0.15,40.20,1,40.25,96,8.67,
新保,60174,64,2420645,40.20,40.30,40.10,40.25,+,0.05,40.20,1,40.25,6,14.58,
新海,1000,1,41050,41.05,41.05,41.05,41.05,-,0.75,41.40,1,41.65,1,22.93,
泰銘,65347,45,1983511,30.15,30.50,30.10,30.45,,0.0,30.40,1,30.45,2,11.45,
中視,7211,7,36746,5.20,5.30,5.00,5.30,+,0.13,5.00,3,5.30,1,0.00,
秋雨,8001,3,92011,11.50,11.50,11.50,11.50,X,0.0,11.45,19,11.55,1,0.00,
中聯資源,51292,47,2754326,53.70,54.10,53.50,53.50,-,0.1,53.50,8,53.90,1,15.46,
欣高,3001,4,93684,31.15,31.35,31.15,31.35,+,0.05,31.35,1,31.60,1,17.42,
中鼎,1843526,"1,093",86563316,46.45,47.20,46.45,47.10,+,0.65,47.10,10,47.15,59,17.25,
成霖,386403,234,5964906,15.40,15.60,15.25,15.50,+,0.2,15.45,14,15.50,7,11.40,
慶豐富,97001,37,986610,10.20,10.20,10.10,10.10,-,0.1,10.10,37,10.20,29,33.67,
全國,47600,22,1740889,36.35,36.60,36.35,36.60,-,0.05,36.55,3,36.65,5,20.80,
百和,1086577,811,122978563,113.50,114.00,112.50,113.00,,0.0,113.00,195,113.50,8,24.73,
宏全,1160277,755,59324065,51.50,51.60,50.80,51.00,-,0.4,51.00,9,51.10,15,15.55,
信義,213919,161,6294664,29.50,29.55,29.35,29.35,-,0.15,29.30,24,29.35,15,48.11,
裕融,133050,70,9655325,72.90,72.90,72.30,72.40,-,0.1,72.40,18,72.70,5,14.60,
茂順,87120,36,7303300,84.50,84.50,83.50,84.00,,0.0,83.70,2,84.00,1,15.11,
好樂迪,86458,55,4252232,49.40,49.40,49.05,49.05,,0.0,49.05,8,49.10,10,9.31,
新麗,121066,43,2725478,22.80,22.80,22.40,22.50,+,0.1,22.50,20,22.75,2,35.71,
潤泰新,2569193,"1,383",94629991,36.90,37.05,36.60,36.80,-,0.05,36.80,73,36.85,11,6.63,
三發地產,106948,47,1181328,11.00,11.15,11.00,11.05,+,0.05,11.00,10,11.05,4,3.03,
佳龍,100144,69,1577523,15.55,16.00,15.55,15.90,+,0.35,15.85,5,15.95,1,0.00,
世紀鋼,86960,41,857656,9.89,9.95,9.78,9.89,,0.0,9.85,2,9.89,9,7.49,
