證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華上,41500,14,50744,1.23,1.23,1.22,1.23,-,0.03,1.22,10,1.24,2,0.00,
悅城,17003,10,299753,17.80,17.80,17.35,17.55,-,0.35,17.40,3,17.50,1,0.00,
旭隼,38308,44,18510340,484.00,489.00,480.00,480.00,-,9.5,479.50,1,480.00,7,23.54,
群電,3049470,"1,211",121107509,39.20,40.00,39.20,39.60,+,0.9,39.60,88,39.65,25,12.30,
樺漢,524058,483,263211000,499.00,508.00,498.50,499.00,+,0.5,499.00,25,499.50,1,35.98,
矽力-KY,292903,297,137371477,474.00,480.00,462.00,462.00,-,11.0,461.50,1,462.00,9,28.48,
君耀-KY,1912254,"1,497",137469947,71.20,73.80,69.90,69.90,-,0.3,69.90,1,70.00,43,10.19,
光麗-KY,358003,239,3343037,9.23,9.42,9.15,9.42,+,0.19,9.30,3,9.43,2,0.00,
光聖,752100,533,41011129,56.00,56.10,53.90,54.20,-,1.5,54.20,1,54.30,9,9.75,
元晶,5802005,"1,414",67144654,11.50,11.70,11.40,11.40,-,0.1,11.40,247,11.45,25,11.18,
鈺邦,1807100,998,56038140,30.30,31.60,30.30,30.75,+,0.85,30.75,12,30.80,2,10.71,
訊芯-KY,2048099,"1,446",296634256,150.00,150.50,142.50,143.00,-,8.5,143.00,50,144.00,4,12.30,
康友-KY,535252,498,260493724,495.00,495.50,482.00,485.00,-,7.5,485.00,6,485.50,1,30.29,
GIS-KY,2245100,"1,565",180610909,81.90,82.00,79.10,80.00,-,1.7,79.80,9,80.00,2,10.46,
台數科,20000,19,2501500,125.50,125.50,124.50,125.50,+,1.0,124.50,1,125.00,1,19.25,
安集,96004,43,1735422,18.10,18.40,17.85,18.15,-,0.2,18.15,8,18.30,2,24.20,
南六,77050,69,11527450,151.50,151.50,148.50,149.00,-,1.5,148.50,23,149.00,1,20.58,
台塑化,2021050,"1,263",186652089,92.00,93.10,91.60,92.10,+,0.1,92.10,22,92.20,11,15.17,
捷敏-KY,965125,688,57482737,59.60,60.20,58.90,59.30,-,0.3,59.30,16,59.50,9,11.63,
愛普,596500,462,46742400,73.00,80.30,73.00,79.70,+,6.7,79.50,1,79.70,1,10.67,
帝寶,119101,79,11794939,98.60,99.30,98.60,99.00,+,0.3,99.00,13,99.10,2,9.95,
興航,507987,189,3228777,6.38,6.40,6.30,6.40,+,0.02,6.39,126,6.40,51,0.00,
台通,401151,207,7246649,18.50,18.50,17.65,18.05,-,0.4,18.05,9,18.10,1,0.00,
矽創,1486204,"1,057",158639420,105.00,108.00,104.50,106.00,+,1.0,106.00,27,106.50,25,13.47,
尖點,412032,231,8206531,20.05,20.15,19.80,19.85,-,0.2,19.85,32,19.90,16,9.73,
雷虎,583322,219,5039830,8.69,8.81,8.48,8.48,-,0.17,8.48,14,8.50,2,0.00,
台虹,207892,137,6759827,32.80,32.85,32.40,32.40,-,0.2,32.40,7,32.50,4,9.59,
南電,808441,464,20352977,25.65,25.65,25.00,25.15,-,0.5,25.15,3,25.20,8,0.00,
陞泰,24210,21,561430,23.20,23.35,23.15,23.15,-,0.05,23.15,3,23.20,1,21.64,
致新,369513,285,23248714,63.60,63.60,62.60,62.80,-,0.7,62.70,2,62.80,21,12.64,
華冠,331864,84,2032918,6.16,6.16,6.10,6.13,-,0.05,6.11,2,6.13,4,0.00,
瀚荃,721006,464,19503812,27.85,27.85,26.50,26.95,-,0.9,26.95,15,27.00,1,40.22,
凌巨,5135300,"1,734",106635267,21.15,21.20,20.50,20.50,-,0.75,20.45,339,20.50,22,11.58,
華東,233005,67,2140183,9.25,9.25,9.15,9.19,-,0.03,9.18,1,9.19,7,17.34,
至上,22391290,"4,523",447913281,20.15,20.30,19.75,19.90,-,0.2,19.90,191,19.95,227,8.77,
振樺電,103115,99,19164275,188.50,188.50,184.00,185.00,-,2.5,185.00,1,186.00,1,19.64,
福懋科,127060,83,2734599,21.55,21.65,21.45,21.45,-,0.1,21.45,47,21.50,1,8.90,
南茂,285620,214,8645227,30.25,30.50,30.05,30.50,+,0.2,30.45,1,30.50,13,15.72,
達方,995496,500,18567496,19.00,19.10,18.40,18.55,-,0.45,18.55,18,18.60,2,8.03,
無敵,54676,34,484678,8.77,8.95,8.77,8.90,+,0.11,8.79,5,8.91,1,0.00,
勤誠,445036,309,23843218,54.50,54.50,53.10,53.20,-,1.3,53.20,36,53.40,8,10.88,
志超,1231028,736,38183370,31.35,31.35,30.70,30.80,-,0.55,30.80,10,30.85,5,10.23,
明基材,543010,248,8436005,15.85,15.85,15.40,15.45,-,0.25,15.45,2,15.50,20,0.00,
寶一,625003,450,19281049,31.30,31.80,30.45,30.50,-,1.05,30.50,28,30.75,12,21.18,
菱光,382210,193,7576463,20.00,20.05,19.65,19.65,-,0.3,19.65,34,19.80,1,10.74,
富鼎,143277,100,3821618,27.30,27.30,26.35,26.50,-,0.6,26.40,2,26.60,17,25.98,
宇瞻,6173284,"2,657",169227169,26.90,27.80,26.90,27.05,+,0.3,27.05,41,27.10,12,15.46,
日友,1773467,"1,452",212863267,125.50,125.50,117.50,118.00,-,8.0,118.00,62,118.50,3,22.82,
羅昇,212000,126,2621000,12.60,12.65,12.15,12.25,-,0.25,12.20,5,12.25,3,0.00,
百和興業-KY,472920,309,16366125,34.95,35.00,34.30,34.70,-,0.25,34.70,14,34.75,11,15.63,
福貞-KY,143495,71,3810688,26.70,26.90,26.40,26.90,+,0.05,26.60,2,26.90,1,12.57,
可寧衛,96420,96,16560450,172.50,173.00,171.50,171.50,-,1.0,171.50,11,172.00,1,13.24,
基勝-KY,107030,69,8042947,76.40,76.40,74.50,75.30,-,0.5,75.10,12,75.30,1,8.12,
金麗-KY,2634758,"1,418",162083930,61.50,62.00,61.10,61.70,+,0.6,61.60,31,61.70,20,7.77,
阿瘦,26000,23,519300,20.00,20.15,19.85,20.10,-,0.1,19.95,4,20.00,6,17.95,
富邦媒,122060,107,26790200,219.50,221.00,218.00,220.00,-,1.5,219.50,1,220.00,3,26.60,
潤泰材,69000,56,1178900,17.20,17.20,17.00,17.10,-,0.2,17.05,40,17.10,1,21.38,
億豐,837827,666,296246438,361.50,366.00,352.00,354.50,-,7.0,354.00,8,354.50,25,32.82,
波力-KY,43000,13,1531900,35.20,36.00,35.10,36.00,+,0.4,35.95,2,36.15,1,11.84,
台汽電,336416,201,7700726,22.95,23.00,22.85,22.90,-,0.05,22.90,6,22.95,49,14.68,
新天地,55100,27,801444,14.50,14.65,14.45,14.45,-,0.2,14.50,4,14.60,1,45.16,
高力,766549,496,42022398,56.20,56.40,54.00,54.50,-,1.8,54.50,2,54.60,33,15.71,
美德醫療-DR,127000,34,240060,1.90,1.92,1.88,1.88,-,0.03,1.89,7,1.90,6,0.00,
康師傅-DR,34000,22,519850,14.80,15.60,14.80,15.30,+,0.5,15.05,18,15.30,1,0.00,
聖馬丁-DR,10006,5,11166,1.10,1.18,1.10,1.18,-,0.01,1.18,6,1.19,7,0.00,
泰金寶-DR,1037894,226,3089538,2.99,2.99,2.97,2.97,-,0.02,2.97,172,2.98,29,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,1.99,5,2.18,2,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,198.00,1,218.50,1,0.00,
金衛-DR,67627,42,268605,3.98,4.00,3.95,3.98,+,0.04,3.94,52,3.98,12,0.00,
神州-DR,30000,16,437000,14.80,14.80,14.50,14.50,-,0.3,14.45,1,14.50,9,0.00,
越南控-DR,5000,1,17550,3.51,3.51,3.51,3.51,-,0.05,3.51,3,3.58,5,0.00,
明輝-DR,3000,2,8430,2.65,2.89,2.65,2.89,X,0.0,2.65,3,2.87,3,0.00,
中泰山-DR,28000,5,13860,0.47,0.51,0.47,0.51,-,0.01,0.49,89,0.51,4,0.00,
杜康-DR,124000,23,262140,2.12,2.12,2.10,2.12,-,0.03,2.11,5,2.12,4,0.00,
耀傑-DR,80000,9,84150,1.07,1.09,1.04,1.09,,0.0,1.04,10,1.09,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,1,0.00,
同方友友-DR,90000,13,181760,2.04,2.04,2.01,2.01,-,0.03,2.01,13,2.03,6,0.00,
晨訊科-DR,35066,11,105657,3.00,3.10,3.00,3.01,-,0.02,2.99,3,3.01,6,0.00,
友佳-DR,11000,8,74870,6.82,6.84,6.72,6.72,-,0.04,6.72,1,6.79,1,0.00,
巨騰-DR,1304000,166,12132360,9.40,9.40,9.26,9.27,-,0.13,9.27,2,9.28,25,0.00,
陽光能源-DR,33000,10,35640,1.06,1.10,1.06,1.10,+,0.01,1.10,3,1.11,17,0.00,
精熙-DR,124000,30,485050,3.91,3.94,3.88,3.89,-,0.02,3.89,5,3.92,2,0.00,
鈺齊-KY,1396450,817,88165515,63.10,64.40,61.20,61.60,-,0.9,61.40,17,61.70,5,18.28,
台火,96072,38,922455,9.67,9.67,9.60,9.60,+,0.05,9.60,10,9.62,1,41.74,
寶成,4029716,"2,511",180190773,45.00,45.25,44.15,44.80,+,0.05,44.75,9,44.80,652,13.29,
大華,103003,89,2446125,23.80,23.95,23.65,23.70,-,0.1,23.70,8,23.75,1,12.28,
欣巴巴,193140,122,3527019,18.70,18.70,18.00,18.30,-,0.45,18.15,1,18.50,1,76.25,
統一實,1211965,495,16996310,14.15,14.15,13.95,14.05,-,0.05,14.00,145,14.05,35,48.45,
大台北,124125,48,2934186,23.75,23.75,23.55,23.65,-,0.05,23.55,17,23.65,12,18.48,
豐泰,892292,798,134093144,150.00,152.00,149.00,150.00,-,0.5,150.00,126,150.50,17,18.89,
櫻花,3161016,"1,554",105487918,34.50,34.75,32.65,33.30,-,1.2,33.25,63,33.30,3,13.21,
偉聯,97384,37,790203,8.21,8.30,8.00,8.11,-,0.14,8.03,10,8.11,3,0.00,
美利達,2202131,657,287700930,130.00,132.00,130.00,130.50,+,0.5,130.50,75,131.00,19,14.76,
中保,113215,107,10328835,91.00,91.90,90.70,91.40,+,0.5,91.40,4,91.50,1,20.49,
欣天然,3,3,93,--,--,--,--,,0.0,31.45,2,31.80,1,28.08,
康那香,86120,36,903670,10.50,10.55,10.45,10.45,-,0.05,10.45,78,10.55,17,49.76,
巨大,499332,101,95683385,208.00,208.00,205.00,206.00,-,2.5,206.00,7,206.50,2,20.58,
福興,592000,395,25151650,42.70,43.10,42.00,42.35,-,0.3,42.35,9,42.40,5,9.13,
新保,36603,34,1464809,40.00,40.10,39.95,40.00,,0.0,40.00,35,40.10,17,14.49,
新海,9000,5,367300,41.00,41.00,40.70,40.70,-,0.35,40.65,1,40.70,1,22.74,
泰銘,469111,215,15364488,32.60,32.85,32.60,32.80,+,0.25,32.75,4,32.80,8,12.33,
中視,3307,3,18044,5.49,5.49,5.49,5.49,+,0.01,5.49,1,5.50,7,0.00,
秋雨,1000,1,10900,10.90,10.90,10.90,10.90,X,0.0,10.80,10,10.90,11,0.00,
中聯資源,22194,23,1185536,53.80,53.80,53.30,53.40,+,0.1,53.30,6,53.40,5,15.43,
欣高,62000,11,1938150,31.00,32.65,30.90,31.85,+,0.75,31.25,1,31.45,1,17.69,
中鼎,1282072,"1,088",57738732,44.70,45.50,44.60,44.90,+,0.3,44.90,16,44.95,1,16.45,
成霖,1399242,588,21679650,15.50,15.75,15.30,15.55,-,0.15,15.55,110,15.60,1,11.43,
慶豐富,116003,37,1158340,10.10,10.10,9.97,10.00,+,0.01,10.00,8,10.05,15,33.33,
全國,1417000,53,51649550,36.45,36.60,36.35,36.45,+,0.15,36.45,4,36.60,6,20.71,
百和,729485,472,66727528,91.60,92.50,91.00,91.70,+,0.1,91.70,32,92.00,4,20.07,
宏全,1507986,978,69509095,46.50,46.85,45.90,46.20,-,0.3,46.10,30,46.20,20,14.09,
信義,140266,103,3921275,28.00,28.00,27.80,27.95,-,0.05,27.95,2,28.00,18,45.82,
裕融,44500,42,3174900,71.30,71.40,71.20,71.40,-,0.2,71.40,2,71.50,4,14.40,
茂順,22000,19,1841100,83.90,84.00,83.60,83.60,-,1.2,83.60,1,83.90,1,15.04,
好樂迪,211051,145,10444686,49.60,49.80,49.40,49.80,+,0.1,49.50,1,49.80,2,9.45,
新麗,551000,295,12864400,23.90,24.35,22.65,22.90,-,0.9,22.90,2,23.00,4,36.35,
潤泰新,1894172,"1,186",69511025,36.70,36.90,36.50,36.70,,0.0,36.65,189,36.70,11,6.61,
三發地產,139545,59,1724252,12.35,12.45,12.30,12.35,,0.0,12.30,13,12.35,12,3.38,
佳龍,312102,146,5630055,18.50,18.65,17.80,17.80,-,0.8,17.80,7,17.95,1,0.00,
世紀鋼,114466,52,1131698,9.99,9.99,9.82,9.86,-,0.04,9.86,1,9.91,8,7.47,
