證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
樺漢,928390,857,392164871,414.00,432.50,410.50,412.00,-,4.0,411.50,1,412.00,2,31.50,
矽力-KY,186530,183,81524900,435.50,445.00,429.00,432.50,-,1.5,432.00,1,435.00,1,28.16,
君耀-KY,486510,393,31806030,67.00,67.50,62.80,63.00,-,5.0,63.00,2,63.20,1,10.00,
光麗-KY,28002,24,220485,8.17,8.17,7.74,7.76,-,0.29,7.76,1,8.00,2,0.00,
光聖,412010,289,18698197,46.05,46.60,44.05,44.10,-,2.4,44.10,2,44.15,1,9.46,
元晶,630200,286,8914159,14.05,14.30,14.05,14.05,-,0.05,14.05,13,14.10,8,14.95,
鈺邦,128000,60,3059350,24.20,24.20,23.50,23.70,-,0.75,23.65,2,24.00,11,8.78,
訊芯-KY,186601,176,15800883,86.00,86.90,82.80,83.00,-,2.7,83.00,7,83.30,1,8.07,
康友-KY,982200,866,313580800,327.00,334.00,308.00,311.50,-,17.5,311.50,10,312.00,6,19.31,
GIS-KY,1552162,"1,190",120549174,78.00,79.80,76.10,76.10,-,2.6,76.10,20,76.30,12,9.31,
台數科,43000,27,5608500,131.00,131.50,130.00,130.00,-,1.0,130.00,1,131.00,19,19.64,
南六,165087,136,24023615,144.50,148.00,141.50,145.50,+,0.5,145.00,9,146.00,2,18.16,
台塑化,5178586,"3,569",455116998,86.50,88.90,86.00,88.60,+,2.1,88.60,45,88.70,13,14.92,
捷敏-KY,1072025,741,66928762,62.20,63.20,61.80,61.80,-,0.7,61.80,27,62.00,6,10.69,
帝寶,262150,178,25086450,97.00,97.00,94.80,95.90,-,0.5,95.90,6,96.00,5,9.42,
興航,183287,33,1324385,7.25,7.25,7.20,7.20,-,0.05,7.20,33,7.24,7,0.00,
台通,118194,80,1876732,16.15,16.15,15.70,15.70,-,0.2,15.55,3,15.70,6,523.33,
矽創,1707248,"1,079",162528110,94.70,96.20,93.50,95.10,+,1.0,95.10,31,95.20,1,12.97,
尖點,474554,228,9494873,20.05,20.20,19.85,19.90,-,0.15,19.90,10,19.95,150,9.13,
雷虎,70400,45,555882,7.85,8.10,7.81,7.81,+,0.01,7.80,15,7.81,4,0.00,
台虹,479101,298,16788235,34.65,35.45,34.55,34.80,+,0.1,34.80,14,34.85,1,9.83,
南電,373103,247,10598584,28.80,29.00,28.00,28.00,-,1.0,28.00,74,28.10,2,0.00,
長華,63052,56,5488739,87.50,87.60,86.20,87.30,+,1.1,86.80,1,87.30,3,6.03,
陞泰,53510,42,1322097,24.80,24.90,24.50,24.80,,0.0,24.65,2,24.80,1,19.38,
致新,360000,295,23816500,66.20,67.40,64.80,65.00,-,1.2,65.00,3,65.20,1,12.85,
華冠,172207,87,1133884,6.60,6.65,6.54,6.65,+,0.03,6.64,3,6.65,41,0.00,
瀚荃,248029,118,6266730,25.00,25.60,24.90,25.35,+,0.35,25.35,2,25.40,2,21.13,
凌巨,8764700,"3,152",142066904,15.70,16.65,15.60,16.00,+,0.15,16.00,513,16.05,34,11.35,
華東,376200,103,3049110,8.10,8.25,8.00,8.16,,0.0,8.15,3,8.16,15,27.20,
至上,354468,170,5055271,14.25,14.35,14.20,14.20,-,0.1,14.20,24,14.30,52,11.45,
振樺電,108930,91,17287660,160.50,161.00,158.00,159.00,-,1.5,158.50,2,159.50,4,17.21,
福懋科,224000,76,4887850,21.95,21.95,21.80,21.80,-,0.15,21.80,50,21.85,10,8.83,
南茂,1965114,697,60830342,30.60,32.10,30.40,31.25,+,0.65,30.75,1,31.25,12,12.55,
達方,531650,356,10040504,19.10,19.15,18.55,18.55,-,0.4,18.50,18,18.75,4,8.83,
無敵,49000,6,392450,7.95,8.03,7.90,8.03,+,0.08,7.93,1,8.01,1,0.00,
勤誠,1672250,948,84720223,50.00,51.60,49.95,50.10,+,0.25,50.10,40,50.30,1,11.33,
志超,1466691,852,42605889,29.50,29.55,28.60,28.70,-,1.15,28.65,41,28.75,7,8.27,
明基材,738394,431,11602522,16.05,16.15,15.20,15.35,-,0.7,15.35,1,15.40,3,9.72,
寶一,3087193,"1,784",94173017,31.00,32.00,29.25,29.25,-,2.05,29.25,20,29.30,1,19.76,
菱光,310720,143,6046524,19.60,19.60,19.35,19.35,-,0.25,19.35,32,19.40,2,8.38,
富鼎,28797,25,609396,21.40,21.45,20.60,20.80,-,0.85,20.80,18,21.25,2,32.00,
宇瞻,703997,361,15919921,22.55,22.85,22.25,22.30,-,0.5,22.30,37,22.40,1,13.04,
日友,1195940,870,176032830,147.50,149.50,145.00,145.00,-,2.0,145.00,25,145.50,2,28.66,
羅昇,37000,15,404900,11.00,11.00,10.80,10.95,-,0.05,10.85,1,10.95,1,0.00,
百和興業-KY,4531436,"2,163",177930534,40.10,40.80,38.05,38.50,-,1.7,38.50,8,38.55,1,16.89,
福貞-KY,116260,56,3090149,27.50,27.50,26.40,26.70,,0.0,26.40,5,26.70,1,14.83,
可寧衛,349835,306,61529960,177.50,177.50,174.50,174.50,-,0.5,174.50,15,175.00,13,14.39,
基勝-KY,34000,31,1928800,56.80,57.10,56.40,56.40,-,0.6,56.40,5,56.50,3,14.96,
金麗-KY,3223740,"2,045",188533684,59.10,59.60,57.40,57.50,-,1.6,57.50,35,57.60,3,7.33,
阿瘦,112000,52,2391700,21.30,21.60,21.00,21.50,,0.0,21.50,389,21.55,1,15.47,
富邦媒,207025,173,46330012,228.00,228.00,220.50,221.00,-,4.5,221.00,4,222.00,1,27.39,
潤泰材,41000,24,799500,19.55,19.65,19.35,19.40,-,0.35,19.40,1,19.45,1,15.52,
億豐,1201386,"1,042",322091176,267.00,273.50,262.50,268.00,+,1.0,267.50,2,268.00,42,29.74,
波力-KY,56000,39,2941000,53.30,53.30,51.60,53.10,-,0.4,51.60,1,53.10,3,14.71,
台汽電,136764,91,3271411,23.90,23.95,23.85,23.90,,0.0,23.90,41,23.95,3,13.28,
新天地,219000,63,3605450,16.70,17.20,15.90,16.00,-,0.1,15.90,1,16.00,13,32.00,
高力,700287,491,41809042,59.70,60.70,58.80,58.80,-,1.1,58.80,11,58.90,1,23.43,
美德醫療-DR,103000,18,181990,1.77,1.78,1.74,1.78,-,0.01,1.76,37,1.78,74,0.00,
康師傅-DR,9000,4,154600,17.30,17.30,17.00,17.00,-,0.3,17.05,6,17.55,1,0.00,
聖馬丁-DR,2572,4,4390,1.73,1.73,1.73,1.73,-,0.06,1.73,8,1.82,1,0.00,
泰金寶-DR,696392,149,2092318,3.02,3.02,3.00,3.00,-,0.03,2.99,154,3.00,17,0.00,
新焦點-DR,8000,4,13190,1.63,1.66,1.63,1.66,X,0.0,1.46,20,1.63,4,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,217.00,1,--,0,0.00,
金衛-DR,272000,51,1096240,4.04,4.04,4.02,4.04,-,0.01,4.02,29,4.04,22,0.00,
神州-DR,229000,83,2339530,10.70,10.70,9.97,10.05,-,0.6,10.05,4,10.15,5,0.00,
越南控-DR,33000,10,115580,3.52,3.55,3.48,3.55,X,0.0,3.48,7,3.55,4,0.00,
明輝-DR,1000,1,3360,3.36,3.36,3.36,3.36,+,0.22,2.93,3,3.12,3,0.00,
中泰山-DR,76000,5,43270,0.57,0.58,0.56,0.58,-,0.01,0.56,1,0.58,24,0.00,
杜康-DR,115000,18,246990,2.18,2.18,2.12,2.14,-,0.04,2.12,8,2.14,9,0.00,
耀傑-DR,1000,1,1080,1.08,1.08,1.08,1.08,+,0.03,1.01,6,1.06,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.35,8,0.00,
同方友友-DR,11000,2,21320,1.92,2.12,1.92,2.12,,0.0,1.94,20,2.10,2,0.00,
晨訊科-DR,3000,2,9090,3.03,3.03,3.03,3.03,-,0.16,2.95,3,3.15,3,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.08,1,7.27,2,0.00,
巨騰-DR,158000,86,2076600,13.10,13.30,13.10,13.10,,0.0,13.10,11,13.15,1,0.00,
陽光能源-DR,112000,15,135600,1.25,1.25,1.17,1.20,+,0.04,1.16,5,1.19,26,0.00,
精熙-DR,9000,6,37500,4.17,4.19,4.16,4.19,+,0.02,4.16,30,4.19,9,0.00,
鈺齊-KY,931285,506,50615019,55.20,55.50,53.00,53.20,-,2.0,53.20,11,53.30,3,48.36,
台火,33183,19,315916,9.60,9.60,9.40,9.50,-,0.02,9.50,4,9.59,2,47.50,
寶成,4842707,"2,879",193791230,39.85,40.40,39.65,40.00,+,0.15,40.00,232,40.05,30,12.38,
大華,127012,79,3302170,26.00,26.10,25.90,25.95,-,0.05,25.90,16,25.95,6,11.48,
欣巴巴,855000,374,13338950,16.00,16.30,14.95,14.95,-,0.95,14.90,54,14.95,32,23.73,
統一實,1625620,579,24117113,15.00,15.10,14.75,14.80,-,0.2,14.75,110,14.80,89,77.89,
大台北,93100,39,2149829,23.10,23.20,23.00,23.20,,0.0,23.15,1,23.20,44,19.66,
豐泰,2377711,"1,780",299642515,128.50,130.50,123.50,123.50,-,7.5,123.50,255,124.00,1,17.08,
櫻花,5981058,"2,118",145998336,23.95,24.90,23.90,24.35,+,0.55,24.35,172,24.40,25,11.43,
偉聯,15102,17,125204,8.45,8.45,8.20,8.29,-,0.04,8.10,1,8.30,1,0.00,
美利達,2234050,"1,353",287158400,126.50,132.00,126.00,128.50,+,1.5,128.50,22,129.00,20,12.64,
中保,212027,198,19335484,90.90,91.50,90.70,91.50,+,0.2,91.10,1,91.50,8,20.11,
欣天然,5001,6,154431,30.90,30.90,30.85,30.85,,0.0,30.85,2,31.25,1,22.36,
康那香,190119,93,1999548,10.60,10.65,10.40,10.40,-,0.25,10.40,2,10.45,6,49.52,
巨大,377641,329,68091418,178.00,182.50,177.50,178.50,,0.0,178.50,24,179.50,25,17.85,
福興,1178856,702,52244591,43.95,44.95,43.30,44.00,+,0.1,43.95,11,44.00,19,10.23,
新保,210167,183,8413018,40.00,40.15,39.90,40.05,-,0.1,40.00,63,40.10,26,14.20,
新海,15000,5,606450,40.35,40.45,40.35,40.45,,0.0,40.40,4,40.45,1,22.23,
泰銘,61125,42,1840668,29.90,30.20,29.90,30.00,+,0.1,30.00,9,30.15,1,11.24,
中視,2002,2,14834,7.41,7.41,7.41,7.41,,0.0,7.41,8,7.46,1,0.00,
秋雨,74688,13,908256,12.30,12.40,12.15,12.20,-,0.3,12.05,1,12.30,2,0.00,
中聯資源,231080,175,13458124,59.50,59.50,57.90,58.30,-,1.2,58.30,3,58.50,4,16.33,
欣高,80,1,2484,--,--,--,--,,0.0,31.30,5,31.80,1,14.93,
中鼎,1195355,723,51450076,43.05,43.50,42.70,43.05,,0.0,43.05,10,43.10,6,15.71,
成霖,377150,160,5307041,14.20,14.20,13.95,13.95,-,0.25,13.95,21,14.00,1,10.33,
慶豐富,187008,72,1855626,10.00,10.00,9.85,9.85,-,0.25,9.80,3,9.85,5,21.41,
全國,87000,62,3171500,36.45,36.60,36.30,36.45,-,0.4,36.45,5,36.85,1,19.70,
百和,3574980,"2,275",319622804,90.50,91.20,87.60,89.50,-,2.0,89.30,1,89.50,111,20.96,
宏全,1031135,703,51869172,50.50,50.90,49.60,49.80,-,0.9,49.80,16,49.90,15,16.12,
信義,92852,60,2474954,27.00,27.00,26.60,26.65,-,0.35,26.55,17,26.70,6,40.38,
裕融,144111,110,10485858,72.90,73.00,72.60,72.60,-,0.3,72.60,13,72.80,8,13.65,
茂順,51248,49,3817697,74.10,75.10,74.10,74.20,-,1.0,74.10,7,74.40,4,14.38,
好樂迪,337219,242,17313056,51.50,52.20,50.80,51.70,+,0.2,51.40,3,51.70,1,8.88,
新麗,32500,19,710549,22.10,22.10,21.60,21.60,-,0.35,21.60,3,22.00,1,35.41,
潤泰新,2793371,"1,637",94239884,33.80,34.15,33.50,33.50,-,0.9,33.50,166,33.55,18,5.82,
三發地產,214527,105,3103632,14.65,14.65,14.30,14.30,-,0.35,14.30,8,14.40,4,5.07,
佳龍,28235,22,391218,14.35,14.35,13.65,13.70,-,0.25,13.70,1,13.80,2,0.00,
世紀鋼,97569,48,976870,9.90,10.05,9.90,9.95,+,0.05,9.92,6,9.95,6,9.75,
