證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
淳安,571591,144,2994918,5.27,5.40,5.04,5.18,,0.0,5.05,24,5.18,20,0.00,
啟碁,4843171,"2,941",399374505,82.00,83.70,81.50,81.60,+,0.9,81.50,65,81.60,5,14.70,
立錡,207156,220,39988108,193.50,193.50,193.00,193.00,-,0.5,193.00,535,193.50,235,19.46,
華上,84803,51,102289,1.20,1.24,1.20,1.20,,0.0,1.16,15,1.20,3,0.00,
悅城,56000,34,1068650,19.60,19.60,18.95,18.95,-,0.3,18.90,2,19.15,1,10.08,
旭隼,121180,124,61365900,508.00,511.00,503.00,505.00,-,3.0,505.00,8,508.00,2,26.51,
群電,711090,464,27733214,39.50,39.60,38.35,38.50,+,0.65,38.50,6,38.60,5,13.10,
樺漢,625817,582,237319009,378.00,383.00,377.00,379.00,+,3.0,378.50,6,380.50,3,30.54,
矽力-KY,195527,194,86975886,454.50,454.50,439.00,441.00,-,7.0,441.00,3,443.00,2,33.56,
君耀-KY,522975,379,33371537,64.90,65.20,62.40,62.50,-,1.4,62.50,6,62.90,1,10.67,
光麗-KY,59015,49,607715,10.20,10.40,10.20,10.30,+,0.2,10.05,1,10.35,1,0.00,
光聖,1792771,"1,140",113559845,65.10,65.90,61.90,62.10,-,2.5,62.10,10,62.40,1,14.11,
元晶,2513787,"1,021",42656081,17.30,17.30,16.70,16.70,-,0.4,16.65,25,16.70,105,34.08,
鈺邦,552000,316,16927350,30.20,31.45,30.15,30.20,+,0.15,30.20,9,30.50,2,10.24,
訊芯-KY,1363217,"1,114",152003521,110.00,114.00,109.50,110.00,+,1.0,110.00,6,110.50,17,10.54,
康友-KY,2284492,"1,965",882234182,380.50,395.00,378.50,383.00,+,7.5,382.50,14,384.00,1,24.16,
GIS-KY,6518200,"4,063",803200700,127.00,128.50,119.00,121.00,-,4.5,120.50,9,121.00,25,28.07,
台數科,344100,155,44787550,128.50,131.50,128.00,131.50,+,2.5,131.50,4,132.00,42,15.65,
南六,109000,102,15546500,142.00,143.50,142.00,143.00,+,1.5,143.00,1,143.50,14,18.55,
台塑化,6684809,"4,159",600524972,89.10,90.50,88.90,89.80,+,1.8,89.70,6,89.80,95,18.07,
帝寶,257200,219,29376800,114.50,115.00,113.50,114.50,+,1.0,114.00,2,114.50,17,11.18,
興航,621842,205,4731808,7.60,7.73,7.53,7.53,,0.0,7.53,5,7.55,5,0.00,
台通,826620,432,16974878,20.95,21.20,20.05,20.05,-,0.7,20.00,22,20.05,8,0.00,
矽創,1215515,991,113467934,95.30,95.80,92.00,92.00,-,2.6,92.00,30,92.50,1,13.37,
尖點,1601381,910,38679604,24.60,24.70,23.80,23.95,-,0.65,23.90,5,23.95,9,10.24,
雷虎,155230,78,1465150,9.55,9.56,9.40,9.40,-,0.12,9.40,3,9.44,3,0.00,
台虹,846188,516,31687690,37.90,37.95,37.20,37.20,-,0.45,37.20,19,37.40,1,10.30,
南電,413208,290,14242605,34.60,34.95,34.20,34.30,-,0.1,34.30,1,34.40,12,17.68,
長華,315450,195,29620850,94.70,95.00,93.00,93.20,+,0.1,93.10,1,93.20,3,6.44,
陞泰,118476,63,3152866,26.40,26.80,26.40,26.60,+,0.2,26.40,2,26.60,13,13.10,
致新,2375360,"1,665",184151112,78.70,79.20,75.50,75.50,+,0.2,75.50,16,75.60,12,13.73,
華冠,910526,287,7132434,7.88,8.00,7.64,7.66,-,0.06,7.66,8,7.67,2,0.00,
瀚荃,250297,154,6916867,27.85,27.85,27.25,27.35,-,0.4,27.35,2,27.50,15,12.60,
凌巨,3509278,"1,413",62856460,17.95,18.20,17.60,17.60,-,0.05,17.60,61,17.70,1,24.11,
華東,564385,180,5135328,9.12,9.16,9.04,9.05,-,0.01,9.04,70,9.05,22,16.76,
至上,1882103,766,29122506,15.75,15.80,15.25,15.25,-,0.3,15.25,105,15.30,8,14.66,
振樺電,147276,126,24372540,166.00,168.00,164.50,164.50,-,1.5,164.00,5,165.50,9,18.04,
福懋科,2740996,"1,011",63773108,23.10,23.60,23.10,23.15,+,1.2,23.15,11,23.20,33,9.01,
南茂,1010898,462,35357937,34.90,35.10,34.80,35.10,+,0.2,35.05,1,35.10,39,14.10,
達方,2600210,"1,102",55849917,22.00,22.00,21.25,21.30,-,0.3,21.30,30,21.35,13,10.14,
無敵,120130,48,994244,8.34,8.35,8.14,8.22,-,0.11,8.15,2,8.23,1,0.00,
勤誠,3522975,"1,822",157255713,41.70,45.20,41.70,45.20,+,4.1,45.10,6,45.20,171,12.02,
志超,1217273,782,41479670,34.25,34.55,33.75,33.85,-,0.4,33.80,18,33.85,14,7.47,
明基材,1020416,540,20637720,20.35,20.65,19.95,20.00,-,0.2,20.00,6,20.05,3,9.57,
寶一,2229000,"1,302",70306400,31.40,32.50,30.95,31.20,-,0.15,31.20,2,31.25,18,24.96,
菱光,6030437,"2,545",147736246,23.30,25.40,23.10,24.30,+,1.2,24.30,49,24.35,2,9.42,
富鼎,70037,71,1819830,26.05,26.30,25.85,25.85,,0.0,25.85,7,26.15,2,11.64,
宇瞻,2918562,"1,635",69820576,24.50,24.70,23.50,23.75,-,0.35,23.70,28,23.75,2,12.31,
日友,1224301,919,178579048,149.50,149.50,144.00,144.00,-,4.0,144.00,20,144.50,7,31.24,
羅昇,3271098,"1,385",45607481,13.00,14.15,13.00,14.15,+,1.25,14.15,226,--,0,0.00,
百和興業-KY,5006251,"2,742",185899519,37.80,37.95,36.45,36.95,-,0.85,36.95,4,37.00,36,16.28,
福貞-KY,253615,126,7260965,28.90,28.95,28.45,28.60,-,0.35,28.60,23,28.75,1,24.87,
可寧衛,575500,459,101374500,177.50,179.00,173.50,175.00,-,1.0,174.50,5,175.00,3,16.06,
基勝-KY,50000,42,2670200,53.20,53.80,53.20,53.30,+,0.1,53.30,1,53.40,1,10.55,
金麗-KY,1105650,715,64605969,59.50,59.70,57.70,57.70,-,1.1,57.70,10,57.80,10,7.45,
阿瘦,744597,463,17046277,23.60,23.65,22.20,22.60,-,0.6,22.45,1,22.60,8,17.52,
富邦媒,88101,93,18664412,212.00,212.50,210.00,212.00,+,2.5,212.00,2,212.50,11,28.01,
潤泰材,79800,61,1805100,22.85,22.90,22.50,22.50,-,0.3,22.50,4,22.55,1,9.11,
億豐,837320,594,190164460,228.50,229.50,225.00,228.00,,0.0,228.00,52,228.50,7,27.34,
波力-KY,26000,22,1766600,68.00,68.50,67.50,68.00,,0.0,67.50,6,68.00,1,11.20,
台汽電,341543,217,8425125,24.70,24.90,24.55,24.65,-,0.05,24.60,21,24.65,43,12.26,
新天地,12000,4,183600,15.30,15.30,15.30,15.30,,0.0,15.10,5,15.80,10,153.00,
高力,1181321,824,71401139,62.50,62.50,59.00,59.30,-,2.0,59.30,11,59.40,1,49.01,
美德醫療-DR,1768000,225,3448520,1.89,2.00,1.89,2.00,+,0.12,1.99,9,2.00,8,0.00,
康師傅-DR,121000,46,2019200,17.00,17.00,16.55,16.60,-,0.4,16.55,4,16.70,5,0.00,
聖馬丁-DR,332893,55,876280,2.64,2.69,2.61,2.62,-,0.02,2.61,21,2.62,13,0.00,
泰金寶-DR,2414962,514,7897885,3.29,3.29,3.25,3.26,X,0.0,3.26,66,3.27,9,0.00,
新焦點-DR,35000,5,64280,1.85,1.90,1.82,1.82,-,0.14,1.79,8,1.89,10,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,320.00,1,0.00,
金衛-DR,211000,65,897150,4.23,4.30,4.21,4.23,-,0.01,4.23,16,4.25,5,0.00,
神州-DR,24000,19,470750,19.20,19.90,19.20,19.55,+,0.35,19.55,2,19.85,3,0.00,
越南控-DR,14000,9,51380,3.70,3.70,3.65,3.70,+,0.03,3.63,7,3.70,4,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,3.01,2,3.21,2,0.00,
中泰山-DR,137000,10,86020,0.63,0.63,0.62,0.62,-,0.03,0.62,39,0.63,11,0.00,
杜康-DR,83000,24,193770,2.35,2.35,2.32,2.34,+,0.01,2.33,1,2.34,1,0.00,
耀傑-DR,27000,5,32240,1.20,1.20,1.18,1.18,+,0.03,1.17,1,1.18,13,0.00,
泰聚亨-DR,1000,1,12400,12.40,12.40,12.40,12.40,X,0.0,--,0,12.40,9,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,4.66,1,0.00,
同方友友-DR,1000,1,2160,2.16,2.16,2.16,2.16,+,0.1,2.05,20,2.15,6,0.00,
晨訊科-DR,20000,6,63750,3.24,3.24,3.17,3.17,-,0.01,3.17,10,3.23,3,0.00,
友佳-DR,4000,4,29740,7.47,7.47,7.40,7.40,-,0.1,7.42,4,7.69,1,0.00,
巨騰-DR,5525234,"1,387",90887170,15.75,17.10,15.75,16.35,+,0.8,16.30,34,16.35,3,0.00,
陽光能源-DR,170000,32,235210,1.42,1.42,1.35,1.39,,0.0,1.36,12,1.40,20,0.00,
精熙-DR,93000,23,364690,3.90,3.93,3.90,3.93,+,0.02,3.90,7,3.93,10,0.00,
鈺齊-KY,315021,201,15972950,51.40,51.70,50.20,50.20,-,0.4,50.20,27,50.50,1,57.70,
台火,73001,60,738260,10.15,10.20,10.05,10.05,-,0.1,10.05,15,10.15,3,33.50,
寶成,8678580,"3,718",358160031,41.15,41.75,40.85,41.00,+,0.2,41.00,17,41.05,7,11.17,
大華,294547,205,8287718,28.35,28.40,28.00,28.10,-,0.25,28.10,3,28.15,7,11.06,
欣巴巴,371009,222,5235223,13.80,14.60,13.65,13.65,-,0.1,13.65,35,13.75,4,48.75,
統一實,1698557,644,25933006,15.55,15.55,15.10,15.10,-,0.3,15.10,173,15.15,41,24.35,
大台北,560843,46,12979563,23.15,23.15,23.05,23.15,,0.0,23.10,4,23.15,38,19.29,
豐泰,981237,846,175126564,179.00,180.00,176.00,178.50,+,2.5,178.00,66,178.50,42,26.56,
櫻花,424205,180,8039929,19.10,19.20,18.80,19.00,-,0.1,19.00,3,19.05,3,10.22,
偉聯,128409,78,1229177,9.64,9.75,9.50,9.53,-,0.15,9.53,1,9.65,7,0.00,
美利達,485615,421,74517210,155.00,155.00,152.50,153.00,+,1.0,152.50,29,153.00,38,13.73,
中保,447727,307,41690122,93.10,93.40,92.70,93.20,+,0.3,93.20,40,93.30,10,19.91,
欣天然,2295,17,72100,31.50,31.50,31.40,31.40,+,0.2,31.20,3,31.35,1,25.32,
康那香,310032,128,3659789,11.95,11.95,11.70,11.70,-,0.15,11.70,39,11.80,2,55.71,
巨大,299908,266,65199580,218.50,218.50,215.50,218.00,+,2.5,217.00,17,218.00,61,20.24,
福興,1194459,671,52790025,45.00,45.10,43.80,44.00,-,0.5,43.95,5,44.00,2,11.17,
新保,183176,137,7268117,39.60,39.80,39.60,39.65,+,0.15,39.65,47,39.70,3,14.52,
新海,19225,16,779816,41.50,41.50,40.15,40.50,-,0.1,40.30,1,40.50,1,23.41,
泰銘,250339,134,7596134,30.50,30.60,30.15,30.20,-,0.05,30.20,5,30.25,4,12.28,
中視,25474,36,214278,8.45,8.57,8.35,8.48,-,0.02,8.41,1,8.49,1,0.00,
秋雨,332012,22,4409156,13.15,13.30,12.85,13.15,-,0.15,12.85,11,13.20,3,0.00,
中聯資源,23350,28,1445734,62.00,62.00,61.80,61.90,,0.0,61.80,7,62.00,9,14.60,
欣高,107,19,3321,--,--,--,--,,0.0,31.05,2,32.00,1,19.22,
中鼎,7840409,"4,639",347119300,43.50,45.50,43.05,44.50,+,1.55,44.45,12,44.50,2,16.12,
成霖,432042,155,6606537,15.35,15.50,15.15,15.20,-,0.1,15.20,3,15.25,1,12.56,
慶豐富,362118,111,3898905,10.90,10.90,10.70,10.75,-,0.1,10.80,1,10.85,14,0.00,
全國,7401,11,266586,36.15,36.15,36.00,36.00,+,0.05,36.00,11,36.05,1,24.16,
百和,5515960,"3,764",503234200,93.00,93.60,89.60,90.40,-,2.3,90.40,7,90.50,5,23.60,
宏全,965167,656,46515930,48.25,48.65,47.90,48.10,,0.0,48.10,35,48.20,1,16.14,
信義,451002,200,12377601,27.80,27.80,27.15,27.45,+,0.15,27.25,3,27.45,5,30.84,
裕融,321100,244,23689800,74.20,74.50,73.30,73.40,-,0.2,73.40,1,73.50,3,13.20,
茂順,367599,301,33125686,92.80,93.50,86.20,88.80,-,3.1,88.80,2,88.90,2,16.72,
好樂迪,290657,195,16335892,56.70,56.70,55.80,56.20,,0.0,56.10,2,56.30,14,8.06,
新麗,20000,16,493200,25.00,25.00,24.50,24.50,-,0.3,24.50,4,24.60,1,23.56,
潤泰新,4953249,"2,380",229427505,46.55,46.70,45.90,46.30,+,0.1,46.25,1,46.30,120,6.99,
三發地產,1077500,355,15843674,14.60,14.90,14.50,14.55,+,0.15,14.55,6,14.60,4,7.03,
佳龍,135144,80,1897736,14.20,14.45,13.80,13.90,-,0.1,13.85,8,14.00,1,0.00,
世紀鋼,265257,139,2865272,10.90,10.95,10.70,10.75,-,0.05,10.70,13,10.75,9,17.92,
