證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
君耀-KY,31791,28,1513301,47.20,47.80,47.20,47.60,+,0.5,47.60,2,47.80,1,8.12,
光麗-KY,12000,10,108300,8.99,9.14,8.98,9.00,+,0.01,8.99,5,9.13,1,0.00,
光聖,91000,70,4184550,46.00,46.35,45.70,45.80,-,0.2,45.80,2,46.35,4,10.41,
元晶,778646,311,10925223,14.05,14.15,13.95,14.00,-,0.05,14.00,52,14.15,23,0.00,
鈺邦,51000,43,1442250,28.55,28.60,28.10,28.60,-,0.2,28.30,1,28.60,2,9.69,
訊芯-KY,290000,243,28920000,98.00,101.50,97.80,99.80,+,0.7,99.80,1,99.90,3,9.35,
康友-KY,1595200,"1,354",518663400,328.00,332.50,318.00,326.50,-,4.0,326.00,4,327.00,9,27.21,
GIS-KY,2930020,"2,006",253929672,88.00,88.40,85.20,86.40,-,2.5,86.40,2,86.50,10,20.05,
台數科,102400,75,13016098,127.00,127.50,126.50,127.50,,0.0,127.50,1,128.00,15,15.18,
南六,419135,323,61161911,142.00,150.00,142.00,146.00,+,3.5,146.00,64,147.00,2,18.94,
台塑化,3492643,"1,966",280153178,80.90,81.00,79.80,80.00,-,0.2,79.90,94,80.00,206,34.93,
帝寶,251000,196,28408000,113.00,114.00,112.50,113.00,+,0.5,113.00,2,113.50,19,11.04,
興航,344222,103,2500197,7.20,7.37,7.16,7.37,+,0.19,7.25,4,7.38,23,0.00,
台通,2579518,"1,466",54100977,20.00,21.35,20.00,21.20,+,1.3,21.20,4,21.25,5,0.00,
矽創,1630826,"1,242",158502906,96.00,98.00,95.70,96.60,+,1.3,96.60,7,96.70,2,14.04,
尖點,1076015,657,23164730,21.40,21.85,21.20,21.35,-,0.15,21.35,4,21.45,1,9.28,
雷虎,129030,56,1071628,8.26,8.37,8.25,8.31,-,0.01,8.27,2,8.33,3,0.00,
台虹,398307,296,13931461,34.40,35.20,34.40,35.00,+,0.4,35.00,2,35.05,1,9.02,
南電,300260,217,9525315,31.30,32.05,31.30,31.70,-,0.05,31.70,36,31.90,1,16.34,
長華,80538,79,6209995,76.30,78.70,76.30,77.40,+,0.6,77.40,5,78.10,1,5.60,
陞泰,19200,20,478400,24.85,25.15,24.85,25.15,,0.0,25.00,1,25.15,1,12.39,
致新,153150,132,8668550,55.90,57.20,55.50,57.10,+,1.6,57.10,8,57.20,3,10.38,
華冠,447000,186,3073600,6.85,7.00,6.78,6.78,-,0.13,6.77,4,6.78,20,0.00,
瀚荃,63141,56,1405661,22.20,22.40,22.10,22.40,+,0.15,22.35,1,22.40,1,10.32,
凌巨,14391934,"5,544",279467911,18.60,19.85,18.45,19.50,+,1.1,19.50,116,19.55,8,26.71,
華東,139081,90,1113715,8.14,8.14,7.96,8.00,+,0.17,7.98,1,8.01,3,14.81,
至上,732498,334,9818319,13.30,13.55,13.25,13.40,+,0.05,13.35,114,13.40,2,12.88,
振樺電,375334,326,57156767,157.00,157.00,149.00,151.00,-,6.0,151.00,13,153.50,4,16.82,
福懋科,270099,135,5060520,18.65,18.85,18.65,18.80,+,0.15,18.80,15,18.85,9,7.32,
南茂,3467232,"2,020",109243021,29.70,32.20,29.70,31.35,+,1.45,31.30,101,31.35,33,10.02,
達方,440050,273,7563158,17.15,17.35,17.10,17.15,,0.0,17.15,21,17.20,1,8.17,
無敵,2221000,681,20784520,10.00,10.05,8.97,8.97,-,0.99,8.97,3,9.19,1,0.00,
勤誠,258008,198,9895078,37.80,38.85,37.80,38.55,+,0.5,38.50,7,38.55,18,10.25,
志超,314509,250,9645087,30.25,30.80,30.25,30.70,+,0.3,30.70,3,30.75,1,6.78,
明基材,822068,363,15434928,18.45,18.95,18.40,18.65,+,0.15,18.65,7,18.75,2,8.92,
寶一,2809620,"1,455",66212720,22.90,23.95,22.90,23.50,+,0.9,23.50,48,23.60,1,20.80,
菱光,137000,67,2896700,21.25,21.30,21.00,21.20,-,0.05,21.20,2,21.25,1,8.22,
富鼎,35196,48,743666,21.00,21.30,20.85,21.20,+,0.2,21.15,4,21.20,4,9.55,
宇瞻,162072,97,2593452,15.90,16.05,15.90,16.00,+,0.1,15.95,40,16.05,13,8.29,
日友,2110725,"1,715",289518100,139.50,140.00,135.50,136.50,-,3.0,136.50,17,137.00,8,34.30,
羅昇,25528,17,239716,9.54,9.54,9.30,9.39,-,0.06,9.38,1,9.50,3,0.00,
百和興業-KY,1507035,798,47550310,32.05,32.05,31.15,31.75,-,0.3,31.75,5,31.80,22,14.63,
福貞-KY,11935,8,305686,25.55,25.80,25.55,25.80,+,0.2,25.40,2,25.90,3,22.43,
可寧衛,304000,276,49395000,160.00,164.00,160.00,162.00,+,2.0,162.00,3,163.00,1,14.86,
基勝-KY,8000,7,404900,51.00,51.10,50.20,50.20,,0.0,50.20,1,50.50,1,9.94,
金麗-KY,583230,390,30000614,51.00,51.70,50.70,51.70,+,0.7,51.60,22,51.70,7,6.68,
阿瘦,30200,30,619176,20.80,20.80,20.30,20.55,-,0.1,20.35,1,20.55,4,15.93,
富邦媒,26050,25,5437500,209.00,210.50,207.00,210.00,+,1.5,208.50,1,210.00,3,26.45,
潤泰材,67500,51,1362925,20.00,20.35,20.00,20.35,+,0.2,20.30,12,20.35,4,8.24,
億豐,2425405,"1,540",535138315,215.50,224.00,215.00,224.00,+,7.5,224.00,80,224.50,35,26.86,
波力-KY,22000,18,1487300,67.10,67.90,67.10,67.90,,0.0,67.90,1,68.00,6,11.19,
台汽電,102958,100,2343536,22.75,22.80,22.65,22.80,+,0.05,22.75,9,22.80,53,11.34,
新天地,1040,2,15904,15.30,15.30,15.30,15.30,+,0.1,14.85,1,15.20,1,0.00,
高力,228326,193,10153122,43.70,45.00,43.70,44.60,+,0.9,44.60,1,44.65,3,36.86,
美德醫療-DR,290000,60,522410,1.78,1.82,1.78,1.80,+,0.04,1.79,27,1.80,3,0.00,
康師傅-DR,8000,5,151600,18.90,19.00,18.90,19.00,+,0.2,18.80,3,19.10,1,0.00,
聖馬丁-DR,67000,13,147340,2.18,2.20,2.18,2.19,,0.0,2.19,26,2.20,42,0.00,
泰金寶-DR,2630775,539,8312101,3.10,3.19,3.10,3.18,+,0.09,3.17,56,3.18,4,0.00,
新焦點-DR,3000,1,7800,2.60,2.60,2.60,2.60,X,0.0,--,0,2.50,3,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,341.50,5,392.50,1,0.00,
金衛-DR,289000,66,1277120,4.41,4.46,4.40,4.41,,0.0,4.41,5,4.42,1,0.00,
神州-DR,5000,3,85150,17.15,17.15,17.00,17.00,-,1.0,17.00,1,17.55,1,0.00,
越南控-DR,43000,16,150210,3.41,3.52,3.41,3.50,+,0.04,3.50,7,3.55,5,0.00,
明輝-DR,10500,7,37105,3.50,3.74,3.50,3.74,-,0.11,3.53,2,3.69,2,0.00,
中泰山-DR,85363,6,47317,0.54,0.56,0.54,0.56,-,0.02,0.53,10,0.56,21,0.00,
杜康-DR,79000,15,182670,2.33,2.37,2.27,2.33,+,0.01,2.32,100,2.36,4,0.00,
耀傑-DR,117000,25,136550,1.17,1.25,1.10,1.14,,0.0,1.14,1,1.19,9,0.00,
泰聚亨-DR,11000,2,132500,12.00,12.50,12.00,12.50,X,0.0,--,0,12.00,1,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,4.25,10,0.00,
同方友友-DR,27000,9,56260,2.32,2.32,2.02,2.24,+,0.06,2.02,19,2.25,8,0.00,
晨訊科-DR,40000,10,114730,2.75,2.90,2.75,2.90,+,0.2,2.86,21,2.90,6,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.59,1,7.70,1,0.00,
巨騰-DR,107000,45,1377050,12.85,13.00,12.70,13.00,,0.0,12.90,32,13.00,5,0.00,
陽光能源-DR,34000,5,42440,1.16,1.28,1.16,1.28,+,0.03,1.19,2,1.26,1,0.00,
精熙-DR,20000,10,73460,3.64,3.68,3.64,3.68,+,0.03,3.66,10,3.68,47,0.00,
鈺齊-KY,260112,171,13482624,51.30,52.10,51.30,51.60,+,0.2,51.50,12,51.60,5,36.34,
台火,87244,28,785528,9.00,9.02,9.00,9.01,+,0.01,9.01,1,9.05,3,30.03,
寶成,13377605,"6,250",502783200,36.40,38.30,36.30,37.75,+,1.55,37.75,15,37.80,105,10.29,
大華,55005,50,1525695,27.60,27.90,27.60,27.80,+,0.1,27.70,3,27.80,10,10.94,
欣巴巴,37286,32,355810,9.79,9.79,9.39,9.50,+,0.02,9.45,1,9.50,10,33.93,
統一實,769102,380,11033303,14.20,14.40,14.20,14.35,+,0.1,14.35,1,14.40,98,23.15,
大台北,282000,95,6211250,22.10,22.40,21.95,22.40,+,0.25,22.20,18,22.40,4,18.67,
豐泰,1362049,"1,032",228786704,165.00,169.50,164.50,168.50,+,3.5,168.50,17,169.00,9,25.07,
櫻花,179113,131,3229517,18.00,18.10,17.95,18.00,+,0.15,18.00,43,18.05,2,9.68,
偉聯,35050,29,290642,8.21,8.37,8.21,8.26,-,0.18,8.26,2,8.33,6,0.00,
美利達,1551640,"1,011",222120960,141.00,144.50,140.50,143.00,+,2.0,143.00,8,143.50,61,12.84,
中保,363500,278,33597148,93.00,93.00,92.00,92.10,-,0.7,92.10,19,92.50,2,19.94,
欣天然,2012,12,63022,31.30,31.35,31.30,31.35,+,0.35,31.00,2,31.35,1,25.28,
康那香,60012,45,678384,11.20,11.40,11.15,11.35,+,0.1,11.35,25,11.40,6,43.65,
巨大,773211,657,163822521,204.00,216.50,203.00,212.00,+,8.0,212.00,27,212.50,34,19.68,
福興,2679500,"1,691",118627348,42.75,44.90,42.75,44.10,+,1.35,44.10,5,44.20,5,11.19,
新保,292637,100,11192850,38.00,38.45,38.00,38.15,+,0.05,38.15,15,38.35,14,13.97,
新海,1040,3,41281,39.70,39.70,39.70,39.70,X,0.0,39.50,3,39.90,2,22.95,
泰銘,48200,40,1348280,27.75,28.10,27.75,27.90,+,0.1,27.90,4,28.00,2,11.34,
中視,21004,20,181562,8.79,8.79,8.40,8.56,+,0.38,8.41,1,8.56,1,0.00,
秋雨,1002,3,14482,14.45,14.45,14.45,14.45,-,0.25,14.20,7,14.45,1,0.00,
中聯資源,13000,11,759800,58.50,58.50,58.40,58.50,+,0.1,58.40,4,58.50,5,13.80,
欣高,2005,7,63660,32.00,32.00,31.50,31.50,X,0.0,31.50,5,32.00,1,18.98,
中鼎,2429105,"1,423",88100335,35.50,36.75,35.50,36.75,+,1.2,36.70,3,36.75,141,13.32,
成霖,139135,99,1922475,13.70,13.90,13.70,13.80,,0.0,13.80,8,13.85,5,11.40,
慶豐富,181005,72,1890900,10.40,10.55,10.40,10.50,+,0.15,10.45,2,10.50,13,0.00,
全國,80100,37,2879619,36.05,36.05,35.85,35.90,-,0.3,35.85,29,35.90,28,24.09,
百和,1975231,"1,484",156925499,78.30,80.20,77.70,80.10,+,2.1,80.00,20,80.10,22,21.30,
宏全,586779,495,26073121,44.35,44.85,44.25,44.35,,0.0,44.35,6,44.50,3,14.88,
信義,155954,101,4034309,25.90,25.95,25.70,25.80,-,0.1,25.75,2,25.80,29,19.55,
裕融,202899,177,13783181,67.50,68.30,67.50,67.80,+,0.1,67.70,4,68.00,11,12.19,
茂順,381523,286,31036898,79.00,82.50,79.00,81.40,+,2.2,81.00,6,81.40,4,15.33,
好樂迪,282824,214,14649036,50.90,52.30,50.90,51.80,+,0.9,51.80,48,51.90,4,7.43,
新麗,22000,17,463200,21.00,21.25,20.90,21.05,+,0.05,21.05,16,21.30,3,20.24,
潤泰新,2985300,"1,896",109898420,36.65,37.15,36.55,36.80,+,0.15,36.80,80,36.85,7,5.56,
三發地產,46081,26,520969,11.20,11.35,11.20,11.35,+,0.1,11.20,12,11.35,30,5.48,
佳龍,33634,30,394285,11.60,11.80,11.60,11.80,+,0.2,11.80,5,11.85,3,0.00,
世紀鋼,52000,21,495880,9.60,9.60,9.50,9.58,+,0.07,9.51,2,9.58,2,15.97,
