證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
群電,76415,47,2789197,36.35,36.65,36.30,36.45,-,0.2,36.45,9,36.50,9,11.32,
樺漢,427599,410,184652165,437.00,438.00,427.00,433.50,+,2.5,432.50,2,434.00,9,34.93,
矽力-KY,204924,209,89930362,439.00,448.50,430.00,440.00,+,7.5,439.50,3,441.00,3,28.65,
君耀-KY,1525900,"1,185",113522860,72.40,75.70,72.40,73.40,+,1.5,73.30,5,73.40,33,11.65,
光麗-KY,30003,18,257835,8.56,8.70,8.51,8.51,-,0.09,8.50,4,8.56,5,0.00,
光聖,417020,280,21880260,53.20,53.30,51.80,52.40,-,0.6,52.40,26,52.50,3,10.89,
元晶,1264120,509,18434688,14.70,14.75,14.40,14.55,-,0.05,14.55,18,14.60,10,29.69,
鈺邦,92000,72,2513100,27.60,27.60,27.20,27.35,-,0.25,27.35,6,27.40,1,9.30,
訊芯-KY,205000,170,18954000,93.20,93.20,92.00,92.00,-,1.2,92.00,19,92.20,4,8.81,
康友-KY,767756,718,274862365,365.50,365.50,350.50,365.00,+,1.0,365.00,1,365.50,7,23.03,
GIS-KY,2939650,"2,193",289888150,101.50,102.00,96.60,96.60,-,4.4,96.60,40,96.70,7,13.51,
台數科,73000,21,9269000,127.00,127.50,126.50,127.00,,0.0,127.00,45,127.50,4,18.43,
南六,570400,453,89238100,156.00,158.50,153.00,156.00,+,0.5,156.00,17,157.00,5,19.48,
台塑化,3992331,"2,590",361616184,92.00,92.20,89.90,91.10,-,0.4,90.90,1,91.10,19,18.33,
捷敏-KY,6507303,"3,736",438110226,64.10,69.40,63.90,69.40,+,6.3,69.40,24,--,0,12.01,
帝寶,311100,245,32669500,105.50,106.00,104.00,105.00,-,0.5,104.50,37,105.00,67,11.11,
興航,347835,124,2532872,7.28,7.31,7.25,7.26,-,0.02,7.26,38,7.30,37,0.00,
台通,176264,105,3012099,17.20,17.25,17.00,17.05,-,0.1,17.05,4,17.10,9,568.33,
矽創,2196550,"1,376",207100060,92.50,95.60,91.70,94.50,+,3.0,94.50,10,94.60,1,13.48,
尖點,209613,118,4689767,22.50,22.60,22.30,22.40,,0.0,22.35,1,22.40,4,9.57,
雷虎,330029,100,2802610,8.65,8.65,8.40,8.42,-,0.1,8.42,2,8.48,1,0.00,
台虹,574425,343,19751036,34.50,34.80,34.05,34.80,+,0.3,34.75,4,34.80,9,9.64,
南電,101188,77,3155145,31.20,31.40,31.05,31.25,+,0.05,31.10,24,31.25,9,23.50,
長華,100649,84,8888336,88.90,88.90,87.90,88.00,-,0.9,88.00,5,88.10,3,6.08,
陞泰,103196,59,2586560,25.05,25.45,24.90,24.90,-,0.15,24.90,1,25.00,7,18.04,
致新,208000,181,14409600,69.20,69.80,69.20,69.30,+,0.3,69.30,2,69.40,1,13.70,
華冠,189980,106,1283661,6.69,6.81,6.69,6.79,+,0.01,6.76,18,6.79,18,0.00,
瀚荃,207089,116,5536065,26.90,26.90,26.65,26.70,-,0.2,26.70,6,26.85,3,22.25,
凌巨,4650195,"1,908",87226144,18.70,19.10,18.40,18.85,+,0.55,18.85,50,18.90,15,18.66,
華東,192457,51,1644666,8.59,8.60,8.50,8.56,-,0.03,8.56,2,8.57,3,28.53,
至上,430678,375,6365163,14.90,14.90,14.70,14.80,+,0.05,14.75,19,14.80,4,11.94,
振樺電,131254,105,21365528,163.00,163.50,162.00,162.00,-,1.5,161.50,7,162.00,7,17.76,
福懋科,138063,71,3102887,22.40,22.55,22.40,22.55,+,0.15,22.50,7,22.55,9,8.84,
南茂,208488,140,6343709,30.70,30.70,30.25,30.45,-,0.25,30.30,1,30.45,8,12.23,
達方,642751,389,13100343,20.40,20.50,20.30,20.40,+,0.05,20.35,27,20.40,3,9.71,
無敵,19047,15,154716,8.00,8.20,8.00,8.07,+,0.02,8.07,1,8.16,3,0.00,
勤誠,2091670,"1,098",109678843,52.00,53.50,51.50,53.20,+,2.1,53.00,8,53.20,40,12.61,
志超,1075004,588,33548073,31.75,31.75,31.05,31.15,-,0.35,31.15,28,31.20,1,7.77,
明基材,513161,324,9530147,18.70,18.75,18.50,18.65,,0.0,18.60,2,18.65,8,11.80,
寶一,2911020,"1,693",100559744,34.00,35.10,33.45,34.90,+,1.0,34.90,10,34.95,13,27.92,
菱光,257101,125,5402730,21.20,21.20,20.90,21.10,+,0.05,21.00,15,21.10,50,9.13,
富鼎,92010,61,2073518,23.00,23.00,22.10,22.60,-,0.1,22.60,3,22.65,1,19.48,
宇瞻,512254,342,10768268,20.95,21.20,20.80,21.05,+,0.1,21.05,11,21.10,2,13.94,
日友,2385960,"1,896",344196620,140.50,147.00,139.00,147.00,+,6.5,146.50,6,147.00,56,31.89,
羅昇,157848,108,1953416,12.80,12.80,12.10,12.15,-,0.35,12.15,3,12.25,8,0.00,
百和興業-KY,1087943,566,41188692,37.60,38.15,37.55,37.80,+,0.3,37.80,1,37.85,3,16.65,
福貞-KY,97000,52,2610400,26.95,27.15,26.75,27.15,+,0.3,27.00,2,27.15,2,18.10,
可寧衛,594070,470,109900450,185.50,186.00,183.00,186.00,+,2.0,185.50,4,186.00,55,16.45,
基勝-KY,43000,31,2383200,55.20,55.80,55.00,55.60,+,0.4,55.50,1,55.60,1,12.81,
金麗-KY,2547135,"1,601",148375557,58.10,58.90,57.20,58.30,+,0.4,58.20,178,58.40,8,7.58,
阿瘦,71123,42,1563756,22.00,22.30,21.80,22.20,,0.0,22.00,1,22.15,1,15.97,
富邦媒,345239,320,76083198,210.00,228.50,210.00,222.00,+,14.0,221.00,2,222.50,4,27.51,
潤泰材,120000,58,2464500,20.60,20.70,20.35,20.50,-,0.25,20.50,5,20.60,3,16.40,
億豐,631551,483,165557311,259.50,264.50,257.50,263.00,+,3.0,262.50,8,263.00,2,29.19,
波力-KY,50000,28,3026400,60.20,60.80,60.20,60.80,+,0.5,60.60,1,60.90,1,16.84,
台汽電,256587,198,6287178,24.35,24.65,24.35,24.45,+,0.15,24.45,39,24.55,14,13.58,
新天地,8000,8,116200,14.50,14.55,14.50,14.50,-,0.4,14.25,1,14.50,2,145.00,
高力,414814,296,24536299,59.20,60.00,58.70,58.90,+,0.1,58.90,8,59.00,1,28.45,
美德醫療-DR,73000,16,132150,1.85,1.85,1.80,1.80,,0.0,1.80,25,1.83,20,0.00,
康師傅-DR,72100,29,1355510,18.70,18.95,18.70,18.75,+,0.05,18.75,1,18.80,5,0.00,
聖馬丁-DR,209983,46,467858,2.24,2.29,2.21,2.25,,0.0,2.22,5,2.25,16,0.00,
泰金寶-DR,941910,137,2905327,3.09,3.10,3.07,3.07,,0.0,3.07,36,3.08,73,0.00,
新焦點-DR,21000,4,38710,1.86,1.86,1.83,1.84,-,0.01,1.73,3,1.83,10,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,246.00,1,--,0,0.00,
金衛-DR,60000,29,252810,4.24,4.25,4.19,4.21,+,0.03,4.20,48,4.21,4,0.00,
神州-DR,46000,21,585250,12.80,12.80,12.65,12.70,-,0.1,12.70,3,12.75,16,0.00,
越南控-DR,46000,19,162320,3.59,3.59,3.51,3.52,-,0.01,3.52,3,3.55,10,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,3.04,3,3.19,3,0.00,
中泰山-DR,77000,14,42110,0.57,0.57,0.52,0.56,+,0.01,0.55,10,0.57,8,0.00,
杜康-DR,235000,37,538570,2.28,2.30,2.28,2.30,+,0.02,2.28,25,2.30,5,0.00,
耀傑-DR,21000,2,23390,1.11,1.19,1.11,1.19,+,0.06,1.13,22,1.18,8,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,10,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,2.65,10,0.00,
同方友友-DR,16000,7,30500,1.79,2.12,1.79,2.00,+,0.03,2.00,5,2.11,1,0.00,
晨訊科-DR,20000,3,63230,3.17,3.17,3.16,3.17,+,0.02,3.14,13,3.20,2,0.00,
友佳-DR,54000,17,385300,7.20,7.20,7.10,7.20,-,0.01,7.15,1,7.20,3,0.00,
巨騰-DR,126000,60,1977500,15.70,15.90,15.55,15.55,-,0.15,15.50,10,15.55,2,0.00,
陽光能源-DR,36000,9,44790,1.27,1.29,1.23,1.29,+,0.02,1.22,10,1.29,9,0.00,
精熙-DR,108000,28,456480,4.23,4.26,4.21,4.25,-,0.01,4.22,30,4.25,8,0.00,
鈺齊-KY,1742000,954,101492000,56.70,59.00,56.40,58.80,+,2.1,58.60,8,58.80,40,67.59,
台火,132554,75,1348694,10.20,10.30,10.15,10.15,-,0.15,10.15,5,10.25,14,92.27,
寶成,4958036,"3,602",197157390,40.10,40.25,39.50,39.80,-,0.25,39.75,69,39.80,44,12.32,
大華,111010,65,3054821,27.50,27.60,27.45,27.45,-,0.05,27.45,10,27.50,63,12.15,
欣巴巴,4409103,"2,339",104085108,22.35,24.25,22.30,23.40,+,1.3,23.40,41,23.45,7,37.14,
統一實,1030696,547,15979846,15.50,15.60,15.45,15.55,+,0.05,15.55,10,15.60,107,42.03,
大台北,88476,41,2057340,23.20,23.30,23.20,23.30,,0.0,23.25,3,23.30,98,19.26,
豐泰,3723827,"2,826",546532896,153.00,153.00,144.50,146.00,-,7.0,145.50,10,146.00,1,20.53,
櫻花,316494,118,6376204,20.20,20.30,20.05,20.10,-,0.05,20.10,56,20.15,19,10.63,
偉聯,76119,132,676217,8.84,9.00,8.83,8.88,,0.0,8.83,1,8.88,1,0.00,
美利達,1368019,920,179764991,131.00,132.50,131.00,131.00,-,1.0,131.00,92,131.50,78,12.88,
中保,511589,238,46936688,92.00,92.10,91.60,91.80,-,0.3,91.80,1,92.00,3,19.62,
欣天然,0,0,0,--,--,--,--,,0.0,31.30,10,31.70,1,22.68,
康那香,80158,38,910746,11.40,11.40,11.35,11.40,,0.0,11.35,61,11.40,12,54.29,
巨大,255420,212,48122880,186.50,189.50,186.50,189.00,+,2.0,188.50,19,189.00,17,18.44,
福興,673701,487,29251718,43.90,43.95,43.00,43.75,+,0.15,43.70,1,43.75,9,10.37,
新保,113761,85,4559062,40.10,40.10,40.05,40.05,-,0.05,40.05,5,40.10,14,14.20,
新海,19152,17,776606,40.70,40.80,40.50,40.50,-,0.1,40.50,5,40.60,2,22.01,
泰銘,58848,37,1767777,30.25,30.25,29.90,30.10,+,0.05,30.05,1,30.10,1,12.54,
中視,50071,93,397748,7.80,8.04,7.80,7.89,-,0.17,7.89,2,8.00,2,0.00,
秋雨,3402,5,43324,12.80,12.80,12.70,12.70,-,0.1,12.70,1,12.80,5,0.00,
中聯資源,41780,35,2556278,60.80,61.40,60.50,61.40,+,0.2,61.30,4,61.40,1,15.39,
欣高,8500,5,266900,31.20,32.80,31.15,32.80,X,0.0,31.15,1,32.75,2,20.76,
中鼎,1615266,"1,203",69897241,44.00,44.00,42.80,42.80,-,1.2,42.80,225,43.05,4,15.91,
成霖,259525,167,4007276,15.45,15.55,15.35,15.40,-,0.05,15.40,5,15.45,8,10.85,
慶豐富,92642,60,951842,10.20,10.35,10.20,10.30,-,0.05,10.25,2,10.30,21,22.39,
全國,68041,34,2519254,36.40,37.90,36.40,37.00,+,0.35,36.60,4,37.00,1,23.27,
百和,2832840,"2,107",262739785,93.00,93.60,92.00,93.20,+,0.9,93.20,3,93.30,9,24.33,
宏全,1462279,636,72457076,50.00,50.00,49.30,50.00,,0.0,49.85,14,50.00,29,15.43,
信義,70787,60,1970890,27.90,27.95,27.65,27.95,+,0.05,27.85,1,27.95,5,31.40,
裕融,205003,116,15498025,75.50,75.80,75.10,75.60,+,0.2,75.60,112,75.80,11,14.21,
茂順,24000,23,1912900,79.50,79.90,79.50,79.60,-,0.2,79.60,1,79.70,2,15.64,
好樂迪,373080,265,19613940,52.70,54.00,52.00,52.90,+,0.3,52.90,3,53.00,9,7.79,
新麗,64673,32,1522396,23.00,23.95,23.00,23.30,-,0.05,23.25,1,23.45,1,38.20,
潤泰新,3646444,"2,166",138423652,38.40,38.40,37.80,38.00,-,0.4,38.00,30,38.05,29,6.60,
三發地產,467000,119,6892650,14.85,14.85,14.70,14.75,-,0.1,14.75,16,14.80,30,5.23,
佳龍,85589,52,1203768,14.30,14.30,13.80,13.80,-,0.45,13.80,6,13.95,1,0.00,
世紀鋼,1099736,347,11865961,10.95,11.10,10.65,10.70,,0.0,10.70,30,10.75,8,10.49,
