證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
康舒,11438010,"5,218",304828599,27.35,27.35,26.15,26.15,-,0.6,26.15,28,26.20,8,20.27,
淳安,592000,158,2709070,4.20,4.62,4.20,4.62,+,0.42,4.62,362,--,0,0.00,
啟碁,2774418,"1,852",231586073,84.20,85.00,82.50,83.10,-,0.9,83.10,6,83.20,7,14.97,
立錡,224124,202,43264432,193.00,193.50,193.00,193.00,-,0.5,193.00,39,193.50,130,18.26,
華上,244545,41,271413,1.06,1.13,1.06,1.13,+,0.1,1.13,128,--,0,0.00,
悅城,133027,70,2639035,19.90,20.10,19.65,19.65,-,0.15,19.65,9,19.90,6,10.45,
旭隼,202250,208,98890000,486.50,498.50,485.00,485.50,-,1.0,485.50,6,486.50,1,25.49,
群電,138000,51,5144800,37.35,37.40,37.00,37.40,+,0.05,37.35,1,37.40,5,12.72,
樺漢,316810,295,115317910,363.50,368.00,361.50,362.00,+,0.5,362.00,2,364.00,1,29.17,
矽力-KY,245427,244,101843975,418.50,422.50,408.00,422.50,+,8.5,422.50,8,423.00,1,32.15,
君耀-KY,1069235,710,72560520,70.00,70.10,66.80,66.80,-,2.8,66.80,7,67.00,3,11.40,
光麗-KY,54000,44,534280,9.51,10.15,9.51,10.10,+,0.59,9.96,2,10.10,3,0.00,
光聖,2926478,"1,607",177248882,58.10,62.00,58.10,60.10,+,2.7,60.10,25,60.30,2,13.66,
元晶,2439300,"1,091",41067612,16.75,17.20,16.55,16.85,+,0.25,16.85,58,16.90,1,0.00,
鈺邦,135000,63,4057550,30.15,30.45,29.80,29.85,-,0.3,29.90,1,30.15,7,10.12,
訊芯-KY,800250,669,87610500,110.00,112.00,107.00,107.00,-,2.0,107.00,19,107.50,1,10.03,
康友-KY,1182282,964,422673314,367.00,369.00,350.00,352.00,-,13.5,352.00,2,352.50,2,22.21,
GIS-KY,3337692,"2,449",393663732,123.00,123.00,115.00,116.00,-,6.0,115.50,58,116.00,1,26.91,
台數科,156002,108,20460776,129.00,132.00,129.00,131.00,+,0.5,130.50,21,131.50,6,15.60,
南六,161070,158,23551684,146.50,148.50,144.50,145.00,-,1.5,145.00,3,146.00,6,18.81,
台塑化,6027494,"2,654",537618301,88.50,90.20,88.10,89.20,+,1.6,89.20,181,89.30,74,38.95,
帝寶,410098,319,47385770,117.00,117.00,114.50,114.50,-,1.5,114.50,27,115.00,1,11.18,
興航,544763,212,4094228,7.55,7.57,7.48,7.48,-,0.07,7.48,38,7.52,8,0.00,
台通,916235,489,19090755,21.00,21.15,20.60,20.60,,0.0,20.60,16,20.70,1,0.00,
矽創,470179,417,43357980,91.80,93.00,91.50,91.80,+,0.5,91.80,18,92.00,3,13.34,
尖點,741033,406,17433659,23.70,23.80,23.30,23.30,-,0.1,23.30,14,23.40,5,10.13,
雷虎,197025,95,1798705,9.22,9.22,9.08,9.10,-,0.03,9.09,16,9.18,7,0.00,
台虹,1077812,705,41044420,38.20,38.30,37.90,38.00,-,0.35,37.95,52,38.00,38,10.53,
南電,799240,491,27990647,35.00,35.30,34.75,35.25,+,0.55,35.00,10,35.25,27,18.17,
長華,222300,156,19953800,91.00,91.00,89.00,89.40,-,1.2,89.40,2,89.70,2,6.47,
陞泰,93205,83,2486890,26.95,26.95,26.50,26.55,-,0.15,26.55,3,26.75,8,13.08,
致新,1683603,"1,189",132768734,79.90,80.20,78.00,78.20,-,1.5,78.20,34,78.60,3,14.22,
華冠,658475,245,5205087,7.80,7.98,7.80,7.90,+,0.13,7.89,4,7.90,1,0.00,
瀚荃,619241,321,17520553,28.15,28.80,28.00,28.30,+,0.2,28.20,2,28.30,6,13.04,
凌巨,3798041,"1,325",73987785,19.65,19.70,19.20,19.30,-,0.2,19.30,153,19.35,2,26.44,
華東,3767757,"1,132",36321491,9.90,9.93,9.33,9.35,-,0.2,9.35,1,9.40,4,17.31,
至上,9387632,"3,020",145002329,15.30,15.80,15.25,15.40,+,0.4,15.35,153,15.40,248,14.81,
振樺電,183401,173,29051160,159.50,161.00,156.50,158.50,-,1.0,158.50,19,159.00,1,17.65,
福懋科,558250,233,11911699,21.30,21.60,21.15,21.30,+,0.15,21.25,58,21.30,4,8.29,
南茂,964635,529,32560863,33.25,34.00,33.25,34.00,+,0.6,33.75,18,34.00,12,10.86,
達方,5700403,"2,115",114920243,19.80,20.65,19.70,20.20,+,0.55,20.20,27,20.25,3,9.62,
無敵,40146,23,332476,8.25,8.35,8.25,8.25,,0.0,8.25,4,8.30,5,0.00,
勤誠,340778,218,14282820,41.90,42.50,41.50,42.00,+,0.3,41.75,1,42.10,7,11.17,
志超,1115172,586,38360971,34.40,34.60,34.20,34.30,,0.0,34.30,3,34.35,1,7.57,
明基材,1375103,675,28629832,20.60,21.20,20.55,20.60,+,0.1,20.60,27,20.75,19,9.86,
寶一,1274532,730,36091275,28.10,28.65,27.90,28.15,+,0.25,28.15,6,28.20,1,22.52,
菱光,384219,183,8650655,22.45,22.60,22.45,22.55,+,0.15,22.50,57,22.55,1,8.74,
富鼎,44053,170,1151889,26.65,26.65,26.00,26.00,-,0.15,25.95,7,26.20,5,11.71,
宇瞻,1738731,774,32951228,18.90,19.30,18.70,19.20,+,0.4,19.20,1,19.25,23,9.95,
日友,2114892,"1,659",301024772,147.00,147.00,140.00,140.00,-,6.0,140.00,173,140.50,2,30.37,
羅昇,86000,48,860880,9.95,10.10,9.86,9.99,+,0.13,9.99,11,10.05,5,0.00,
百和興業-KY,978826,532,33776645,35.00,35.00,34.20,34.20,-,0.55,34.20,38,34.30,6,15.76,
福貞-KY,810155,482,24536566,30.90,30.95,29.85,30.00,+,0.35,30.00,13,30.10,11,26.09,
可寧衛,360427,312,64221860,180.00,180.00,177.00,178.00,-,2.0,178.00,71,178.50,6,16.33,
基勝-KY,49002,37,2510302,51.20,51.50,50.90,51.40,+,0.2,51.30,1,51.50,1,10.18,
金麗-KY,2367502,"1,529",148000117,63.40,63.80,61.00,61.50,-,0.5,61.50,5,61.90,10,7.95,
阿瘦,35008,29,739084,21.20,21.25,21.05,21.25,+,0.1,21.20,7,21.25,1,16.47,
富邦媒,46004,42,9788408,215.00,215.00,212.00,212.50,-,2.0,212.00,2,213.50,4,28.07,
潤泰材,126002,76,2969696,23.55,23.80,23.50,23.65,+,0.15,23.65,5,23.70,3,9.57,
億豐,914525,717,214368825,231.00,239.00,230.50,235.00,+,4.5,234.50,5,235.00,5,28.18,
波力-KY,51100,35,3341109,64.60,66.00,64.60,66.00,+,1.0,64.80,1,66.00,3,10.87,
台汽電,749074,418,18567716,24.95,25.00,24.65,24.65,-,0.3,24.65,17,24.70,13,12.26,
新天地,15003,10,239248,16.00,16.00,15.90,15.90,-,0.35,15.85,8,16.00,1,159.00,
高力,3175720,"2,089",198161032,61.70,64.50,60.20,60.20,-,1.3,60.20,30,60.30,1,49.75,
美德醫療-DR,165000,29,290040,1.75,1.77,1.75,1.77,-,0.01,1.75,18,1.77,3,0.00,
康師傅-DR,89000,37,1489750,16.95,17.00,16.45,16.65,-,0.5,16.70,1,17.00,4,0.00,
聖馬丁-DR,1139496,177,3353508,3.00,3.02,2.88,2.89,-,0.17,2.89,3,2.93,20,0.00,
泰金寶-DR,1960411,374,6569985,3.34,3.37,3.34,3.35,+,0.01,3.35,37,3.36,45,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,1.93,6,2.01,10,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,360.00,3,0.00,
金衛-DR,703000,88,3151750,4.51,4.52,4.46,4.49,,0.0,4.48,20,4.49,8,0.00,
神州-DR,41006,25,793064,19.30,19.45,19.15,19.15,-,0.15,19.15,3,19.45,2,0.00,
越南控-DR,174000,21,674440,3.88,3.92,3.82,3.85,+,0.03,3.82,1,3.85,17,0.00,
明輝-DR,3999,5,12286,3.16,3.16,2.97,3.08,+,0.13,2.96,5,3.05,10,0.00,
中泰山-DR,108000,11,66000,0.63,0.63,0.60,0.63,+,0.04,0.59,10,0.63,17,0.00,
杜康-DR,466000,101,1114370,2.34,2.45,2.34,2.40,+,0.06,2.39,20,2.40,80,0.00,
耀傑-DR,57000,10,67390,1.25,1.25,1.17,1.17,-,0.04,1.17,1,1.18,8,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,10,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,4.05,5,0.00,
同方友友-DR,85000,12,176240,2.04,2.10,2.03,2.08,-,0.05,2.08,15,2.10,10,0.00,
晨訊科-DR,26036,7,79051,3.03,3.15,3.03,3.15,+,0.14,3.06,20,3.15,1,0.00,
友佳-DR,38000,4,299060,7.87,7.87,7.87,7.87,,0.0,7.73,1,7.93,8,0.00,
巨騰-DR,660001,220,9562214,14.55,14.65,14.35,14.45,-,0.05,14.45,1,14.50,5,0.00,
陽光能源-DR,41000,11,54080,1.31,1.35,1.31,1.33,-,0.07,1.32,11,1.38,12,0.00,
精熙-DR,43000,14,166850,3.85,3.90,3.85,3.90,+,0.01,3.88,10,3.89,5,0.00,
鈺齊-KY,314328,206,16698148,52.90,53.80,52.60,53.00,+,0.4,52.90,15,53.10,1,37.32,
台火,172630,101,1785229,10.25,10.45,10.25,10.30,-,0.05,10.30,4,10.35,5,34.33,
寶成,5369130,"2,737",225529561,41.95,42.30,41.70,41.90,+,0.2,41.75,12,41.90,47,11.42,
大華,135101,126,3965864,29.55,29.55,29.20,29.35,+,0.35,29.30,1,29.35,4,11.56,
欣巴巴,485086,224,6537410,13.50,13.50,13.20,13.50,+,1.2,13.50,497,--,0,48.21,
統一實,2709776,"1,024",43753473,16.00,16.25,16.00,16.20,+,0.3,16.15,32,16.20,164,26.13,
大台北,185681,90,4277446,23.00,23.10,23.00,23.10,+,0.15,23.00,29,23.10,20,19.25,
豐泰,691019,626,123108363,180.00,181.50,176.00,177.00,-,1.5,176.50,5,177.00,41,26.34,
櫻花,461138,265,8862423,19.15,19.35,19.15,19.15,,0.0,19.15,32,19.20,8,10.30,
偉聯,312672,151,2683431,8.30,9.03,8.30,8.66,+,0.4,8.65,8,8.75,1,0.00,
美利達,485195,421,75990115,158.50,159.50,155.50,156.50,-,2.0,156.00,4,156.50,28,14.05,
中保,240955,201,22302280,92.80,93.00,92.30,92.60,,0.0,92.50,21,92.60,37,20.04,
欣天然,32122,48,1020102,31.90,32.00,31.25,31.70,+,0.8,31.30,1,31.60,4,25.56,
康那香,671040,198,8118670,12.15,12.20,12.05,12.05,,0.0,12.05,31,12.10,16,57.38,
巨大,298453,280,64180895,216.00,217.00,213.50,216.00,+,2.5,215.00,26,216.00,52,20.06,
福興,692842,448,31638282,45.70,45.90,45.30,45.90,+,0.25,45.90,3,45.95,8,11.65,
新保,135352,104,5297438,39.10,39.20,39.05,39.20,+,0.1,39.15,6,39.20,8,14.36,
新海,25003,14,1007870,40.15,40.60,40.15,40.55,+,0.5,40.55,1,40.70,1,23.44,
泰銘,519132,241,15813723,30.20,30.95,30.00,30.65,+,0.65,30.55,1,30.65,1,12.46,
中視,33018,41,286652,8.66,8.79,8.64,8.66,+,0.02,8.66,4,8.75,1,0.00,
秋雨,26142,21,352936,13.10,13.60,13.10,13.60,+,0.5,13.10,5,13.55,1,0.00,
中聯資源,89664,72,5534924,61.10,62.20,61.10,62.10,+,0.1,62.10,14,62.20,11,14.65,
欣高,3225,30,100655,31.25,31.25,31.15,31.15,+,0.05,31.15,10,31.25,1,18.77,
中鼎,5759319,"3,590",239245024,42.70,42.95,40.25,40.85,-,1.05,40.80,2,40.85,26,14.80,
成霖,653034,265,10224973,15.60,15.85,15.55,15.65,+,0.05,15.65,12,15.70,14,12.93,
慶豐富,497269,175,5589455,11.25,11.35,11.15,11.25,+,0.05,11.15,61,11.25,7,0.00,
全國,87012,48,3143032,36.20,36.20,35.85,36.15,+,0.1,36.10,1,36.15,17,24.26,
百和,2156505,"1,596",179553306,83.00,84.20,82.60,82.60,+,0.1,82.60,31,82.80,4,21.97,
宏全,2467437,"1,577",124977989,49.50,51.50,49.40,51.00,+,1.8,50.90,21,51.00,17,17.11,
信義,462179,253,12803268,28.10,28.15,27.40,27.50,-,0.5,27.45,20,27.50,10,30.90,
裕融,299003,204,22658028,76.60,76.60,75.20,75.40,-,0.6,75.40,12,75.70,2,13.56,
茂順,133103,118,11711824,88.80,88.80,87.50,87.90,-,0.9,87.80,37,88.00,1,16.55,
好樂迪,503001,336,28758454,56.80,57.40,56.70,57.30,+,0.5,57.20,9,57.30,4,8.22,
新麗,56212,46,1419662,25.20,25.45,24.90,25.45,-,0.05,24.90,3,25.50,4,24.47,
潤泰新,5652178,"2,806",260884088,46.20,46.60,45.80,45.85,-,0.15,45.85,66,45.90,108,6.93,
三發地產,2171128,729,32005203,14.80,15.10,14.50,14.60,+,0.35,14.60,71,14.70,14,7.05,
佳龍,282348,164,4104778,14.30,14.85,14.15,14.70,+,0.45,14.50,4,14.70,7,0.00,
世紀鋼,332132,134,3553446,10.65,10.75,10.55,10.65,+,0.05,10.65,6,10.70,5,17.75,
