證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
啟碁,2514262,"1,798",204923338,83.20,83.30,79.40,80.70,-,2.0,80.70,22,80.80,1,13.34,
華上,101001,11,107451,1.07,1.07,1.06,1.07,+,0.01,1.06,12,1.07,64,0.00,
悅城,70000,40,1014500,14.70,14.70,14.30,14.50,-,0.2,14.40,2,14.50,1,0.00,
旭隼,96180,101,43619900,465.50,465.50,450.00,451.00,-,10.0,451.00,2,453.00,1,23.01,
群電,325137,143,11629163,36.10,36.35,34.60,35.30,-,0.9,35.30,26,35.40,1,10.80,
樺漢,679142,630,287953060,435.00,435.00,415.00,429.50,-,3.5,428.00,2,429.50,1,32.84,
矽力-KY,415055,411,141611700,345.00,348.00,334.50,340.50,-,3.0,340.50,7,341.00,4,21.56,
君耀-KY,354030,237,21672045,63.90,63.90,59.50,60.30,-,3.3,60.30,11,60.40,1,9.53,
光麗-KY,464000,272,4451480,9.73,9.85,9.30,9.30,-,0.43,9.30,3,9.45,1,0.00,
光聖,872000,613,41480950,50.20,50.20,45.95,46.45,-,3.75,46.45,4,46.50,22,9.97,
元晶,5917405,"2,075",78471001,13.65,13.65,13.00,13.15,-,0.35,13.10,98,13.15,3,13.99,
鈺邦,89000,54,2202650,25.30,25.30,24.30,25.30,,0.0,24.45,1,25.30,7,9.37,
訊芯-KY,362550,299,33749009,95.00,95.20,91.00,92.20,-,2.8,92.10,2,92.50,3,8.96,
康友-KY,974180,849,350523110,374.50,375.50,344.00,356.50,-,16.5,356.00,6,356.50,5,22.10,
GIS-KY,3452200,"2,333",264991999,79.20,79.50,74.50,76.10,-,3.6,76.00,27,76.10,7,9.31,
台數科,29060,18,3704560,128.00,128.00,127.00,127.50,,0.0,127.00,7,127.50,5,19.26,
安集,1154000,587,26496450,23.00,23.50,22.50,22.90,-,0.45,22.70,4,22.90,21,19.74,
南六,117150,101,17080325,149.00,149.00,144.00,145.50,-,2.0,145.50,2,146.50,2,19.30,
台塑化,4649410,"2,771",402809202,88.00,88.60,85.50,86.60,-,1.8,86.60,80,86.70,1,14.58,
捷敏-KY,1472056,"1,054",86797593,60.40,60.40,57.30,58.20,-,2.4,58.20,26,58.50,7,10.07,
愛普,418000,310,38566400,93.50,94.70,90.50,92.00,-,1.6,92.00,1,92.10,1,12.42,
帝寶,254000,206,24735500,98.60,98.60,96.60,97.50,-,1.4,97.50,6,97.60,1,9.58,
興航,2475148,561,15994839,6.51,6.55,6.35,6.42,+,0.06,6.40,2,6.42,10,0.00,
台通,579215,293,10218269,18.20,18.40,16.80,17.20,-,1.0,17.20,25,17.30,5,0.00,
矽創,2230251,"1,494",222699798,103.00,103.00,97.10,99.10,-,2.4,99.10,18,99.40,2,13.52,
尖點,353054,192,7222909,20.80,20.85,20.20,20.35,-,0.45,20.35,33,20.40,1,9.33,
雷虎,353000,149,3161050,9.00,9.06,8.89,9.00,+,0.04,8.92,1,9.00,34,0.00,
台虹,366000,223,12936950,36.00,36.00,35.10,35.25,-,0.6,35.25,10,35.30,1,9.96,
南電,323142,226,9294416,29.40,29.40,28.40,28.60,-,0.75,28.55,3,28.60,1,0.00,
長華,835000,614,76842898,91.30,93.50,90.60,91.20,+,0.2,91.10,48,91.50,1,4.99,
陞泰,43105,35,1056667,24.75,24.75,24.15,24.35,-,0.55,24.30,5,24.45,1,19.02,
致新,469000,364,29407500,64.30,64.30,62.00,62.50,-,1.5,62.20,12,62.50,4,13.13,
華冠,855293,236,5242908,6.34,6.34,5.96,6.01,-,0.33,6.01,7,6.02,6,0.00,
瀚荃,267249,151,6346562,24.25,24.25,23.50,23.55,-,0.7,23.55,1,23.60,4,39.92,
凌巨,7130198,"2,523",133279637,19.25,19.35,17.90,18.80,-,0.45,18.80,21,18.90,66,13.33,
華東,193000,88,1743790,9.14,9.15,8.80,8.99,-,0.17,8.98,1,8.99,10,37.46,
至上,3705883,"1,152",55962426,15.35,15.50,14.65,15.00,-,0.3,14.95,44,15.00,29,11.19,
振樺電,121358,94,19057064,160.00,160.00,156.00,156.00,-,2.0,156.00,9,157.00,2,16.88,
福懋科,889150,502,19540919,22.45,22.50,21.75,21.80,-,0.55,21.80,83,21.85,6,8.83,
南茂,1013103,373,34078555,33.95,34.10,33.20,33.60,-,0.6,33.40,11,33.60,18,15.85,
達方,1284108,710,25002447,19.90,19.95,19.00,19.30,-,0.6,19.25,6,19.30,14,9.06,
無敵,320882,172,2758136,8.76,8.80,8.36,8.50,-,0.35,8.46,10,8.50,1,0.00,
勤誠,1868897,"1,153",105288788,59.50,59.50,53.60,56.10,-,3.4,56.10,9,56.20,4,12.69,
志超,1211639,762,36645300,30.80,30.95,29.70,30.05,-,0.75,30.05,3,30.10,25,8.66,
明基材,1022414,562,16421805,16.50,16.50,15.75,15.90,-,0.6,15.90,7,15.95,11,24.09,
寶一,3178314,"2,062",114305997,37.80,37.85,34.25,35.45,-,2.05,35.45,24,35.50,3,23.95,
菱光,274112,243,5658166,20.80,20.85,20.45,20.50,-,0.3,20.50,11,20.55,2,10.62,
富鼎,175452,111,3958688,23.50,23.55,21.30,22.20,-,1.3,22.20,13,22.35,1,34.15,
宇瞻,4928517,"2,681",135327981,27.80,28.35,26.20,26.90,-,0.45,26.90,59,27.00,15,15.73,
日友,917104,695,134508788,150.00,151.50,144.00,145.00,-,4.5,145.00,20,145.50,2,28.66,
羅昇,354022,214,4368320,12.60,12.95,11.70,12.60,-,0.2,12.40,5,12.60,9,0.00,
百和興業-KY,2525412,"1,352",87403396,35.80,35.80,33.80,34.40,-,1.1,34.40,20,34.45,3,15.09,
福貞-KY,155108,80,4254463,27.70,27.95,27.10,27.45,-,0.25,27.20,2,27.45,1,15.25,
可寧衛,361400,291,62042198,173.50,173.50,170.00,170.50,-,2.5,170.50,10,171.00,2,14.06,
基勝-KY,315072,245,20912809,68.50,68.70,65.00,67.00,-,1.6,66.70,2,67.00,2,17.77,
金麗-KY,1789589,"1,104",101841773,58.50,58.50,55.80,56.30,-,2.0,56.30,22,56.40,6,7.18,
阿瘦,69300,49,1463990,21.20,21.45,20.95,21.10,-,0.3,21.05,2,21.10,5,15.75,
富邦媒,144010,127,30108650,215.00,215.00,204.50,207.00,-,8.0,206.50,1,207.00,1,25.65,
潤泰材,83105,50,1541813,18.70,18.70,18.40,18.40,-,0.5,18.40,6,18.45,2,18.04,
億豐,601847,509,167989736,286.00,286.00,275.50,281.00,-,3.5,280.00,7,281.00,31,31.19,
波力-KY,80000,54,4294800,55.60,55.60,52.00,53.70,,0.0,52.30,1,53.80,1,14.92,
台汽電,543970,307,13438099,24.90,24.90,24.55,24.55,-,0.3,24.55,33,24.60,6,14.03,
新天地,105200,78,1601430,15.60,15.60,15.00,15.00,-,0.6,15.00,2,15.10,2,30.00,
高力,1091040,700,68311760,63.60,64.50,60.90,61.50,-,2.0,61.50,43,61.80,1,24.50,
美德醫療-DR,377000,49,633840,1.69,1.70,1.67,1.69,-,0.02,1.68,16,1.69,30,0.00,
康師傅-DR,60048,42,833460,14.30,14.30,13.25,14.10,-,0.35,13.80,1,13.95,3,0.00,
聖馬丁-DR,22292,10,33685,1.54,1.54,1.50,1.54,+,0.01,1.45,5,1.54,10,0.00,
泰金寶-DR,2348082,292,7055749,3.04,3.04,2.99,3.00,-,0.04,3.00,74,3.01,128,0.00,
新焦點-DR,12000,2,25900,2.16,2.16,2.15,2.15,-,0.07,2.15,18,2.32,10,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,218.00,1,0.00,
金衛-DR,325013,90,1303332,4.12,4.12,3.96,4.03,-,0.05,3.99,13,4.03,3,0.00,
神州-DR,33000,17,400450,12.35,12.35,11.95,11.95,-,0.4,11.90,2,12.30,2,0.00,
越南控-DR,16000,5,53880,3.38,3.40,3.35,3.40,,0.0,3.33,5,3.40,11,0.00,
明輝-DR,3001,2,9092,3.03,3.03,3.03,3.03,-,0.02,2.83,3,2.99,3,0.00,
中泰山-DR,30000,10,18140,0.60,0.64,0.57,0.64,X,0.0,0.60,10,0.64,2,0.00,
杜康-DR,163000,32,336500,2.07,2.10,2.03,2.04,-,0.04,2.03,18,2.08,21,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.99,1,1.08,4,0.00,
泰聚亨-DR,3000,2,36400,12.00,12.40,12.00,12.40,X,0.0,11.30,5,12.45,2,0.00,
同方友友-DR,28000,6,56330,1.99,2.19,1.99,2.16,-,0.02,2.00,15,2.09,2,0.00,
晨訊科-DR,16000,6,42100,2.64,2.64,2.62,2.62,-,0.02,2.61,4,2.64,2,0.00,
友佳-DR,3000,2,21060,7.02,7.02,7.02,7.02,X,0.0,7.02,6,7.25,1,0.00,
巨騰-DR,751102,189,9071624,12.30,12.40,11.90,12.00,-,0.35,11.95,27,12.00,53,0.00,
陽光能源-DR,15000,7,16910,1.18,1.18,1.12,1.17,+,0.05,1.13,5,1.16,3,0.00,
精熙-DR,185000,36,771390,4.15,4.19,4.15,4.19,+,0.03,4.19,111,4.20,3,0.00,
鈺齊-KY,744050,427,43903519,59.80,59.80,58.30,58.30,-,1.5,58.30,17,58.40,1,53.00,
台火,74001,33,684829,9.35,9.35,9.08,9.16,-,0.24,9.16,3,9.24,3,45.80,
寶成,8116775,"3,976",335687144,43.00,43.20,39.50,41.30,-,1.4,41.15,13,41.30,161,11.67,
大華,193221,124,4979977,26.05,26.10,25.65,25.70,-,0.35,25.70,14,25.80,11,11.17,
欣巴巴,1023000,698,24452450,23.30,24.50,23.20,23.50,,0.0,23.50,2,23.55,3,97.92,
統一實,2632758,"1,009",37536761,14.65,14.70,13.90,14.20,-,0.45,14.15,99,14.20,6,74.74,
大台北,109300,36,2534560,23.25,23.25,23.00,23.15,-,0.1,23.10,32,23.15,13,19.62,
豐泰,1782666,"1,258",226042082,128.00,130.00,125.00,125.00,-,3.0,125.00,98,125.50,12,17.29,
櫻花,2102100,977,58233795,28.10,28.40,27.20,27.55,-,0.4,27.55,19,27.60,3,12.93,
偉聯,29105,13,230237,8.03,8.03,7.85,7.85,-,0.17,7.83,2,7.85,1,0.00,
美利達,1337441,791,178412035,139.00,140.00,130.00,132.00,-,6.0,131.50,37,132.00,3,14.13,
中保,210224,183,18928147,90.30,90.30,89.90,90.10,-,0.2,90.00,1,90.10,2,19.80,
欣天然,3001,3,94531,31.50,31.50,31.50,31.50,,0.0,31.10,1,31.40,1,25.40,
康那香,188010,86,1945803,10.50,10.50,10.20,10.30,-,0.3,10.30,37,10.40,16,68.67,
巨大,701720,606,143630940,210.50,212.00,201.50,203.00,-,6.5,202.50,8,203.00,4,20.30,
福興,2921000,"1,731",137304398,48.60,48.70,45.20,47.15,-,1.4,47.15,1,47.20,35,10.97,
新保,206773,171,8388106,40.65,40.95,40.10,40.30,-,0.35,40.25,1,40.30,8,14.29,
新海,14107,9,574819,40.90,40.90,40.45,40.45,X,0.0,40.50,3,40.95,1,22.23,
泰銘,159527,79,4788160,30.20,30.30,29.85,29.90,-,0.3,29.85,11,29.90,6,11.20,
中視,0,0,0,--,--,--,--,,0.0,5.61,2,6.00,10,0.00,
秋雨,25000,17,266250,11.00,11.00,10.10,10.70,-,0.25,10.35,2,10.90,2,0.00,
中聯資源,90073,68,5181640,57.90,57.90,57.20,57.80,-,0.1,57.30,9,57.90,2,16.19,
欣高,7160,10,225491,31.55,31.60,31.40,31.40,-,1.5,31.35,1,32.00,1,14.95,
中鼎,1783995,"1,319",81954719,46.75,46.90,45.40,45.40,-,1.4,45.40,18,45.45,5,16.57,
成霖,874017,332,12296039,14.40,14.40,13.95,14.00,-,0.4,14.00,4,14.05,20,10.37,
慶豐富,370994,89,3853687,10.50,10.80,10.25,10.40,+,0.1,10.40,19,10.45,3,26.00,
全國,75561,35,2764620,36.65,36.85,36.45,36.65,+,0.1,36.60,5,36.65,34,19.81,
百和,1825818,"1,213",152778231,85.00,85.00,82.10,83.30,-,1.7,83.30,2,83.40,6,19.51,
宏全,1168331,713,55598488,48.30,48.30,47.05,47.55,-,0.6,47.40,1,47.55,4,15.39,
信義,842127,292,24388945,29.80,29.80,28.50,28.75,-,0.65,28.55,4,28.75,2,43.56,
裕融,255030,140,18692820,73.50,73.70,73.10,73.40,-,0.2,73.40,12,73.50,1,13.67,
茂順,138010,112,11065636,81.50,81.50,79.50,79.60,-,1.8,79.60,8,80.00,4,15.43,
好樂迪,4524362,332,241773219,54.60,54.60,53.20,53.70,-,0.9,53.60,9,53.70,7,9.23,
新麗,45001,34,920220,20.50,20.65,20.30,20.50,,0.0,20.25,1,20.50,5,35.34,
潤泰新,4948260,"2,310",183966770,38.05,38.20,36.55,36.90,-,1.0,36.85,30,36.90,8,5.90,
三發地產,545365,136,7181899,13.55,13.55,13.05,13.15,-,0.3,13.10,42,13.15,3,3.86,
佳龍,779692,398,10680130,12.80,13.85,12.80,13.85,+,1.25,13.85,182,--,0,0.00,
世紀鋼,53126,23,523473,9.85,9.98,9.54,9.95,,0.0,9.75,10,9.85,2,9.30,
