證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
君耀-KY,48000,43,2302500,47.80,48.45,47.55,48.00,+,0.25,48.00,3,48.60,1,8.19,
光麗-KY,58100,53,540027,9.39,9.51,9.07,9.43,-,0.06,9.13,5,9.43,1,0.00,
光聖,94250,74,4374975,46.25,47.30,45.45,47.30,+,0.9,47.10,1,47.45,2,10.75,
元晶,867608,406,12776117,14.90,14.95,14.60,14.70,-,0.15,14.65,14,14.70,95,0.00,
鈺邦,96000,65,2686500,28.00,28.20,27.80,28.10,+,0.1,28.00,1,28.10,1,9.53,
訊芯-KY,1086165,899,111573807,98.80,106.00,97.00,104.50,+,6.7,104.00,19,105.00,21,9.79,
康友-KY,2997989,"2,474",936099007,299.00,322.00,299.00,317.00,+,21.5,316.50,2,317.00,10,26.42,
GIS-KY,1524030,"1,127",144063935,96.40,96.40,93.40,94.30,-,1.6,94.30,41,94.40,1,21.88,
台數科,242525,217,30283834,125.00,128.00,121.00,124.50,+,0.5,124.50,2,125.00,1,14.82,
南六,269000,222,39004000,146.00,147.00,143.00,145.50,+,0.5,145.00,3,145.50,6,18.87,
台塑化,1611390,"1,038",126196534,78.20,78.60,78.10,78.30,-,0.7,78.20,28,78.30,11,34.19,
帝寶,281121,247,31826294,111.00,114.50,110.50,113.50,+,3.0,113.50,20,114.00,108,11.08,
興航,291589,97,2178364,7.50,7.55,7.43,7.46,-,0.09,7.46,2,7.47,10,0.00,
台通,746251,437,13941718,18.10,19.30,17.85,19.30,+,1.2,19.20,6,19.30,21,0.00,
矽創,1480609,"1,145",131567910,89.60,90.60,87.10,90.40,+,0.4,90.40,4,90.50,8,13.14,
尖點,393000,242,8278000,21.35,21.35,20.75,21.20,-,0.15,21.20,8,21.25,1,9.22,
雷虎,112003,56,984634,8.80,8.90,8.60,8.79,+,0.04,8.69,3,8.79,2,0.00,
台虹,723888,465,25181936,34.40,35.10,34.35,35.10,+,0.75,35.10,19,35.20,3,9.05,
南電,585704,406,18452989,31.35,31.90,30.70,31.65,+,0.3,31.65,31,31.70,2,16.31,
長華,87500,69,6748500,77.60,77.80,76.40,77.50,-,0.1,77.50,3,77.60,1,5.61,
陞泰,14000,12,350350,25.10,25.10,24.90,25.00,+,0.3,24.80,5,25.00,1,12.32,
致新,62000,57,3474400,56.20,56.30,55.70,56.20,,0.0,56.10,1,56.20,2,10.22,
華冠,449306,221,3053081,6.68,6.97,6.67,6.95,+,0.29,6.95,5,6.97,2,0.00,
瀚荃,57413,45,1317249,22.95,23.10,22.85,23.00,+,0.15,23.00,2,23.05,1,10.60,
凌巨,12998228,"3,975",207949842,15.50,16.60,15.30,16.20,+,0.9,16.20,43,16.25,1,22.19,
華東,232148,119,1904109,8.15,8.33,8.09,8.30,+,0.2,8.30,1,8.31,3,15.37,
至上,1411358,471,18142504,12.60,13.05,12.55,13.00,+,0.35,12.95,66,13.00,18,12.50,
振樺電,165210,149,23703160,145.00,146.00,142.00,144.50,-,0.5,144.50,1,145.00,9,16.09,
福懋科,149000,99,2840600,19.15,19.20,18.95,19.20,,0.0,19.05,17,19.25,6,7.47,
南茂,251933,168,7403429,29.10,29.60,29.00,29.55,+,0.5,29.55,33,29.60,3,9.44,
達方,859001,451,15366018,17.80,18.05,17.60,18.05,+,0.35,18.05,3,18.10,38,8.60,
無敵,96000,22,870520,9.17,9.17,9.06,9.15,+,0.01,9.06,122,9.15,1,0.00,
勤誠,160313,119,6194625,38.70,38.85,38.30,38.85,+,0.15,38.70,4,38.90,1,10.33,
志超,491508,330,15118755,30.75,31.00,30.30,31.00,+,0.3,31.00,5,31.05,3,6.84,
明基材,826380,481,15076135,18.35,18.40,18.05,18.25,,0.0,18.25,64,18.35,13,8.73,
寶一,2621315,"1,403",59333237,21.40,23.30,21.30,22.35,+,1.15,22.30,33,22.40,1,19.78,
菱光,206804,146,4267702,20.50,20.75,20.50,20.70,+,0.35,20.70,4,20.75,5,8.02,
富鼎,33007,49,735999,22.30,22.55,22.00,22.45,+,0.45,22.25,1,22.50,2,10.11,
宇瞻,217414,129,3495114,16.15,16.20,16.00,16.10,+,0.05,16.05,8,16.10,3,8.34,
日友,2588276,"2,004",324572328,122.00,129.00,120.00,127.00,+,4.5,126.50,13,127.00,7,31.91,
羅昇,9000,9,84190,9.14,9.55,9.14,9.35,+,0.04,9.29,1,9.40,1,0.00,
百和興業-KY,2704191,"1,302",90710372,33.25,34.20,32.90,33.40,+,0.1,33.40,6,33.50,5,15.39,
福貞-KY,28000,17,712400,25.40,25.70,25.30,25.50,-,0.1,25.50,2,25.60,3,22.17,
可寧衛,491112,402,79014648,162.00,163.00,159.50,163.00,+,1.0,162.00,2,163.00,9,14.95,
基勝-KY,3000,3,150000,49.40,50.30,49.40,50.30,-,0.4,50.20,1,50.70,1,9.96,
金麗-KY,2591980,996,138732120,52.50,54.70,52.40,53.50,+,0.6,53.50,61,53.60,21,6.91,
阿瘦,25019,37,509131,20.10,20.60,20.10,20.60,+,0.65,20.35,5,20.60,2,15.97,
富邦媒,113200,103,23363900,203.00,211.00,203.00,209.50,+,6.5,209.50,2,211.50,1,26.39,
潤泰材,76000,43,1611600,20.85,21.40,20.85,21.20,-,0.1,21.15,2,21.20,6,8.58,
億豐,2847147,"1,976",613157899,207.00,219.50,205.50,219.00,+,12.0,218.50,10,219.00,32,26.26,
波力-KY,169000,115,11745700,69.00,70.40,68.70,70.00,+,0.4,70.00,10,70.10,4,11.53,
台汽電,236000,120,5382350,22.70,22.90,22.65,22.85,+,0.15,22.80,30,22.85,10,11.37,
新天地,3200,5,48560,15.00,15.25,15.00,15.25,+,0.2,15.00,1,15.30,1,0.00,
高力,974979,680,44819442,45.10,47.50,44.20,45.50,+,0.4,45.50,6,45.60,1,37.60,
美德醫療-DR,239000,38,429490,1.80,1.81,1.78,1.80,,0.0,1.80,2,1.81,9,0.00,
康師傅-DR,14000,8,277650,19.90,20.00,19.50,19.95,+,0.3,19.85,5,20.80,1,0.00,
聖馬丁-DR,424060,63,955642,2.27,2.27,2.24,2.25,-,0.01,2.25,134,2.27,5,0.00,
泰金寶-DR,2140120,246,6530963,3.06,3.08,3.04,3.05,-,0.01,3.05,8,3.06,15,0.00,
新焦點-DR,1000,1,2880,2.88,2.88,2.88,2.88,,0.0,--,0,2.87,10,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,325.50,1,367.50,1,0.00,
金衛-DR,296000,63,1415740,4.82,4.85,4.75,4.79,-,0.06,4.79,1,4.80,9,0.00,
神州-DR,2000,1,34700,17.35,17.35,17.35,17.35,,0.0,17.35,1,17.60,2,0.00,
越南控-DR,21000,12,75120,3.72,3.72,3.55,3.66,-,0.01,3.57,2,3.66,4,0.00,
明輝-DR,6000,3,21360,3.65,3.65,3.47,3.47,-,0.18,3.45,1,3.53,1,0.00,
中泰山-DR,103000,11,65420,0.62,0.66,0.62,0.66,-,0.01,0.62,5,0.66,24,0.00,
滬安,2147999,48,345759,0.16,0.17,0.16,0.16,-,0.01,--,0,0.16,44,0.00,
杜康-DR,172000,34,418180,2.43,2.46,2.42,2.46,-,0.02,2.43,10,2.46,1,0.00,
耀傑-DR,127000,10,156380,1.25,1.26,1.23,1.23,-,0.01,1.23,5,1.25,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,4.10,1,4.17,2,0.00,
同方友友-DR,0,0,0,--,--,--,--,,0.0,--,0,2.25,14,0.00,
晨訊科-DR,104000,21,337320,3.32,3.33,3.22,3.33,-,0.24,3.24,7,3.37,2,0.00,
友佳-DR,1000,1,8090,8.09,8.09,8.09,8.09,X,0.0,7.61,2,8.11,8,0.00,
巨騰-DR,372300,119,4856360,12.85,13.30,12.85,13.10,+,0.25,13.10,1,13.15,4,0.00,
陽光能源-DR,0,0,0,--,--,--,--,,0.0,1.37,1,1.46,8,0.00,
精熙-DR,114000,24,423450,3.68,3.75,3.67,3.70,-,0.02,3.70,11,3.74,7,0.00,
鈺齊-KY,295100,175,14571474,49.30,50.20,48.70,49.30,+,0.1,49.20,3,49.50,9,34.72,
台火,46231,32,420171,9.15,9.16,9.03,9.11,-,0.06,9.11,4,9.13,1,30.37,
寶成,7967624,"4,089",311075496,39.80,39.85,38.65,38.85,-,1.15,38.85,50,38.90,16,10.59,
大華,20026,23,558204,27.65,28.00,27.65,27.85,+,0.1,27.85,12,27.95,1,10.96,
欣巴巴,372450,83,3540681,9.50,9.69,9.40,9.58,+,0.08,9.50,1,9.58,1,34.21,
統一實,624195,282,9001981,14.35,14.55,14.30,14.55,+,0.3,14.50,137,14.55,29,23.47,
大台北,70000,30,1540250,22.00,22.10,21.95,22.00,,0.0,21.95,24,22.00,25,18.33,
豐泰,1579540,"1,194",258705600,166.00,166.00,162.50,164.00,-,3.0,164.00,19,164.50,14,24.40,
櫻花,198382,134,3501310,17.80,17.80,17.45,17.80,+,0.05,17.70,28,17.80,3,9.57,
偉聯,18009,22,151732,8.50,8.65,8.35,8.40,-,0.1,8.36,2,8.49,2,0.00,
美利達,1296252,996,172918270,134.00,134.50,132.00,134.50,+,0.5,134.00,48,134.50,3,12.07,
中保,243988,233,22603284,92.80,93.50,92.10,93.00,+,0.5,93.00,9,93.20,4,20.13,
欣天然,3052,5,94614,31.00,31.00,31.00,31.00,,0.0,30.80,1,31.05,1,25.00,
康那香,139116,75,1575464,11.30,11.40,11.20,11.35,+,0.1,11.35,13,11.40,2,43.65,
巨大,333774,264,68024670,204.00,206.00,202.50,206.00,+,2.0,205.00,3,206.00,25,19.13,
福興,954922,617,38739871,40.20,41.30,39.95,41.30,+,1.3,41.20,3,41.30,22,10.48,
新保,51013,51,1954248,38.20,38.45,38.20,38.35,+,0.1,38.35,12,38.40,2,14.05,
新海,5250,7,208175,39.65,39.65,39.65,39.65,,0.0,39.55,1,39.70,2,22.92,
泰銘,65151,53,1801405,27.65,27.80,27.55,27.70,+,0.1,27.70,17,27.90,3,11.26,
中視,33044,31,282020,8.53,8.60,8.45,8.60,-,0.38,8.50,3,8.60,6,0.00,
秋雨,46006,26,657384,14.40,14.45,14.00,14.30,-,0.4,14.25,7,14.40,1,0.00,
中聯資源,19188,17,1118492,57.80,58.50,57.80,58.30,+,0.5,58.30,18,58.40,2,13.75,
欣高,1,1,31,--,--,--,--,,0.0,30.20,2,31.70,1,18.67,
中鼎,1898477,"1,346",68131339,35.55,36.45,35.35,36.10,+,0.3,36.10,32,36.15,7,13.08,
成霖,313750,134,4348100,13.70,14.00,13.70,13.85,+,0.15,13.85,6,13.90,4,11.45,
慶豐富,336546,112,3582234,10.40,10.90,10.40,10.75,+,0.2,10.70,16,10.75,6,0.00,
全國,39152,39,1395835,35.65,35.70,35.60,35.70,+,0.05,35.70,7,35.75,50,23.96,
百和,5814333,"3,623",447864701,75.90,79.50,74.50,78.00,+,3.9,78.00,11,78.10,9,20.74,
宏全,500730,380,22828717,45.15,45.85,45.15,45.60,+,0.45,45.55,6,45.60,25,15.30,
信義,220339,114,5893390,26.40,27.20,26.40,26.60,+,0.2,26.90,28,26.95,1,20.15,
裕融,114087,72,8052593,70.50,71.00,70.20,71.00,+,0.5,70.90,9,71.00,3,12.77,
茂順,400335,275,29952496,72.20,76.40,70.90,76.30,+,5.3,76.10,1,76.30,7,14.37,
好樂迪,158350,145,8103400,51.50,51.80,51.00,51.40,-,0.1,51.40,1,51.50,8,7.37,
新麗,143000,95,3106200,21.75,22.25,21.40,21.75,+,0.25,21.40,19,21.75,1,20.91,
潤泰新,3910691,"2,082",152591567,39.40,39.40,38.80,39.00,-,0.25,38.95,76,39.00,380,5.89,
三發地產,104281,45,1189388,11.30,11.45,11.30,11.40,+,0.05,11.35,1,11.40,6,5.51,
佳龍,13100,11,158710,12.10,12.15,12.00,12.10,,0.0,12.05,3,12.10,10,0.00,
世紀鋼,113835,47,1075472,9.53,9.60,9.36,9.50,-,0.03,9.41,3,9.50,3,15.83,
