證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
君耀-KY,138232,136,9339228,67.00,68.00,67.00,67.50,-,0.3,67.50,1,67.60,1,9.84,
光麗-KY,35000,18,308660,8.83,8.92,8.80,8.92,+,0.01,8.81,3,8.92,7,0.00,
光聖,605100,438,34225100,57.00,57.60,55.80,55.80,-,0.5,55.80,23,56.00,4,10.04,
元晶,2469477,758,27461442,11.30,11.35,11.00,11.10,-,0.2,11.10,54,11.15,339,10.88,
鈺邦,478372,315,14365185,29.40,30.60,29.30,30.10,+,0.45,30.10,1,30.15,4,10.49,
訊芯-KY,1070500,797,167007250,157.00,158.00,154.00,155.00,-,4.0,155.00,16,155.50,3,13.33,
康友-KY,749823,668,350552835,464.50,472.00,462.00,467.00,+,0.5,466.50,2,467.00,5,29.17,
GIS-KY,2119400,"1,343",171531600,81.40,81.60,80.10,80.50,-,0.2,80.40,6,80.50,5,10.52,
台數科,7107,9,898642,126.50,127.00,126.00,126.50,-,0.5,126.00,5,126.50,1,19.40,
安集,84000,37,1339600,16.00,16.05,15.80,15.95,-,0.1,15.80,4,15.95,1,21.27,
南六,50015,41,7472257,149.00,150.00,149.00,149.50,-,0.5,149.50,5,150.00,37,20.65,
台塑化,2957878,"1,894",278356739,93.80,94.50,93.00,94.20,+,0.3,94.10,48,94.20,52,15.52,
捷敏-KY,233440,171,13174851,56.30,56.90,56.20,56.30,-,0.4,56.20,8,56.30,3,11.04,
愛普,406000,318,36146600,86.00,90.80,86.00,88.20,+,1.6,88.20,2,88.30,1,11.81,
帝寶,80878,77,7955191,99.00,99.00,98.10,98.40,-,0.6,98.40,1,98.60,1,9.89,
興航,697000,112,4394180,6.30,6.34,6.29,6.29,-,0.01,6.29,49,6.30,49,0.00,
台通,208563,135,3809423,18.10,18.35,18.10,18.25,,0.0,18.25,13,18.30,2,0.00,
矽創,695411,550,72245037,104.00,104.50,103.00,104.00,+,0.5,104.00,63,104.50,26,13.21,
尖點,592188,228,12034066,20.25,20.40,20.25,20.40,+,0.15,20.30,31,20.40,28,10.00,
雷虎,533001,137,4622478,8.65,8.78,8.53,8.68,+,0.04,8.66,9,8.75,5,0.00,
台虹,129929,122,4221537,32.45,32.70,32.40,32.40,,0.0,32.40,5,32.50,9,9.59,
南電,243244,172,6202709,25.45,25.70,25.40,25.60,+,0.1,25.55,10,25.65,69,0.00,
長華,294283,255,40584771,135.50,139.00,135.50,138.00,,0.0,137.50,1,138.50,15,13.66,
陞泰,24210,22,563472,23.25,23.35,23.20,23.35,,0.0,23.25,1,23.35,7,21.82,
致新,256467,165,16757899,65.10,65.60,65.00,65.40,,0.0,65.20,39,65.40,25,13.16,
華冠,294002,86,1705158,5.82,5.88,5.77,5.80,-,0.02,5.80,2,5.84,3,0.00,
瀚荃,182136,143,5373760,29.60,29.75,29.30,29.40,+,0.1,29.40,9,29.50,4,43.88,
凌巨,2731366,"1,339",54785046,20.25,20.40,19.85,19.95,-,0.35,19.95,55,20.00,544,11.27,
華東,728203,286,7538030,10.45,10.50,10.25,10.30,-,0.2,10.30,182,10.40,22,19.43,
至上,2275302,784,43659411,19.15,19.25,19.10,19.20,-,0.05,19.20,52,19.25,85,8.46,
振樺電,284260,248,51760060,178.00,184.50,178.00,181.00,+,4.0,181.00,6,182.50,16,19.21,
福懋科,71050,43,1558750,21.95,22.00,21.90,21.90,-,0.1,21.90,4,21.95,6,9.09,
南茂,160754,126,4933320,30.70,30.90,30.55,30.55,-,0.15,30.55,28,30.60,2,15.75,
達方,1155556,560,22256845,19.05,19.40,19.05,19.30,+,0.25,19.25,36,19.30,109,8.35,
無敵,4811,5,43699,9.10,9.10,9.10,9.10,,0.0,9.03,4,9.08,2,0.00,
勤誠,118009,92,5975059,50.60,50.90,50.40,50.50,-,0.1,50.50,1,50.70,8,10.33,
志超,2307838,874,75998049,32.85,33.15,32.65,32.80,+,0.3,32.80,22,32.85,5,10.90,
明基材,608844,320,8797053,14.40,14.60,14.35,14.40,-,0.15,14.35,32,14.40,2,0.00,
寶一,347450,253,10084600,28.45,29.20,28.45,29.05,+,0.6,29.05,3,29.15,23,20.17,
菱光,124251,69,2403868,19.30,19.45,19.20,19.40,+,0.1,19.35,6,19.40,14,10.60,
富鼎,37349,26,968016,25.70,26.10,25.60,26.10,+,0.25,25.95,2,26.00,3,25.59,
日友,327271,275,40899688,126.00,126.50,124.00,124.50,-,1.5,124.50,21,125.50,22,24.08,
羅昇,7415373,"3,514",129663564,16.95,18.20,16.70,18.00,+,1.35,17.85,11,18.00,122,0.00,
百和興業-KY,1192626,652,44674224,37.60,37.85,37.10,37.85,+,0.15,37.80,1,37.85,31,17.05,
福貞-KY,25315,19,663353,26.15,26.25,26.15,26.25,+,0.05,26.20,2,26.25,3,12.27,
可寧衛,101422,99,17682637,175.00,175.00,174.00,174.00,-,0.5,174.00,4,174.50,14,13.44,
基勝-KY,76000,64,5774000,76.10,76.40,75.30,76.40,+,0.6,75.90,13,76.40,3,8.24,
金麗-KY,910200,610,42088400,45.70,46.75,45.70,46.10,+,0.75,46.10,6,46.15,3,5.81,
阿瘦,19150,15,378285,19.90,19.90,19.65,19.85,,0.0,19.65,3,19.90,18,17.72,
富邦媒,83005,69,17485610,212.00,212.50,209.00,210.00,-,2.0,210.00,2,210.50,3,25.39,
潤泰材,44000,25,764050,17.45,17.45,17.30,17.40,-,0.05,17.35,4,17.50,7,21.75,
億豐,1113900,995,431476200,376.00,394.00,371.00,385.50,+,9.0,385.50,4,386.50,1,35.69,
波力-KY,30000,13,1118300,38.10,38.10,37.10,37.10,+,0.6,37.05,1,37.40,1,12.20,
山林水,673119,470,39458821,59.60,59.60,58.30,58.50,-,0.8,58.40,17,58.50,21,17.78,
台汽電,217548,168,4988704,22.95,23.00,22.90,22.95,,0.0,22.95,2,23.00,203,14.71,
新天地,45397,30,696933,15.45,15.50,15.30,15.35,-,0.1,15.30,10,15.35,3,47.97,
高力,341661,214,19574777,56.80,57.80,56.80,57.00,+,0.6,57.00,18,57.30,2,16.43,
美德醫療-DR,128000,32,239830,1.89,1.89,1.87,1.87,-,0.02,1.87,33,1.88,12,0.00,
康師傅-DR,27000,15,484100,18.15,18.15,17.60,17.95,-,0.55,17.90,4,17.95,19,0.00,
聖馬丁-DR,42986,16,48873,1.20,1.25,1.08,1.17,,0.0,1.08,10,1.18,3,0.00,
泰金寶-DR,882874,122,2623592,2.98,2.98,2.96,2.97,,0.0,2.97,70,2.98,184,0.00,
新焦點-DR,29000,9,65300,2.25,2.34,2.24,2.34,+,0.19,2.19,5,2.34,8,0.00,
恒大健-DR,2000,2,346000,161.00,185.00,161.00,185.00,+,7.0,173.00,1,--,0,0.00,
金衛-DR,131000,21,515120,3.97,3.97,3.91,3.93,-,0.02,3.93,17,3.94,1,0.00,
神州-DR,39000,16,529550,13.50,13.85,13.50,13.85,X,0.0,13.80,2,13.85,3,0.00,
越南控-DR,9000,5,32280,3.58,3.64,3.58,3.64,,0.0,3.58,3,3.65,13,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,2.68,1,2.85,4,0.00,
中泰山-DR,33000,10,28470,0.76,0.88,0.76,0.86,+,0.04,0.82,5,0.86,1,0.00,
杜康-DR,254000,36,529580,2.10,2.11,2.07,2.07,-,0.04,2.07,9,2.09,10,0.00,
耀傑-DR,2000,1,2300,1.15,1.15,1.15,1.15,+,0.01,1.05,10,1.15,8,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,1,0.00,
同方友友-DR,26000,8,52650,2.14,2.14,2.01,2.09,+,0.09,2.05,20,2.08,1,0.00,
晨訊科-DR,2000,2,5500,2.75,2.75,2.75,2.75,+,0.14,2.62,5,2.75,3,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.04,1,7.10,2,0.00,
巨騰-DR,166000,60,1575420,9.47,9.56,9.45,9.50,+,0.13,9.47,20,9.50,11,0.00,
陽光能源-DR,25576,11,27833,1.08,1.13,1.08,1.13,+,0.03,1.09,10,1.13,11,0.00,
精熙-DR,10000,3,39800,3.98,3.98,3.98,3.98,+,0.02,3.96,5,3.98,3,0.00,
鈺齊-KY,256519,170,15372146,59.50,60.40,59.30,60.40,+,0.5,60.30,3,60.40,2,17.92,
台火,74133,27,690737,9.28,9.42,9.28,9.40,-,0.01,9.36,2,9.41,1,40.87,
寶成,4526355,"2,664",199231554,43.80,44.50,43.50,44.05,+,0.45,44.05,71,44.10,65,13.07,
大華,195315,136,4527688,23.35,23.40,23.10,23.10,-,0.25,23.10,19,23.15,2,11.97,
欣巴巴,85254,69,1447066,17.10,17.30,16.75,16.95,-,0.15,16.95,1,17.00,6,70.63,
統一實,324406,199,4521990,13.95,14.00,13.90,13.90,-,0.05,13.90,135,13.95,2,47.93,
大台北,54666,30,1302582,23.75,23.90,23.75,23.85,,0.0,23.80,36,23.90,15,18.63,
豐泰,866170,600,126514820,146.00,147.00,145.00,146.00,,0.0,145.50,320,146.00,6,18.39,
櫻花,1423406,889,46965642,32.70,33.35,32.70,33.20,+,0.45,33.15,36,33.20,4,13.17,
偉聯,7319,6,59403,8.15,8.17,8.05,8.17,+,0.02,8.07,3,8.15,6,0.00,
美利達,1121814,712,155436332,136.50,140.50,136.00,139.00,+,2.5,139.00,45,139.50,42,15.72,
中保,55560,62,5133741,92.00,92.90,92.00,92.60,+,0.6,92.30,1,92.60,40,20.76,
欣天然,425,5,13386,--,--,--,--,,0.0,31.25,5,31.65,6,28.08,
康那香,35106,23,374022,10.65,10.70,10.60,10.70,+,0.05,10.65,4,10.70,40,50.95,
巨大,196275,189,40727425,210.00,210.00,205.50,208.00,-,3.0,207.50,1,208.00,10,20.78,
福興,231000,162,9896550,43.00,43.00,42.75,42.85,,0.0,42.80,20,42.90,617,9.23,
新保,35000,26,1406749,40.20,40.20,40.15,40.15,-,0.05,40.15,11,40.25,5,14.55,
新海,133,3,5386,--,--,--,--,,0.0,40.55,3,41.00,3,22.77,
泰銘,178530,121,5396951,30.30,30.40,30.10,30.20,-,0.1,30.15,5,30.20,2,11.35,
中視,3426,4,18489,5.10,5.60,5.10,5.60,X,0.0,5.01,1,5.50,2,0.00,
秋雨,789,1,7890,--,--,--,--,,0.0,10.40,3,10.80,2,0.00,
中聯資源,29000,26,1557000,53.60,53.90,53.40,53.90,+,0.1,53.80,6,53.90,1,15.58,
欣高,7018,8,217308,30.80,31.30,30.80,31.25,X,0.0,31.00,1,31.20,3,17.36,
中鼎,1099805,877,47090150,42.10,43.00,42.10,42.80,+,0.75,42.75,63,42.80,4,15.68,
成霖,1346528,708,22136603,16.30,16.60,16.20,16.50,+,0.3,16.45,10,16.50,72,12.13,
慶豐富,47002,13,469069,10.00,10.00,9.93,9.99,-,0.01,9.99,1,10.00,10,33.30,
全國,57000,28,2085150,36.50,36.70,36.50,36.60,,0.0,36.60,4,36.80,3,20.80,
百和,2455704,"1,646",272933487,111.50,112.50,110.00,112.50,-,0.5,112.00,12,112.50,10,24.62,
宏全,1388763,830,66241147,47.55,47.85,47.55,47.65,+,0.45,47.65,11,47.70,11,14.53,
信義,192119,123,5397532,28.20,28.35,27.95,28.20,,0.0,28.05,38,28.20,2,46.23,
裕融,164349,126,11703752,70.90,71.40,70.90,71.40,+,0.4,71.30,4,71.40,34,14.40,
茂順,19170,16,1663575,87.10,87.10,86.50,86.60,-,0.5,86.50,2,86.80,1,15.58,
好樂迪,86070,69,4229518,49.20,49.20,49.10,49.10,-,0.1,49.10,6,49.15,16,9.32,
新麗,172268,119,3999690,23.00,23.70,22.80,23.20,+,0.35,23.20,7,23.25,8,36.83,
潤泰新,1465382,992,55185093,37.55,37.80,37.45,37.70,+,0.15,37.70,59,37.75,31,6.79,
三發地產,218824,90,2496858,11.50,11.50,11.35,11.40,-,0.1,11.40,23,11.45,4,3.12,
佳龍,62737,35,1096710,17.55,17.60,17.35,17.55,+,0.05,17.40,9,17.55,5,0.00,
世紀鋼,55297,25,551540,9.98,10.00,9.95,9.95,-,0.03,9.93,5,9.96,6,7.54,
