證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
君耀-KY,43300,33,2134640,48.50,49.95,48.50,49.50,+,1.15,49.25,1,49.40,1,8.45,
光麗-KY,3000,3,27110,8.93,9.18,8.93,9.00,+,0.07,9.00,1,9.17,1,0.00,
光聖,142000,101,6680750,46.70,47.40,46.45,47.20,+,1.2,47.00,3,47.20,2,10.73,
元晶,1530504,545,22156109,14.30,14.65,14.30,14.30,+,0.25,14.30,43,14.40,113,0.00,
鈺邦,83000,57,2400600,28.75,29.30,28.75,28.90,+,0.15,28.90,5,29.00,1,9.80,
訊芯-KY,642100,496,67655600,105.00,107.00,104.00,106.00,+,2.0,105.50,3,106.00,11,9.93,
康友-KY,2448331,"2,089",876696970,341.00,370.00,341.00,370.00,+,33.5,370.00,137,--,0,30.83,
GIS-KY,1577365,"1,155",144470234,90.60,92.30,90.50,91.90,+,2.5,91.90,4,92.00,9,21.32,
台數科,54101,44,6887928,127.00,128.00,126.50,128.00,+,0.5,127.50,29,128.00,5,15.24,
南六,390022,265,58837853,148.50,153.50,147.50,151.50,+,2.5,151.50,1,152.00,6,19.65,
台塑化,1224505,786,100294104,82.50,82.50,81.40,81.90,-,0.1,81.80,3,81.90,40,35.76,
帝寶,277050,230,31441700,113.50,114.00,113.00,114.00,+,0.5,113.50,1,114.00,1,11.13,
興航,250695,89,1856460,7.40,7.47,7.35,7.45,+,0.12,7.40,2,7.45,6,0.00,
台通,1018980,569,21513280,20.90,21.50,20.80,20.85,+,0.05,20.85,40,21.00,1,0.00,
矽創,434939,341,42553892,98.30,98.50,97.10,97.10,-,0.6,97.10,5,97.80,2,14.11,
尖點,1415179,661,31612389,21.95,22.70,21.75,22.70,+,1.15,22.60,2,22.70,9,9.87,
雷虎,270502,138,2371779,8.40,8.99,8.40,8.95,+,0.57,8.81,3,8.95,9,0.00,
台虹,491209,313,17887905,36.50,36.70,36.05,36.40,+,0.4,36.40,24,36.45,4,9.38,
南電,198007,134,6505227,32.60,33.10,32.50,32.85,+,0.25,32.85,2,32.90,3,16.93,
長華,43194,40,3459120,80.90,80.90,79.60,80.00,+,0.9,79.80,2,80.00,2,5.79,
陞泰,33150,28,830902,25.30,25.30,25.00,25.10,+,0.05,25.10,2,25.20,8,12.36,
致新,125292,92,7295123,57.70,58.50,57.70,58.20,+,0.5,58.20,4,58.30,5,10.58,
華冠,481029,142,3268927,6.78,6.84,6.76,6.77,+,0.05,6.77,27,6.78,3,0.00,
瀚荃,150053,92,3424324,22.55,23.10,22.40,22.75,+,0.4,22.80,1,22.90,1,10.48,
凌巨,3912106,"1,404",75362868,19.45,19.75,19.00,19.15,-,0.1,19.15,28,19.20,29,26.23,
華東,144674,74,1181899,8.13,8.20,8.13,8.17,+,0.13,8.17,5,8.18,6,15.13,
至上,1052070,349,14131983,13.45,13.55,13.35,13.40,,0.0,13.35,118,13.40,24,12.88,
振樺電,133618,111,21081526,158.50,159.50,156.50,158.00,+,1.0,158.00,7,158.50,4,17.59,
福懋科,316001,173,6137969,19.40,19.60,19.25,19.50,+,0.3,19.50,17,19.55,7,7.59,
南茂,772378,302,24341980,31.70,31.80,31.40,31.40,,0.0,31.40,547,31.45,7,10.03,
達方,1685632,794,30279087,17.40,18.30,17.40,18.15,+,0.95,18.15,33,18.20,53,8.64,
無敵,398366,89,3417960,8.60,8.66,8.50,8.53,-,0.07,8.53,6,8.56,4,0.00,
勤誠,175000,136,6965250,39.30,40.20,39.30,39.95,+,0.95,39.85,4,40.00,13,10.63,
志超,502265,253,15815758,31.20,31.65,31.20,31.55,+,0.4,31.55,3,31.60,14,6.96,
明基材,836000,360,16023450,19.00,19.30,18.85,19.20,+,0.35,19.15,15,19.20,21,9.19,
寶一,1113014,584,26790331,24.20,24.50,23.75,23.80,+,0.1,23.80,3,23.90,9,21.06,
菱光,249040,95,5374460,21.50,21.65,21.45,21.60,+,0.3,21.55,18,21.60,3,8.37,
富鼎,82502,76,1893541,22.65,23.90,22.25,23.50,+,1.25,23.35,6,23.50,2,10.59,
宇瞻,436470,226,7132002,16.15,16.55,16.15,16.45,+,0.3,16.40,2,16.45,5,8.52,
日友,1411185,"1,160",188869121,135.00,136.50,132.00,133.00,+,0.5,133.00,20,133.50,11,33.42,
羅昇,50000,35,476470,9.37,9.70,9.37,9.62,+,0.25,9.60,1,9.63,6,0.00,
百和興業-KY,714005,377,23103810,32.30,32.80,32.15,32.25,,0.0,32.25,10,32.30,4,14.86,
福貞-KY,44056,29,1131052,25.70,25.95,25.50,25.95,+,0.25,25.75,3,25.95,2,22.57,
可寧衛,219151,202,36370670,167.00,167.50,164.50,165.00,,0.0,165.00,1,165.50,7,15.14,
基勝-KY,2001,3,102352,50.80,51.50,50.80,51.50,+,0.9,50.80,1,51.80,1,10.20,
金麗-KY,2753309,956,146803604,53.10,53.30,52.60,52.80,-,0.7,52.80,20,52.90,5,6.82,
阿瘦,31000,23,645600,21.00,21.00,20.80,20.85,+,0.25,20.80,3,20.90,10,16.16,
富邦媒,56150,60,11934300,214.50,215.00,211.00,212.00,,0.0,210.50,2,212.00,2,28.01,
潤泰材,169500,119,3591549,21.25,21.55,21.00,21.45,+,0.65,21.45,5,21.50,4,8.68,
億豐,3091733,"1,977",711901722,224.50,234.00,221.50,231.00,+,8.0,231.00,7,231.50,3,27.70,
波力-KY,21001,17,1426568,68.10,68.40,67.60,67.90,,0.0,67.90,5,68.10,1,11.19,
台汽電,439961,194,10153943,23.20,23.20,22.95,23.00,-,0.1,23.00,6,23.10,27,11.44,
新天地,7000,5,107900,15.40,15.50,15.40,15.50,+,0.1,15.10,1,15.50,31,0.00,
高力,151600,124,6867129,45.65,45.70,45.00,45.00,,0.0,45.00,32,45.15,5,37.19,
美德醫療-DR,311936,72,574774,1.83,1.86,1.83,1.85,+,0.05,1.84,46,1.85,14,0.00,
康師傅-DR,4000,4,80200,19.95,20.15,19.95,20.15,+,0.65,20.10,3,21.25,1,0.00,
聖馬丁-DR,43000,11,94890,2.21,2.22,2.18,2.21,,0.0,2.21,3,2.22,30,0.00,
泰金寶-DR,18143454,"2,391",61067463,3.18,3.44,3.18,3.35,+,0.22,3.34,94,3.35,28,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,--,0,2.60,20,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,326.00,1,--,0,0.00,
金衛-DR,174500,50,779690,4.51,4.51,4.45,4.47,+,0.07,4.47,3,4.48,7,0.00,
神州-DR,11000,6,193350,17.70,17.70,17.55,17.55,+,0.5,17.55,1,17.60,1,0.00,
越南控-DR,42000,16,144560,3.45,3.51,3.42,3.44,-,0.09,3.43,1,3.44,6,0.00,
明輝-DR,6000,4,22110,3.85,3.85,3.52,3.74,+,0.13,3.52,1,3.73,2,0.00,
中泰山-DR,34958,10,20941,0.59,0.60,0.59,0.60,+,0.05,0.59,20,0.60,50,0.00,
杜康-DR,38000,12,89810,2.37,2.38,2.36,2.38,,0.0,2.36,5,2.38,6,0.00,
耀傑-DR,198000,36,228280,1.27,1.27,1.10,1.18,-,0.02,1.13,5,1.18,11,0.00,
泰聚亨-DR,30000,7,372100,12.40,12.50,12.40,12.50,X,0.0,--,0,12.50,4,0.00,
MSH-DR,1000,1,4150,4.15,4.15,4.15,4.15,+,0.32,--,0,3.80,2,0.00,
同方友友-DR,27000,7,57530,2.13,2.22,2.12,2.22,+,0.19,2.20,5,2.21,2,0.00,
晨訊科-DR,3000,3,8680,2.89,2.90,2.89,2.90,,0.0,2.79,1,2.90,2,0.00,
友佳-DR,19000,7,146400,7.69,7.98,7.69,7.98,X,0.0,7.71,2,7.98,7,0.00,
巨騰-DR,212000,77,2868450,13.40,13.65,13.40,13.50,+,0.2,13.50,15,13.60,2,0.00,
陽光能源-DR,33445,9,39417,1.23,1.23,1.17,1.17,-,0.06,1.17,19,1.19,2,0.00,
精熙-DR,101000,23,372390,3.65,3.70,3.65,3.69,+,0.02,3.67,8,3.69,13,0.00,
鈺齊-KY,210001,119,10993857,53.00,53.00,51.80,51.80,-,0.5,51.80,24,52.00,1,36.48,
台火,233563,91,2111198,9.03,9.10,9.00,9.03,+,0.05,9.03,4,9.08,3,30.10,
寶成,6647174,"3,005",273853684,41.80,42.40,40.65,41.00,-,0.3,40.95,27,41.00,492,11.17,
大華,32005,28,891845,27.70,28.00,27.70,27.80,+,0.1,27.75,3,27.85,4,10.94,
欣巴巴,80001,45,757329,9.40,9.54,9.36,9.45,+,0.01,9.46,2,9.50,2,33.75,
統一實,602508,171,8905989,14.70,14.85,14.70,14.75,+,0.1,14.75,45,14.80,3,23.79,
大台北,49321,23,1089855,22.00,22.35,22.00,22.35,+,0.15,22.20,1,22.40,11,18.63,
豐泰,753970,643,134063720,178.00,180.00,175.00,176.50,-,1.5,176.50,11,177.00,2,26.26,
櫻花,253380,125,4613925,18.15,18.30,18.15,18.25,+,0.1,18.20,11,18.25,3,9.81,
偉聯,5145,6,42753,8.30,8.35,8.30,8.35,+,0.05,8.32,1,8.35,12,0.00,
美利達,548554,369,82153927,148.50,151.00,148.00,150.00,+,3.5,150.00,81,150.50,31,13.46,
中保,36109,45,3355437,92.80,93.00,92.80,93.00,+,0.1,92.90,38,93.00,14,20.13,
欣天然,12050,17,371491,30.80,31.10,30.75,30.80,-,0.3,30.75,1,31.00,1,24.84,
康那香,197007,90,2264977,11.55,11.60,11.45,11.50,,0.0,11.50,20,11.55,16,44.23,
巨大,109493,85,24195467,221.50,223.00,217.50,219.00,,0.0,219.00,18,219.50,1,20.33,
福興,762671,498,34196808,45.15,45.25,44.50,44.80,+,0.1,44.70,7,44.80,5,11.37,
新保,56461,40,2171444,38.45,38.50,38.40,38.45,,0.0,38.45,26,38.50,2,14.08,
新海,8220,7,326234,39.70,39.70,39.70,39.70,+,0.05,39.60,4,40.10,1,22.95,
泰銘,64050,38,1815509,28.65,28.65,28.15,28.40,+,0.25,28.30,3,28.45,15,11.54,
中視,24137,23,206588,8.70,8.70,8.43,8.50,+,0.09,8.60,1,8.70,4,0.00,
秋雨,35002,25,485423,14.20,14.20,13.70,14.05,-,0.15,13.70,9,14.10,3,0.00,
中聯資源,14401,17,857960,59.50,59.80,59.50,59.50,+,0.1,59.50,5,59.80,2,14.03,
欣高,5005,7,157655,31.50,31.50,31.50,31.50,+,0.45,31.50,1,31.80,1,18.98,
中鼎,1433666,636,53509323,36.85,37.50,36.60,37.40,+,0.55,37.40,25,37.45,199,13.55,
成霖,223376,116,3144330,14.10,14.15,14.00,14.05,-,0.05,14.00,34,14.10,12,11.61,
慶豐富,222153,94,2363518,10.60,10.70,10.50,10.65,+,0.25,10.60,40,10.65,4,0.00,
全國,197280,38,7095670,36.00,36.00,35.90,35.95,+,0.1,35.85,5,35.95,42,24.13,
百和,2222361,"1,409",180641762,83.20,83.50,80.00,80.80,-,1.6,80.80,2,81.00,8,21.49,
宏全,643923,430,29437318,45.30,45.90,45.05,45.80,+,0.85,45.75,8,45.80,15,15.37,
信義,144233,80,3754715,26.00,26.15,26.00,26.05,+,0.05,26.00,5,26.05,10,19.73,
裕融,156001,117,10788474,69.30,69.40,68.80,69.30,+,0.7,69.30,3,69.40,2,12.46,
茂順,235300,174,19153049,81.50,82.10,81.00,81.90,+,0.4,81.70,2,82.00,15,15.42,
好樂迪,277824,200,14768781,52.80,53.40,52.70,53.30,+,0.9,53.30,8,53.40,22,7.65,
新麗,157000,69,3410950,21.55,22.15,21.30,21.95,+,0.7,21.75,3,21.95,1,21.11,
潤泰新,5412807,"2,834",214307098,39.00,40.35,38.80,40.05,+,1.75,40.05,16,40.10,43,6.05,
三發地產,240422,72,2804615,11.50,11.75,11.50,11.70,+,0.2,11.70,3,11.75,9,5.65,
佳龍,153042,73,1810540,11.90,12.00,11.70,11.75,,0.0,11.75,8,11.80,2,0.00,
世紀鋼,40420,32,388291,9.73,9.76,9.55,9.60,+,0.01,9.57,2,9.60,6,16.00,
