證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
君耀-KY,396800,319,27363399,69.60,69.80,68.40,68.70,-,1.9,68.70,5,68.80,2,10.01,
光麗-KY,92003,74,842617,9.27,9.34,9.08,9.15,-,0.21,9.15,4,9.16,3,0.00,
光聖,519200,361,29284740,56.90,56.90,56.00,56.50,-,1.4,56.40,3,56.50,3,10.16,
元晶,1187431,345,13478239,11.25,11.45,11.20,11.30,-,0.05,11.30,166,11.35,5,11.08,
鈺邦,312000,159,9442050,30.50,30.50,30.15,30.25,-,0.5,30.25,1,30.30,1,10.54,
訊芯-KY,1456300,"1,050",238318500,162.00,166.50,161.00,164.00,-,4.0,164.00,16,164.50,12,14.10,
康友-KY,1663737,"1,389",730689020,442.50,453.50,424.00,453.50,-,1.5,452.00,9,454.00,3,28.33,
GIS-KY,1082500,710,85392449,78.40,79.40,78.40,78.80,-,1.8,78.80,3,78.90,3,10.30,
台數科,15001,16,1888126,126.00,126.00,125.50,126.00,,0.0,125.00,8,126.00,31,19.33,
安集,112300,52,1799695,16.00,16.10,16.00,16.00,-,0.2,16.00,4,16.15,2,21.33,
南六,7201,10,1066848,147.50,148.50,147.50,148.50,-,1.5,148.50,2,149.00,2,20.51,
台塑化,650732,479,61093785,94.10,94.80,93.60,93.60,-,2.2,93.60,29,93.90,1,15.42,
捷敏-KY,845214,582,49113981,58.00,58.60,57.80,58.60,-,0.8,58.60,17,58.70,6,11.49,
愛普,494000,386,45195700,93.00,93.00,90.20,92.00,-,2.2,91.70,1,92.00,3,12.32,
帝寶,77001,70,7630899,99.50,99.50,98.90,99.00,-,0.8,98.90,3,99.10,1,9.95,
興航,318208,107,2000488,6.28,6.32,6.25,6.32,,0.0,6.28,28,6.32,29,0.00,
台通,124200,68,2215137,17.85,17.90,17.75,17.80,-,0.2,17.80,18,17.90,8,0.00,
矽創,892111,635,90906211,102.00,103.00,101.00,101.00,-,3.5,101.00,79,101.50,3,12.83,
尖點,379001,173,7727522,20.50,20.50,20.25,20.40,-,0.45,20.40,1,20.45,18,10.00,
雷虎,389609,199,3407471,8.49,8.89,8.47,8.76,+,0.25,8.71,1,8.76,19,0.00,
台虹,171688,96,5565571,32.70,32.70,32.30,32.40,-,0.4,32.40,21,32.55,8,9.59,
南電,175050,122,4525455,25.55,26.20,25.55,26.00,-,0.1,26.00,10,26.05,1,0.00,
長華,353675,358,45011374,126.00,130.00,122.00,127.00,X,0.0,127.00,6,128.50,5,12.57,
陞泰,76153,51,1790302,23.50,23.65,23.45,23.55,-,0.3,23.50,9,23.55,2,22.01,
致新,202038,171,12935270,64.60,64.60,63.40,64.00,-,0.9,64.00,1,64.40,2,12.88,
華冠,296000,110,1766240,6.01,6.02,5.92,5.97,-,0.07,5.96,1,5.97,1,0.00,
瀚荃,2401017,"1,423",72948965,29.20,31.20,29.20,30.65,+,0.65,30.65,55,30.70,5,45.75,
凌巨,2240000,780,45812250,20.35,20.70,20.20,20.55,-,0.4,20.55,19,20.60,17,11.61,
華東,3204728,"1,020",32622094,10.05,10.40,10.05,10.35,-,0.05,10.35,78,10.40,173,19.53,
至上,6753767,"1,943",131523007,19.40,19.60,19.30,19.45,-,0.45,19.45,141,19.50,34,8.57,
振樺電,94513,90,16954853,179.50,181.00,178.50,181.00,,0.0,180.00,1,181.00,11,19.21,
福懋科,117000,50,2560650,21.80,21.95,21.80,21.90,-,0.1,21.85,24,21.95,8,9.09,
南茂,150000,130,4624050,30.90,30.95,30.60,30.70,-,0.3,30.65,13,30.70,4,15.82,
達方,1062906,497,20408043,19.05,19.45,18.85,19.25,-,0.05,19.25,8,19.30,3,8.33,
無敵,26000,16,238240,9.10,9.20,9.08,9.20,+,0.05,9.10,8,9.20,2,0.00,
勤誠,81400,55,4342200,53.00,53.70,53.00,53.40,-,0.1,53.40,2,53.50,13,10.92,
志超,485560,245,14807984,30.60,30.60,30.40,30.50,-,0.4,30.50,2,30.60,11,10.13,
明基材,295100,161,4314863,14.65,14.70,14.55,14.65,-,0.15,14.65,6,14.70,13,0.00,
寶一,483321,253,14411677,29.90,29.95,29.60,29.90,-,0.3,29.85,6,29.90,1,20.76,
菱光,146026,92,2895261,19.90,20.00,19.75,19.85,-,0.2,19.85,17,19.90,5,10.85,
富鼎,42924,32,1120860,26.10,26.40,26.05,26.40,,0.0,26.20,2,26.40,4,25.88,
宇瞻,1374386,641,34927386,25.50,25.60,25.30,25.50,-,0.5,25.50,19,25.55,6,14.57,
日友,215941,201,27318948,124.00,127.50,124.00,127.00,-,0.5,126.50,14,127.00,1,24.56,
羅昇,617298,399,8600322,13.80,14.35,13.60,13.60,-,0.55,13.60,16,13.65,3,0.00,
百和興業-KY,594441,331,21237531,35.90,36.00,35.20,36.00,-,0.35,36.00,4,36.05,1,16.22,
福貞-KY,112588,68,2952739,26.40,26.40,26.10,26.35,-,0.2,26.25,2,26.40,6,12.31,
可寧衛,77399,68,13515325,174.00,175.50,173.50,174.50,-,1.5,174.50,4,175.00,1,13.47,
基勝-KY,63025,56,4875952,78.00,78.00,76.80,77.50,-,0.9,77.50,4,77.70,1,8.36,
金麗-KY,2925560,"1,738",134911147,45.20,47.15,45.20,46.70,-,3.1,46.70,5,46.75,3,5.88,
阿瘦,99467,39,1982446,19.90,20.05,19.80,20.00,,0.0,19.85,2,20.05,1,17.86,
富邦媒,70094,69,14949616,214.50,215.50,212.00,212.50,-,3.0,212.50,3,213.00,1,25.70,
潤泰材,192000,126,3391550,17.35,18.10,17.20,17.80,+,0.65,17.80,4,17.90,2,22.25,
億豐,185154,156,65225554,351.00,356.00,351.00,351.00,-,8.5,351.00,4,352.00,81,32.50,
波力-KY,12000,12,444550,37.10,37.10,37.00,37.05,-,0.25,37.00,12,37.45,1,12.19,
山林水,835905,637,48966644,58.50,59.00,58.00,59.00,-,0.4,58.80,1,59.10,1,17.93,
台汽電,160986,106,3689478,23.00,23.00,22.85,22.95,-,0.05,22.90,86,22.95,27,14.71,
新天地,62000,36,940500,15.00,15.30,15.00,15.30,+,0.1,15.20,5,15.50,1,47.81,
高力,298129,198,16903665,56.80,57.20,56.20,57.10,-,0.7,57.10,6,57.20,4,16.46,
美德醫療-DR,583000,81,1103070,1.91,1.92,1.87,1.92,+,0.01,1.89,1,1.92,19,0.00,
康師傅-DR,0,0,0,--,--,--,--,,0.0,16.35,4,16.90,6,0.00,
聖馬丁-DR,0,0,0,--,--,--,--,,0.0,1.13,2,1.15,2,0.00,
泰金寶-DR,1522001,211,4549500,2.99,3.00,2.98,2.99,-,0.01,2.99,20,3.00,325,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,1.77,10,2.05,1,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,199.00,1,220.00,1,0.00,
金衛-DR,69000,37,267000,3.92,3.92,3.78,3.89,-,0.02,3.89,1,3.90,1,0.00,
神州-DR,21000,11,288050,13.90,13.90,13.45,13.60,-,0.25,13.60,1,13.85,4,0.00,
越南控-DR,12000,4,43150,3.68,3.68,3.58,3.67,+,0.02,3.57,5,3.67,7,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,2.69,1,2.90,3,0.00,
中泰山-DR,79000,12,54130,0.66,0.69,0.66,0.68,+,0.05,0.66,4,0.69,24,0.00,
杜康-DR,85000,18,176380,2.10,2.11,2.06,2.07,-,0.04,2.07,27,2.11,1,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.99,10,1.08,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
同方友友-DR,0,0,0,--,--,--,--,,0.0,2.02,20,2.16,2,0.00,
晨訊科-DR,5000,1,14500,2.90,2.90,2.90,2.90,-,0.09,2.91,1,2.99,15,0.00,
友佳-DR,15000,6,102390,6.84,6.84,6.79,6.84,+,0.07,6.79,5,6.84,4,0.00,
巨騰-DR,57000,24,546380,9.54,9.63,9.54,9.63,-,0.02,9.59,10,9.64,7,0.00,
陽光能源-DR,6000,2,6700,1.10,1.15,1.10,1.15,,0.0,1.11,1,1.13,3,0.00,
精熙-DR,0,0,0,--,--,--,--,,0.0,3.90,5,3.94,3,0.00,
鈺齊-KY,401685,285,25278455,61.50,63.80,61.30,63.30,+,1.3,63.30,10,63.40,33,18.78,
台火,41074,26,392598,9.58,9.60,9.54,9.55,-,0.04,9.55,3,9.60,3,41.52,
寶成,1237106,827,55180500,44.50,44.80,44.45,44.55,-,0.9,44.55,18,44.60,4,13.22,
大華,72002,49,1704852,23.80,23.80,23.60,23.70,-,0.2,23.65,2,23.75,6,12.28,
欣巴巴,516250,377,9561475,17.70,19.00,17.70,18.10,+,0.4,18.10,11,18.25,1,75.42,
統一實,691131,200,9675238,14.05,14.05,13.95,14.00,-,0.1,14.00,26,14.05,39,48.28,
大台北,178000,35,4238550,23.85,23.85,23.80,23.85,,0.0,23.80,15,23.85,31,18.63,
豐泰,1482860,"1,171",225056860,153.50,154.00,150.50,151.00,-,5.5,150.50,103,151.00,178,19.02,
櫻花,1577809,801,50307073,32.30,32.50,31.50,32.30,-,0.5,32.30,4,32.40,6,12.82,
偉聯,34359,33,277397,8.00,8.26,7.96,8.20,+,0.06,8.07,1,8.19,1,0.00,
美利達,159298,122,21130634,132.00,135.00,132.00,132.50,-,2.5,132.50,11,133.00,2,14.99,
中保,70209,62,6460410,92.00,92.10,91.60,92.10,,0.0,92.10,2,92.20,5,20.65,
欣天然,303,4,9393,--,--,--,--,,0.0,31.50,1,31.70,1,28.13,
康那香,86935,51,922106,10.55,10.65,10.55,10.65,+,0.05,10.60,6,10.65,28,50.71,
巨大,163539,123,33638263,205.00,207.50,204.50,204.50,-,5.0,204.50,5,205.50,21,20.43,
福興,211850,164,9101120,43.30,43.30,42.70,43.15,-,0.35,43.15,1,43.20,4,9.30,
新保,8041,10,323010,40.10,40.20,40.10,40.20,,0.0,40.20,3,40.25,2,14.57,
新海,4301,4,175871,40.60,41.00,40.60,41.00,-,0.45,40.70,1,41.40,1,22.91,
泰銘,135226,67,4207550,31.05,31.20,31.05,31.15,-,0.35,31.10,16,31.15,33,11.71,
中視,0,0,0,--,--,--,--,,0.0,5.01,2,5.49,3,0.00,
秋雨,0,0,0,--,--,--,--,,0.0,10.50,6,11.50,1,0.00,
中聯資源,46100,40,2468550,53.30,53.90,53.20,53.80,+,0.2,53.40,2,53.90,3,15.55,
欣高,3550,5,109524,30.60,31.00,30.60,31.00,-,0.5,31.05,1,31.45,1,17.22,
中鼎,826379,647,36689183,43.50,44.80,43.50,44.55,+,0.55,44.55,1,44.60,10,16.32,
成霖,961097,302,15475102,16.25,16.25,16.00,16.10,-,0.25,16.10,54,16.20,11,11.84,
慶豐富,28004,21,279620,10.00,10.00,9.97,9.99,-,0.06,9.98,13,9.99,2,33.30,
全國,23442,10,857888,36.60,36.60,36.60,36.60,,0.0,36.45,3,36.65,3,20.80,
百和,1145466,796,111154366,98.00,98.00,96.30,96.50,-,2.8,96.50,6,96.60,1,21.12,
宏全,601919,278,28353493,47.00,47.25,46.75,47.05,-,0.1,47.00,22,47.05,6,14.34,
信義,158014,77,4525696,28.60,28.70,28.50,28.60,-,0.05,28.55,11,28.70,7,46.89,
裕融,300128,184,21270088,70.80,71.00,70.70,70.90,-,0.1,70.80,19,70.90,6,14.29,
茂順,65100,50,5662400,88.00,88.00,86.40,87.90,-,0.1,87.00,10,88.00,7,15.81,
好樂迪,102070,82,5030871,49.20,49.95,49.10,49.95,+,0.55,49.50,2,50.00,4,9.48,
新麗,148001,86,3339472,22.60,22.90,22.20,22.60,-,0.45,22.60,37,22.65,2,35.87,
潤泰新,1212261,686,45324484,37.40,37.50,37.30,37.40,-,0.55,37.35,107,37.40,20,6.74,
三發地產,234590,103,2821280,12.25,12.30,11.80,12.00,-,0.3,11.95,14,12.00,82,3.29,
佳龍,343003,175,5956252,17.90,17.90,17.05,17.50,-,0.45,17.45,2,17.50,11,0.00,
世紀鋼,78960,45,784501,9.90,10.05,9.86,9.92,+,0.01,9.92,1,9.96,5,7.52,
