證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
悅城,273000,142,4681350,16.80,17.70,16.35,17.10,+,0.5,17.05,5,17.10,15,0.00,
旭隼,190445,191,94271495,491.00,496.50,490.00,493.50,+,4.5,493.50,5,496.50,3,25.18,
群電,798424,547,28984532,35.50,36.75,35.40,36.60,+,1.1,36.50,3,36.60,3,11.19,
樺漢,369789,348,170616966,460.00,464.50,457.50,457.50,+,0.5,457.50,16,459.50,1,34.98,
矽力-KY,256822,241,95159962,371.00,375.00,367.50,374.00,,0.0,374.00,4,375.00,5,23.69,
君耀-KY,277176,231,18055121,65.30,65.80,64.20,65.60,+,0.7,64.80,1,65.60,1,10.36,
光麗-KY,385003,213,3670497,9.61,9.80,9.35,9.35,-,0.26,9.35,4,9.51,6,0.00,
光聖,340010,208,16887649,50.00,50.00,49.30,49.65,-,0.05,49.60,2,49.65,2,10.65,
元晶,4009746,"1,096",53984376,13.50,13.55,13.35,13.35,-,0.1,13.35,543,13.40,3,14.20,
鈺邦,107000,52,2770200,26.15,26.15,25.75,26.00,+,0.1,25.80,8,26.00,2,9.63,
訊芯-KY,427219,325,40119554,92.50,94.80,92.50,93.60,+,1.5,93.60,3,93.90,5,9.10,
康友-KY,1516250,"1,359",767277250,497.00,513.00,497.00,512.00,+,21.0,511.00,9,512.00,6,31.74,
GIS-KY,1997520,"1,276",156684714,77.80,79.10,77.50,78.20,+,0.7,78.10,29,78.20,7,9.57,
台數科,20000,12,2550000,127.50,127.50,127.50,127.50,+,0.5,127.50,5,128.00,9,19.26,
安集,186000,116,4120500,21.80,22.45,21.80,22.00,+,0.2,22.00,6,22.15,3,18.97,
南六,274124,234,44874649,161.50,165.50,161.50,163.00,+,2.0,162.50,6,163.00,3,21.62,
台塑化,2948460,"1,836",258508102,88.00,88.00,86.70,87.80,+,0.5,87.70,6,87.80,78,14.78,
捷敏-KY,1459100,"1,008",80030289,55.30,56.00,54.20,54.30,-,1.0,54.30,15,54.40,1,9.39,
愛普,201000,148,19149400,95.40,95.50,95.00,95.20,-,0.7,95.20,5,95.30,1,12.85,
帝寶,309098,241,32177692,104.00,104.50,103.50,104.00,+,0.5,103.50,19,104.00,19,10.22,
興航,1230188,312,7856052,6.30,6.45,6.30,6.39,+,0.11,6.39,3,6.40,9,0.00,
台通,385350,221,6936879,17.80,18.30,17.80,17.85,+,0.2,17.85,3,17.90,3,0.00,
矽創,2825243,"1,860",307247487,105.00,111.00,105.00,110.00,+,5.5,109.50,2,110.00,66,15.01,
尖點,533814,285,11775469,22.10,22.20,21.90,21.90,-,0.1,21.90,15,21.95,20,10.05,
雷虎,264311,150,2367266,9.10,9.10,8.88,8.91,-,0.14,8.91,28,8.97,4,0.00,
台虹,941130,564,33876719,35.50,36.15,35.40,36.15,+,0.75,36.10,8,36.15,19,10.21,
南電,303034,181,8641167,28.60,28.65,28.45,28.60,+,0.1,28.55,12,28.60,2,0.00,
長華,107594,86,10403900,95.40,97.00,95.40,96.90,+,0.4,96.80,6,96.90,1,5.30,
陞泰,48150,34,1134340,23.35,23.80,23.35,23.60,+,0.25,23.60,38,23.70,1,18.44,
致新,1119409,766,74903394,68.00,68.00,66.00,66.00,-,1.0,65.90,5,66.00,6,13.87,
華冠,212346,84,1254750,5.91,5.95,5.89,5.92,+,0.01,5.90,9,5.92,3,0.00,
瀚荃,246050,140,5899912,24.00,24.15,23.90,24.05,+,0.15,24.05,7,24.10,8,40.76,
凌巨,5010780,"1,265",100248043,20.05,20.15,19.80,19.95,,0.0,19.95,92,20.00,110,14.15,
華東,418241,98,3766482,9.03,9.03,8.99,9.00,,0.0,8.99,11,9.00,18,37.50,
至上,7770874,"2,337",132161472,17.00,17.30,16.75,16.80,-,0.1,16.80,54,16.85,79,12.54,
振樺電,160510,132,26576394,165.00,167.00,164.50,164.50,-,0.5,164.50,8,165.00,1,17.80,
福懋科,1393189,631,32562041,23.00,23.55,23.00,23.40,+,0.45,23.40,21,23.45,2,9.47,
南茂,142188,96,4674797,32.85,33.00,32.65,32.90,+,0.05,32.90,12,32.95,1,15.52,
達方,816720,503,14926954,18.35,18.40,18.20,18.20,-,0.1,18.20,18,18.25,8,8.54,
勤誠,813100,403,47016820,58.40,58.80,56.90,58.40,,0.0,58.40,34,58.50,3,13.21,
志超,754082,553,21839449,29.00,29.05,28.85,28.90,+,0.1,28.85,32,28.90,3,8.33,
明基材,1870811,815,31110746,16.55,16.90,16.50,16.50,X,0.0,16.45,29,16.50,22,25.00,
寶一,720303,491,25883374,36.25,36.30,35.70,35.90,-,0.1,35.85,18,35.90,2,24.26,
菱光,142600,86,2690790,18.85,18.95,18.80,18.80,-,0.1,18.80,11,18.90,2,9.74,
富鼎,109960,36,2446274,22.20,22.45,22.15,22.45,+,0.25,22.25,5,22.45,9,34.54,
宇瞻,1392361,774,37931397,27.60,27.60,27.00,27.00,-,0.3,27.00,36,27.05,3,15.79,
日友,435600,372,64266500,146.50,149.50,145.50,146.50,,0.0,146.50,33,147.50,3,28.95,
羅昇,123382,89,1531571,12.70,12.70,12.35,12.35,-,0.1,12.35,6,12.40,1,0.00,
百和興業-KY,2149600,"1,098",81325857,36.90,38.20,36.90,37.75,+,1.05,37.75,11,37.80,2,16.56,
福貞-KY,137870,95,3617191,26.15,26.50,26.15,26.20,+,0.05,26.20,23,26.50,9,14.56,
可寧衛,200375,191,33803060,168.00,169.50,168.00,169.00,+,1.0,168.50,18,169.00,2,13.93,
基勝-KY,186082,140,12722292,66.50,69.10,66.50,68.60,+,1.5,68.10,3,68.60,1,18.20,
金麗-KY,1912679,"1,228",117403326,60.90,61.80,60.70,61.60,+,1.1,61.60,3,61.70,42,7.86,
阿瘦,95000,57,2091500,21.75,22.20,21.75,22.15,+,0.45,22.00,6,22.15,1,16.53,
富邦媒,78050,67,16594750,212.00,215.00,210.50,212.50,+,0.5,212.50,3,213.00,6,26.33,
潤泰材,185000,85,3393950,18.20,18.70,18.05,18.35,+,0.05,18.30,17,18.35,5,17.99,
億豐,686173,609,203308054,297.50,302.00,292.00,296.50,-,1.5,296.00,4,297.00,24,32.91,
波力-KY,9000,6,464200,51.90,52.00,50.90,50.90,-,0.6,50.30,1,51.40,1,14.14,
台汽電,715623,315,17820775,24.90,24.95,24.85,24.95,+,0.1,24.90,27,24.95,48,14.26,
新天地,33000,23,491900,14.90,15.10,14.85,14.85,-,0.05,14.85,6,14.95,1,29.70,
高力,542772,392,33429528,62.40,62.50,61.20,61.60,-,0.6,61.50,5,61.70,2,24.54,
美德醫療-DR,309000,55,518000,1.69,1.69,1.67,1.68,-,0.01,1.68,86,1.69,28,0.00,
康師傅-DR,17000,7,252350,14.75,14.95,14.75,14.80,,0.0,14.75,4,14.95,3,0.00,
聖馬丁-DR,38992,10,55788,1.43,1.44,1.43,1.43,,0.0,1.44,2,1.48,11,0.00,
泰金寶-DR,1166783,177,3515909,3.01,3.02,3.00,3.02,+,0.02,3.01,138,3.02,139,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,--,0,2.72,18,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,218.00,1,0.00,
金衛-DR,130000,32,538040,4.15,4.16,4.13,4.14,,0.0,4.13,9,4.15,7,0.00,
神州-DR,11000,10,139100,12.70,12.70,12.50,12.70,+,0.1,12.50,1,12.70,3,0.00,
越南控-DR,43000,13,149270,3.47,3.49,3.46,3.49,+,0.04,3.47,14,3.49,1,0.00,
明輝-DR,7000,6,20090,2.90,3.09,2.82,2.82,-,0.08,2.82,3,2.99,6,0.00,
中泰山-DR,38000,4,22120,0.59,0.59,0.58,0.58,,0.0,0.57,50,0.58,8,0.00,
杜康-DR,406000,76,983810,2.39,2.45,2.39,2.42,,0.0,2.39,10,2.42,41,0.00,
耀傑-DR,115000,20,118780,1.05,1.05,1.00,1.04,+,0.07,1.00,8,1.04,3,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,3,0.00,
同方友友-DR,0,0,0,--,--,--,--,,0.0,2.01,20,2.09,2,0.00,
晨訊科-DR,9000,8,23230,2.61,2.61,2.56,2.56,-,0.09,2.56,9,2.59,2,0.00,
友佳-DR,5000,2,36370,7.25,7.28,7.25,7.28,-,0.22,7.28,6,7.48,10,0.00,
巨騰-DR,3999000,"1,046",44078300,11.90,11.90,10.80,10.95,-,1.05,10.90,25,10.95,2,0.00,
陽光能源-DR,50000,10,51300,1.04,1.04,1.02,1.04,+,0.03,1.02,20,1.04,2,0.00,
精熙-DR,174000,27,757800,4.33,4.39,4.33,4.36,+,0.01,4.34,14,4.36,9,0.00,
鈺齊-KY,490100,318,30436330,61.30,62.70,61.30,62.60,+,1.3,62.60,3,62.70,6,56.91,
台火,81219,45,758038,9.30,9.47,9.30,9.38,+,0.08,9.31,1,9.38,2,46.90,
寶成,6414012,"3,191",280755262,43.85,43.90,43.50,43.85,+,0.35,43.80,73,43.85,35,12.39,
大華,201320,127,5237203,25.95,26.15,25.95,25.95,,0.0,25.95,8,26.05,6,11.28,
欣巴巴,2441614,"1,464",54886579,22.70,23.20,21.65,21.80,-,0.75,21.80,4,21.90,13,90.83,
統一實,2080851,644,30162499,14.60,14.60,14.45,14.50,-,0.05,14.50,102,14.55,144,76.32,
大台北,72930,42,1746424,23.95,24.00,23.90,24.00,+,0.05,23.95,1,24.00,194,20.34,
豐泰,3204956,"2,416",519746872,162.00,164.50,161.00,162.00,+,2.5,161.50,32,162.00,10,22.41,
櫻花,7878717,"2,898",254376961,31.10,32.70,31.10,32.70,+,1.6,32.65,1,32.70,2,15.35,
偉聯,85469,42,691762,8.00,8.19,8.00,8.09,+,0.09,8.05,5,8.09,2,0.00,
美利達,1243611,910,183549120,147.50,149.50,146.00,146.50,-,1.0,146.50,31,147.00,4,15.69,
中保,224586,221,21349180,94.50,95.50,94.50,95.20,+,0.2,95.10,1,95.20,8,20.92,
欣天然,13002,8,415214,31.75,31.95,31.75,31.95,-,0.25,31.95,3,32.30,5,25.77,
康那香,212424,79,2242969,10.50,10.65,10.50,10.60,+,0.1,10.55,8,10.60,7,70.67,
巨大,946720,842,211490780,218.50,228.00,217.50,225.00,+,11.0,224.00,16,225.00,16,22.50,
福興,1036018,642,52560707,51.00,51.30,50.20,50.40,-,0.3,50.40,37,50.50,19,11.72,
新保,252930,220,10608999,42.00,42.00,41.75,42.00,+,0.1,41.95,1,42.00,39,14.89,
新海,26000,15,1087900,42.05,42.05,41.80,41.80,-,0.25,41.75,2,42.10,1,22.97,
泰銘,213394,135,6761910,31.75,31.80,31.50,31.75,+,0.35,31.65,1,31.80,2,11.89,
中視,5770,7,32571,5.72,5.72,5.62,5.62,-,0.1,5.72,1,6.15,3,0.00,
秋雨,39202,12,433659,11.00,11.20,11.00,11.15,+,0.4,11.00,6,11.20,7,0.00,
中聯資源,76200,62,4528700,58.80,59.80,58.80,59.70,+,0.9,59.60,1,59.70,4,16.72,
欣高,21000,10,645900,30.75,30.90,30.70,30.75,+,0.05,30.70,2,30.80,5,14.64,
中鼎,2323549,"1,920",116549353,50.30,50.50,49.90,50.40,+,0.2,50.30,17,50.40,30,18.39,
成霖,983875,389,14808933,15.05,15.20,15.00,15.00,,0.0,15.00,9,15.05,43,11.11,
慶豐富,129239,58,1320835,10.25,10.35,10.15,10.20,-,0.1,10.20,2,10.25,11,25.50,
全國,34000,13,1259000,37.05,37.10,36.90,37.10,+,0.05,37.00,20,37.05,11,20.05,
百和,2884351,"1,924",276558480,95.00,96.60,94.80,95.90,+,1.4,95.90,217,96.00,129,22.46,
宏全,1328671,"1,011",65864089,49.55,49.80,49.40,49.50,+,0.15,49.50,5,49.55,16,16.02,
信義,383966,326,11602356,30.80,30.80,30.10,30.15,-,0.65,30.10,40,30.15,4,45.68,
裕融,299705,244,22830543,76.20,76.40,75.90,76.20,+,0.2,76.10,3,76.20,7,14.19,
茂順,99068,67,8586243,87.40,87.50,85.30,86.90,-,0.5,86.50,4,86.90,2,16.84,
好樂迪,238568,216,11930432,49.45,50.40,49.45,50.20,+,0.75,50.20,4,50.30,3,8.63,
新麗,273000,88,5445600,19.90,20.00,19.80,20.00,+,0.1,19.90,1,20.00,11,34.48,
潤泰新,10664872,"5,154",407690045,37.60,38.60,37.60,38.60,+,1.15,38.55,102,38.60,352,6.18,
三發地產,140000,63,1892950,13.55,13.70,13.50,13.55,+,0.05,13.50,7,13.55,36,3.97,
佳龍,714300,400,12592639,17.60,18.10,17.25,17.35,-,0.45,17.30,6,17.35,33,0.00,
世紀鋼,219667,76,2219620,10.30,10.30,10.05,10.05,-,0.2,10.00,88,10.05,12,9.39,
