證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光麗-KY,2000,2,17560,8.78,8.78,8.78,8.78,+,0.13,8.65,1,8.78,1,0.00,
光聖,216000,154,11434900,52.90,53.20,52.80,52.80,-,0.2,52.80,15,53.00,3,9.50,
元晶,4046807,"1,130",46006134,11.15,11.45,11.15,11.40,+,0.35,11.40,50,11.45,316,11.18,
鈺邦,1373000,613,42331950,30.00,31.20,30.00,30.75,+,1.0,30.75,9,30.80,6,10.71,
訊芯-KY,2505610,"1,805",337062933,133.50,137.00,131.00,133.50,+,1.0,133.50,12,134.00,13,11.48,
康友-KY,690480,533,321837700,478.50,478.50,458.00,460.00,-,15.0,460.00,25,461.00,3,28.73,
GIS-KY,2062000,"1,341",174288999,85.60,85.60,84.00,84.20,+,0.2,84.20,5,84.30,6,11.01,
台數科,351100,26,44613200,127.50,128.00,127.00,127.00,,0.0,127.00,12,127.50,46,19.48,
安集,234000,121,3795150,15.70,16.40,15.70,16.40,+,0.55,16.30,2,16.40,7,21.87,
南六,48001,39,7080148,147.50,148.00,147.00,148.00,+,0.5,148.00,8,148.50,5,20.44,
台塑化,3119133,"1,609",302608501,96.00,97.70,95.30,97.50,+,1.5,97.40,21,97.50,13,16.06,
捷敏-KY,275185,204,15044056,54.60,55.10,54.30,54.40,-,0.5,54.40,1,54.50,1,10.67,
愛普,897430,685,84932717,94.60,96.20,93.40,93.50,-,0.8,93.50,2,93.60,3,12.52,
帝寶,46522,50,4528244,97.80,97.80,97.00,97.70,+,0.8,97.60,13,97.70,6,9.82,
興航,320573,118,1965899,6.14,6.16,6.10,6.16,+,0.03,6.15,4,6.16,10,0.00,
台通,3494606,"1,639",69622318,19.15,20.30,19.15,20.30,+,1.2,20.25,18,20.30,19,0.00,
矽創,635235,540,66495440,103.50,105.00,103.50,104.50,+,0.5,104.00,108,104.50,38,13.28,
尖點,113280,83,2294339,20.20,20.35,20.15,20.25,+,0.1,20.25,7,20.30,3,9.93,
雷虎,157419,87,1322891,8.45,8.46,8.36,8.39,-,0.07,8.39,2,8.43,7,0.00,
台虹,316019,222,10319462,32.50,32.85,32.40,32.85,+,0.45,32.85,4,32.90,14,9.72,
南電,349415,247,8950881,25.50,25.75,25.40,25.65,+,0.05,25.60,26,25.65,25,0.00,
長華,316286,301,42859959,138.00,138.00,134.00,135.50,-,1.5,135.50,19,136.00,6,13.42,
陞泰,17000,13,396000,23.45,23.45,23.25,23.30,-,0.05,23.25,10,23.30,28,21.78,
致新,606461,421,42276130,69.70,70.40,69.20,69.20,-,0.5,69.20,27,69.60,4,13.92,
華冠,182118,55,1058294,5.81,5.85,5.80,5.81,,0.0,5.81,5,5.82,13,0.00,
瀚荃,301453,210,8820599,29.10,29.45,29.10,29.15,-,0.2,29.15,3,29.20,1,43.51,
凌巨,1138071,487,22746020,20.25,20.25,19.85,19.85,+,0.05,19.85,220,19.90,1,11.21,
華東,1583456,603,18123378,11.60,11.70,11.30,11.30,-,0.15,11.30,108,11.35,199,21.32,
至上,22487950,"6,112",449785800,19.25,20.40,19.25,20.10,+,0.95,20.05,149,20.10,12,8.85,
振樺電,388873,357,76116235,195.00,197.00,194.00,196.00,+,1.5,196.00,18,196.50,1,20.81,
福懋科,218908,125,4958530,22.60,22.70,22.60,22.65,+,0.05,22.60,70,22.65,6,9.40,
南茂,342794,222,10356978,30.20,30.45,30.10,30.25,+,0.05,30.20,3,30.25,30,15.59,
達方,411043,200,7715249,18.80,18.85,18.70,18.70,,0.0,18.70,120,18.75,1,8.10,
無敵,17543,15,159787,9.04,9.16,9.04,9.10,,0.0,9.08,5,9.15,5,0.00,
勤誠,486681,317,25987332,52.50,54.20,52.50,53.90,+,2.1,53.80,2,53.90,4,11.02,
志超,1308503,599,43901573,33.65,33.75,33.30,33.55,-,0.05,33.55,16,33.60,78,11.15,
明基材,224500,115,3208950,14.35,14.35,14.25,14.35,-,0.05,14.30,1,14.35,26,0.00,
寶一,265000,178,7600650,29.00,29.05,28.55,28.60,-,0.25,28.60,83,28.70,16,19.86,
菱光,77220,48,1518471,19.55,19.75,19.55,19.75,+,0.15,19.70,12,19.75,6,10.79,
富鼎,126553,66,3331157,25.80,26.60,25.75,26.50,+,0.7,26.20,3,26.50,4,25.98,
宇瞻,1064139,838,36379086,34.00,34.65,33.85,33.85,+,0.25,33.85,23,33.90,1,19.34,
日友,449152,381,59421564,133.00,134.50,131.00,131.00,-,2.5,131.00,20,131.50,5,25.34,
羅昇,3385051,"1,620",59157657,16.75,17.85,16.70,17.85,+,1.6,17.85,"1,170",--,0,0.00,
百和興業-KY,3766378,"1,611",147016932,38.25,39.65,38.05,39.10,+,1.1,39.10,2,39.20,12,17.61,
福貞-KY,59576,45,1588684,26.60,26.80,26.60,26.80,,0.0,26.65,1,26.80,1,12.52,
可寧衛,126481,141,21842452,172.50,174.00,172.50,172.50,-,1.0,172.50,30,173.50,5,13.32,
基勝-KY,47470,43,3647790,76.80,77.20,76.50,77.10,-,0.1,77.00,1,77.10,4,8.32,
金麗-KY,2308596,"1,627",97163995,42.90,42.90,41.45,41.65,-,1.15,41.65,6,41.70,6,5.25,
阿瘦,205003,91,3959557,19.45,19.50,19.20,19.40,-,0.15,19.30,1,19.40,9,17.32,
富邦媒,212225,182,44263925,210.00,210.00,207.50,210.00,,0.0,209.00,7,210.00,17,25.39,
潤泰材,45007,28,787779,17.60,17.60,17.45,17.45,-,0.2,17.45,1,17.60,7,21.81,
億豐,741664,601,299539508,410.00,411.00,400.00,402.00,-,5.5,402.00,3,402.50,7,37.22,
波力-KY,16000,15,617800,38.55,39.00,38.50,38.50,-,0.6,38.50,2,39.00,2,12.66,
山林水,159142,135,9069236,56.70,57.40,56.60,56.90,+,0.4,56.80,8,57.00,8,17.29,
台汽電,295263,216,6850029,23.10,23.45,23.05,23.45,+,0.35,23.40,4,23.45,30,15.03,
新天地,43045,19,660934,15.20,15.45,15.15,15.40,,0.0,15.40,3,15.45,6,48.13,
高力,2732155,"1,765",172891774,61.50,64.50,61.40,63.20,+,2.1,63.20,18,63.30,21,18.21,
美德醫療-DR,159000,34,299710,1.91,1.91,1.88,1.88,-,0.02,1.88,55,1.89,1,0.00,
康師傅-DR,6000,5,107750,18.00,18.00,17.95,17.95,-,0.2,17.85,2,17.95,2,0.00,
聖馬丁-DR,58184,24,60084,1.04,1.11,1.02,1.05,-,0.05,1.05,7,1.07,6,0.00,
泰金寶-DR,1306654,192,3933265,3.02,3.02,3.00,3.01,+,0.01,3.01,40,3.02,455,0.00,
新焦點-DR,2000,2,4420,2.21,2.21,2.21,2.21,-,0.18,2.19,1,2.39,1,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,182.00,1,--,0,0.00,
金衛-DR,66500,21,261280,3.95,3.95,3.92,3.95,,0.0,3.92,10,3.95,20,0.00,
神州-DR,14000,11,206400,14.45,15.00,14.45,14.85,-,0.25,14.85,1,15.00,2,0.00,
越南控-DR,81000,12,295990,3.61,3.70,3.60,3.70,+,0.05,3.65,3,3.70,13,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,2.68,1,2.92,4,0.00,
中泰山-DR,17000,6,12930,0.76,0.77,0.75,0.77,,0.0,0.76,4,0.77,24,0.00,
杜康-DR,138000,30,294270,2.11,2.16,2.11,2.13,-,0.03,2.12,3,2.13,1,0.00,
耀傑-DR,445000,14,463050,1.05,1.13,1.03,1.03,-,0.11,1.03,22,1.14,20,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,1,0.00,
同方友友-DR,78000,13,181830,2.30,2.38,2.30,2.38,+,0.02,2.34,20,2.39,5,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.63,1,2.66,10,0.00,
友佳-DR,28000,10,190540,6.82,6.82,6.78,6.81,-,0.04,6.78,9,6.81,12,0.00,
巨騰-DR,605000,139,5781100,9.51,9.64,9.50,9.64,+,0.15,9.62,7,9.64,10,0.00,
陽光能源-DR,100000,18,112620,1.12,1.13,1.10,1.10,-,0.01,1.10,54,1.11,5,0.00,
精熙-DR,24000,6,95490,3.98,4.00,3.95,3.95,-,0.03,3.95,21,3.98,1,0.00,
鈺齊-KY,63489,54,3815731,60.20,60.50,59.70,59.90,-,0.3,59.90,3,60.20,12,17.77,
台火,26623,20,248352,9.38,9.38,9.25,9.37,-,0.01,9.36,1,9.37,2,40.74,
寶成,3596384,"2,213",162039155,44.60,45.25,44.50,45.25,+,0.95,45.20,111,45.25,44,13.43,
大華,58277,57,1343662,23.05,23.15,23.00,23.05,,0.0,23.05,2,23.15,4,11.94,
欣巴巴,110675,65,1917025,17.40,17.40,17.20,17.35,+,0.15,17.35,7,17.45,39,72.29,
統一實,546773,338,7633087,14.00,14.00,13.85,14.00,+,0.15,13.95,24,14.00,155,48.28,
大台北,18757,23,446464,23.85,23.85,23.80,23.80,,0.0,23.80,35,23.85,21,18.59,
豐泰,819977,680,114061763,140.50,140.50,137.00,140.50,+,0.5,140.00,52,140.50,5,17.70,
櫻花,1536345,914,50310988,32.70,33.20,32.30,33.10,+,0.25,33.05,21,33.10,12,13.13,
偉聯,37007,28,294049,7.99,8.05,7.91,7.92,-,0.06,7.91,3,7.96,2,0.00,
美利達,425886,410,62768628,146.00,149.00,144.00,149.00,+,3.5,148.50,5,149.00,64,16.86,
中保,87222,98,7959030,91.10,91.60,91.10,91.50,+,0.4,91.10,6,91.50,6,20.52,
欣天然,230,2,7244,--,--,--,--,,0.0,31.65,1,32.10,1,28.39,
康那香,348010,104,3841010,11.05,11.20,10.95,11.00,-,0.05,11.00,16,11.10,17,52.38,
巨大,152228,145,33712564,224.00,225.50,220.00,222.00,-,2.0,221.50,9,222.00,18,22.18,
福興,626860,532,26447683,42.45,42.45,42.10,42.25,-,0.2,42.20,7,42.25,6,9.11,
新保,62778,61,2524970,40.10,40.30,40.10,40.30,+,0.2,40.15,2,40.30,7,14.60,
新海,7124,8,292385,41.30,41.30,41.00,41.00,-,0.15,41.05,1,41.25,1,22.91,
泰銘,142888,103,4604249,32.30,32.50,32.10,32.20,-,0.3,32.10,55,32.20,2,12.11,
中視,31,1,160,--,--,--,--,,0.0,5.20,3,5.60,1,0.00,
秋雨,85451,27,975450,11.25,11.45,11.25,11.40,,0.0,11.35,9,11.50,10,0.00,
中聯資源,38540,37,2109737,55.00,55.00,54.60,54.70,-,0.2,54.60,3,54.70,1,15.81,
欣高,2323,16,72029,31.10,31.10,31.10,31.10,,0.0,31.05,1,31.30,1,17.28,
中鼎,2052826,"1,476",94207015,45.90,46.00,45.70,46.00,,0.0,45.95,1,46.00,4,16.85,
成霖,774600,360,12494296,15.90,16.35,15.90,16.35,+,0.45,16.30,35,16.35,43,12.02,
慶豐富,627001,127,6297730,10.00,10.20,9.98,10.15,+,0.16,10.10,42,10.15,3,33.83,
全國,45309,32,1656661,36.55,36.60,36.50,36.60,+,0.05,36.60,8,36.65,7,20.80,
百和,1205228,828,133864808,111.00,112.00,110.00,111.50,+,1.5,111.00,98,111.50,50,24.40,
宏全,1157119,768,56688436,48.75,49.20,48.70,49.20,+,0.45,49.10,77,49.20,91,15.00,
信義,400745,211,11536579,28.55,28.90,28.55,28.90,+,0.35,28.90,1,28.95,19,47.38,
裕融,171412,130,12219999,71.30,71.40,71.20,71.40,+,0.1,71.30,11,71.40,46,14.40,
茂順,37994,29,3247586,85.80,86.90,85.20,86.90,+,1.6,85.90,1,86.40,1,15.63,
好樂迪,42080,35,2070047,49.45,49.45,49.05,49.20,-,0.1,49.20,19,49.30,5,9.34,
新麗,110020,74,2675334,24.50,24.60,24.20,24.20,-,0.3,24.20,5,24.50,5,38.41,
潤泰新,7236458,"3,316",275479746,38.60,38.60,37.60,37.70,-,1.1,37.70,89,37.75,64,6.79,
三發地產,51283,19,593953,11.50,11.70,11.50,11.60,,0.0,11.60,6,11.70,18,3.18,
佳龍,73626,51,1296365,17.80,17.90,17.40,17.60,,0.0,17.60,5,17.65,1,0.00,
世紀鋼,28187,12,280211,9.96,9.98,9.90,9.96,,0.0,9.91,6,9.96,3,7.55,
