證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光麗-KY,11003,8,89784,8.16,8.16,8.16,8.16,,0.0,8.16,4,8.38,1,0.00,
光聖,276000,181,13310350,48.90,48.90,47.90,48.00,-,0.9,48.00,5,48.15,1,9.98,
元晶,1579001,434,22705915,14.40,14.55,14.20,14.45,+,0.05,14.45,85,14.50,114,29.49,
鈺邦,92100,55,2272640,25.00,25.00,24.30,24.70,-,0.25,24.55,3,24.70,3,8.40,
訊芯-KY,137001,119,11523684,85.20,85.30,83.20,83.90,-,1.2,83.90,3,84.00,2,8.04,
康友-KY,1016012,779,349888741,350.00,350.50,336.00,348.00,-,2.0,348.00,5,348.50,2,21.96,
GIS-KY,1724030,"1,249",139841350,81.40,82.80,78.90,81.40,+,0.4,81.40,37,81.70,2,11.38,
台數科,47068,34,6117204,130.50,130.50,129.00,129.50,-,1.0,129.00,13,130.00,1,18.80,
南六,58031,49,8437071,147.50,147.50,145.00,145.50,+,0.5,145.50,13,146.00,3,18.16,
台塑化,5775523,"2,217",517954772,88.10,90.20,87.70,90.00,+,1.7,90.00,38,90.10,71,15.15,
捷敏-KY,1095120,788,69837576,64.30,64.50,63.20,63.50,-,1.5,63.50,5,63.60,1,10.99,
帝寶,224450,158,21862784,98.70,98.70,96.80,97.80,-,0.8,97.70,6,97.80,2,10.35,
興航,185440,57,1328043,7.15,7.22,7.14,7.16,+,0.02,7.16,1,7.18,2,0.00,
台通,82103,51,1314284,16.00,16.15,15.90,15.90,-,0.2,15.90,5,15.95,1,530.00,
矽創,800651,599,75106179,95.90,96.00,92.60,92.70,-,3.3,92.70,11,93.00,2,13.22,
尖點,544014,222,11094586,20.60,20.65,20.30,20.30,-,0.3,20.30,22,20.35,3,9.31,
雷虎,93011,44,749208,8.00,8.19,8.00,8.04,+,0.01,8.03,1,8.04,1,0.00,
台虹,389112,254,13503335,34.90,34.95,34.40,34.40,+,0.05,34.40,10,34.60,1,9.72,
南電,151170,129,4737886,31.40,31.65,31.05,31.30,-,0.4,31.30,14,31.50,3,23.53,
長華,171394,128,14787381,83.70,87.50,83.50,86.70,+,3.0,86.60,2,86.70,4,5.99,
陞泰,63186,40,1576239,24.95,25.00,24.80,25.00,+,0.05,25.00,3,25.05,4,18.12,
致新,234146,193,15266663,66.00,66.20,64.70,65.00,-,1.3,64.90,2,65.30,1,12.85,
華冠,328137,109,2121604,6.75,6.75,6.41,6.43,-,0.18,6.43,5,6.45,1,0.00,
瀚荃,53602,44,1382380,25.80,25.90,25.70,25.80,,0.0,25.80,5,25.95,2,21.50,
凌巨,3765297,"1,610",68365721,18.45,18.50,17.90,17.95,-,0.65,17.95,36,18.00,24,12.73,
華東,259040,73,2153549,8.41,8.41,8.28,8.30,+,0.01,8.29,10,8.30,4,27.67,
至上,471014,247,6575744,14.00,14.05,13.90,13.95,,0.0,13.90,70,14.00,15,11.25,
振樺電,134090,106,22002350,163.50,165.50,163.00,165.00,+,2.0,165.00,1,165.50,3,18.09,
福懋科,147550,53,3259255,22.10,22.25,21.95,22.20,+,0.1,22.15,5,22.20,8,8.71,
南茂,112378,77,3429846,30.45,30.60,30.45,30.55,-,0.05,30.55,8,30.60,820,12.27,
達方,581901,331,10970690,19.00,19.00,18.75,18.75,-,0.3,18.75,11,18.80,1,8.93,
無敵,58227,30,473520,8.15,8.29,8.10,8.25,,0.0,8.11,2,8.27,2,0.00,
勤誠,894169,576,47088934,54.20,54.20,52.10,52.20,-,1.8,52.20,76,52.60,1,12.37,
志超,473500,301,14206672,30.50,30.50,29.80,29.90,-,0.45,29.90,16,30.00,2,7.46,
明基材,546208,282,8844929,16.15,16.35,16.00,16.20,-,0.1,16.20,3,16.25,13,10.25,
寶一,2099001,"1,313",71896586,34.35,35.00,33.60,33.95,-,0.55,33.95,29,34.25,8,27.16,
菱光,93095,67,1844535,19.90,19.90,19.75,19.80,-,0.1,19.75,11,19.80,29,8.57,
富鼎,19007,23,412450,21.55,22.00,21.45,22.00,+,0.5,21.70,10,22.10,1,33.85,
宇瞻,1246133,669,29223125,23.75,23.75,23.20,23.40,-,0.3,23.35,24,23.45,12,13.68,
日友,607408,555,84076804,141.50,142.00,137.00,137.00,-,4.0,137.00,100,137.50,1,27.08,
羅昇,159854,56,1761265,11.05,11.20,10.80,11.05,,0.0,11.00,14,11.20,4,0.00,
百和興業-KY,9110606,"5,342",404251668,43.85,44.80,43.65,44.25,+,0.9,44.25,14,44.35,4,19.49,
福貞-KY,75000,36,2095050,28.20,28.20,27.75,28.10,-,0.1,28.05,1,28.10,1,18.73,
可寧衛,117200,113,20519200,175.00,176.00,174.50,174.50,-,0.5,174.50,27,176.00,5,15.43,
基勝-KY,48000,39,2685900,55.80,56.60,55.60,56.40,,0.0,56.10,2,56.50,2,13.00,
金麗-KY,2526107,"1,618",143088663,56.50,57.50,55.80,55.80,+,0.4,55.80,36,56.00,19,7.26,
阿瘦,76001,14,1643121,21.85,21.85,21.60,21.70,-,0.25,21.65,4,21.80,1,15.61,
富邦媒,144093,131,30626541,213.00,215.00,210.50,211.50,X,0.0,211.50,1,212.00,7,26.21,
潤泰材,28000,14,551850,19.85,19.85,19.60,19.70,-,0.15,19.60,4,19.70,1,15.76,
億豐,1215899,"1,064",325602081,276.00,276.00,264.00,266.00,-,9.0,266.00,64,266.50,1,29.52,
波力-KY,18000,17,904300,50.30,50.50,50.00,50.00,-,0.3,50.10,6,50.60,4,13.85,
台汽電,151754,93,3631916,24.05,24.05,23.85,24.00,-,0.05,23.95,17,24.00,34,13.33,
新天地,160190,71,2464626,15.00,15.60,15.00,15.60,+,0.4,15.20,4,15.65,4,156.00,
高力,1982519,"1,432",123151859,61.10,63.20,61.00,61.30,+,0.5,61.30,11,61.50,3,29.61,
美德醫療-DR,458000,53,811550,1.78,1.79,1.76,1.78,-,0.01,1.77,40,1.79,7,0.00,
康師傅-DR,55000,17,974800,18.10,18.10,17.50,17.70,-,0.1,17.50,2,17.85,5,0.00,
聖馬丁-DR,118499,28,207916,1.82,1.84,1.75,1.84,+,0.02,1.80,1,1.84,14,0.00,
泰金寶-DR,744749,137,2236655,3.00,3.02,2.99,3.00,,0.0,3.00,77,3.01,43,0.00,
新焦點-DR,9000,3,14760,1.64,1.64,1.64,1.64,-,0.18,1.64,28,1.74,3,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,218.50,1,250.00,1,0.00,
金衛-DR,331020,57,1345950,4.10,4.10,4.04,4.08,-,0.02,4.07,34,4.09,2,0.00,
神州-DR,222088,90,2470332,11.30,11.30,10.90,10.90,-,0.45,10.85,2,10.95,6,0.00,
越南控-DR,98000,13,337330,3.42,3.55,3.42,3.50,+,0.11,3.47,2,3.49,1,0.00,
明輝-DR,10000,3,31870,3.19,3.19,3.18,3.19,X,0.0,3.02,1,3.19,1,0.00,
中泰山-DR,16000,2,10240,0.64,0.64,0.64,0.64,-,0.01,0.64,4,0.65,30,0.00,
杜康-DR,46000,13,102890,2.22,2.25,2.22,2.25,-,0.02,2.22,10,2.25,1,0.00,
耀傑-DR,57000,8,60680,1.08,1.08,1.05,1.08,X,0.0,1.05,10,1.07,12,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.35,8,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,2.60,1,--,0,0.00,
同方友友-DR,82000,10,158790,2.15,2.15,1.92,2.05,-,0.02,1.93,2,2.08,10,0.00,
晨訊科-DR,22000,4,68200,3.12,3.12,3.09,3.09,X,0.0,3.09,10,3.27,2,0.00,
友佳-DR,2000,2,14400,7.20,7.20,7.20,7.20,+,0.02,6.99,1,7.20,1,0.00,
巨騰-DR,335291,172,4469462,13.75,13.75,13.05,13.20,-,0.4,13.20,1,13.25,10,0.00,
陽光能源-DR,51000,17,60640,1.19,1.25,1.18,1.25,+,0.01,1.24,1,1.25,14,0.00,
精熙-DR,46000,12,196150,4.27,4.27,4.22,4.27,,0.0,4.24,20,4.27,83,0.00,
鈺齊-KY,559199,388,32756641,59.40,59.40,58.00,58.50,-,0.8,58.50,29,58.60,6,53.18,
台火,164000,64,1571180,9.53,9.73,9.51,9.52,+,0.01,9.52,2,9.68,3,86.55,
寶成,7188690,"3,610",278214109,39.20,39.25,38.50,38.60,-,0.6,38.60,142,38.65,4,11.95,
大華,134002,110,3519252,26.30,26.45,26.20,26.20,-,0.05,26.20,7,26.25,3,11.59,
欣巴巴,1718300,639,28949275,17.15,17.40,16.25,16.25,-,1.8,--,0,16.25,296,25.79,
統一實,615811,268,9333593,15.30,15.30,15.10,15.15,-,0.1,15.15,14,15.20,14,40.95,
大台北,47382,33,1097379,23.15,23.20,23.10,23.20,+,0.1,23.15,14,23.20,13,19.17,
豐泰,2095824,"1,571",279828175,136.00,137.00,130.50,132.50,-,4.5,132.00,12,132.50,30,18.64,
櫻花,3245660,"1,213",74747320,22.70,23.30,22.70,23.00,+,0.6,23.00,102,23.05,1,12.17,
偉聯,148318,36,1213277,8.10,8.69,8.09,8.69,+,0.57,8.20,2,8.35,1,0.00,
美利達,1834700,"1,497",229868200,127.00,127.50,123.50,124.00,-,4.5,124.00,26,124.50,31,12.19,
中保,308101,260,27740975,90.00,90.40,89.70,90.30,+,0.5,90.10,1,90.30,5,19.29,
欣天然,2082,5,65000,31.35,31.35,31.10,31.10,X,0.0,31.15,1,31.45,1,22.54,
康那香,190837,84,2052645,10.90,10.90,10.70,10.75,-,0.15,10.75,12,10.85,7,51.19,
巨大,852574,711,159473198,183.00,191.00,183.00,186.00,+,2.0,186.00,25,186.50,7,18.15,
福興,499394,285,21152264,42.60,42.60,42.25,42.30,-,0.3,42.30,27,42.45,7,9.84,
新保,155437,129,6213980,40.00,40.05,39.75,40.00,,0.0,40.00,59,40.05,4,14.18,
新海,24000,11,963600,40.40,40.40,39.65,40.40,-,0.1,40.25,2,40.40,1,22.20,
泰銘,170275,87,5097245,29.75,30.10,29.55,30.00,+,0.65,29.90,23,30.00,5,12.50,
中視,15304,15,115479,7.74,7.74,7.53,7.53,-,0.25,7.53,9,7.72,3,0.00,
秋雨,7642,5,93996,12.50,12.60,12.20,12.60,,0.0,12.05,4,12.60,5,0.00,
中聯資源,14826,21,899353,60.50,60.90,60.50,60.70,-,0.2,60.60,2,60.70,1,15.21,
欣高,9496,7,303298,31.50,32.20,31.50,32.20,X,0.0,31.35,1,32.15,1,20.38,
中鼎,1086675,805,45697351,42.05,42.35,41.90,42.10,+,0.25,42.05,14,42.10,28,15.65,
成霖,325250,144,4712710,14.55,14.60,14.35,14.55,,0.0,14.50,3,14.55,40,10.25,
慶豐富,91005,23,913850,10.05,10.15,10.00,10.15,+,0.05,10.10,1,10.15,7,22.07,
全國,47403,29,1715867,36.30,36.40,35.75,36.35,+,0.05,36.35,18,36.40,2,22.86,
百和,1781711,"1,257",170804482,97.20,97.40,95.20,95.20,-,3.0,95.20,56,95.30,4,24.86,
宏全,2179729,"1,306",113499908,51.90,52.40,51.50,52.00,+,0.2,52.00,29,52.20,22,16.05,
信義,180904,96,4794304,26.55,26.70,26.30,26.70,+,0.2,26.65,1,26.75,5,40.45,
裕融,175043,78,12828999,73.00,73.50,73.00,73.10,+,0.2,73.10,3,73.30,1,13.74,
茂順,143000,95,10631400,74.70,75.30,73.90,75.20,+,0.5,75.20,8,75.30,2,14.77,
好樂迪,156669,125,7978486,51.40,51.40,50.70,50.80,-,0.6,50.80,11,50.90,2,7.48,
新麗,93050,54,2108300,23.25,23.25,21.80,23.15,-,0.15,22.25,2,23.15,2,37.95,
潤泰新,4366680,"2,280",147757972,34.30,34.50,33.45,33.80,-,0.75,33.80,48,33.85,5,5.87,
三發地產,554242,163,8169006,14.65,14.85,14.60,14.85,+,0.2,14.80,25,14.85,21,5.27,
佳龍,19000,17,261300,13.85,13.95,13.65,13.80,+,0.05,13.75,4,13.80,1,0.00,
世紀鋼,58530,36,590400,10.10,10.20,10.00,10.10,,0.0,10.10,4,10.15,3,9.90,
