證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
康舒,9228804,"3,752",243589382,26.05,26.75,26.00,26.00,+,0.1,26.00,50,26.05,4,19.40,
淳安,218076,78,1034583,4.76,4.80,4.72,4.72,-,0.04,4.72,11,4.79,3,67.43,
啟碁,3206105,"2,244",279996944,86.80,88.20,86.20,87.20,+,1.3,87.20,23,87.30,2,14.41,
華上,192449,36,262503,1.38,1.40,1.33,1.35,+,0.01,1.35,4,1.38,50,0.00,
悅城,276100,172,5072999,18.50,18.95,17.90,18.65,+,0.15,18.65,2,18.75,2,0.00,
旭隼,84597,73,42435903,500.00,504.00,500.00,502.00,,0.0,502.00,5,503.00,6,25.61,
群電,258420,158,9426865,36.65,36.90,36.30,36.30,-,0.05,36.30,1,36.35,1,11.10,
樺漢,757456,666,351403628,458.50,470.50,458.00,464.50,-,2.0,464.00,1,465.00,2,35.51,
矽力-KY,336224,256,128041672,385.00,386.50,374.50,380.00,X,0.0,380.00,3,381.50,1,24.07,
君耀-KY,240150,179,15826200,65.00,66.30,65.00,65.90,+,0.6,65.80,1,66.00,12,10.41,
光麗-KY,120001,76,1146099,9.64,9.66,9.48,9.56,-,0.01,9.50,1,9.56,6,0.00,
光聖,538000,389,25436300,47.70,47.70,47.05,47.45,X,0.0,47.45,1,47.50,15,10.18,
元晶,2944695,874,38952890,13.30,13.35,13.15,13.25,+,0.05,13.20,96,13.25,209,14.10,
鈺邦,1669075,504,46873745,26.40,28.60,26.15,28.60,+,2.6,28.60,"1,019",--,0,10.59,
訊芯-KY,1198275,806,116214675,95.30,99.20,95.00,97.30,+,2.6,97.10,13,97.30,4,9.46,
康友-KY,944366,850,467479454,492.50,502.00,489.00,490.50,+,1.0,490.00,16,490.50,1,30.41,
GIS-KY,11023243,"6,208",929424191,79.20,86.10,79.10,85.90,+,7.6,85.80,4,85.90,20,10.51,
台數科,28030,20,3613385,128.00,130.00,127.50,128.50,+,1.0,128.00,7,129.50,5,19.41,
安集,140180,98,3040156,21.80,21.85,21.60,21.65,-,0.3,21.60,31,21.75,2,18.66,
南六,69015,64,11026885,159.50,160.50,159.00,159.50,+,0.5,159.00,15,160.00,20,21.15,
台塑化,5508411,"3,533",505501870,91.00,92.20,90.90,91.90,+,1.4,91.70,34,91.90,53,15.47,
捷敏-KY,2639104,"1,757",143634976,52.70,56.60,52.50,55.30,+,3.0,55.30,19,55.40,1,9.57,
愛普,198100,153,18749280,94.60,95.30,94.10,94.20,+,0.1,94.20,2,94.50,1,12.71,
帝寶,268060,185,27827740,103.50,104.50,102.50,104.00,+,1.5,103.50,20,104.00,18,10.22,
興航,816376,254,5191399,6.33,6.40,6.31,6.36,+,0.06,6.36,26,6.37,8,0.00,
台通,1306313,594,23985046,17.90,18.65,17.90,18.35,+,0.45,18.30,18,18.35,3,0.00,
矽創,1309266,"1,045",138963930,106.50,107.00,105.00,106.00,,0.0,106.00,41,106.50,16,14.46,
尖點,454323,227,10206582,22.35,22.55,22.35,22.40,+,0.1,22.40,128,22.45,3,10.28,
雷虎,148521,94,1334451,8.95,9.03,8.95,8.95,,0.0,8.95,1,8.96,1,0.00,
台虹,849871,388,31050281,36.25,36.75,36.15,36.60,+,0.4,36.60,6,36.65,14,10.34,
南電,563492,367,16463918,29.00,29.35,29.00,29.20,+,0.25,29.05,4,29.20,13,0.00,
長華,631559,388,65517235,103.50,105.50,101.50,102.50,-,1.0,102.00,11,102.50,7,5.61,
陞泰,59405,39,1419497,24.00,24.00,23.80,23.85,+,0.05,23.80,6,24.00,12,18.63,
致新,768064,561,51660860,67.50,68.00,66.50,66.70,+,0.1,66.70,10,66.80,2,14.01,
華冠,562056,193,3339176,5.97,6.03,5.87,5.95,+,0.08,5.95,8,5.97,6,0.00,
瀚荃,284436,188,7419686,26.00,26.35,25.90,26.00,+,0.3,25.90,7,26.00,5,44.07,
凌巨,1893639,929,36117111,19.10,19.20,18.95,18.95,X,0.0,18.95,86,19.00,80,13.44,
華東,878499,316,8023924,9.05,9.18,9.05,9.18,+,0.17,9.17,17,9.18,43,38.25,
至上,7466505,"3,312",128631082,17.15,17.40,17.10,17.25,+,0.2,17.25,34,17.30,81,12.87,
振樺電,183237,151,29434657,161.50,163.00,159.50,159.50,-,2.5,159.50,9,160.00,4,17.26,
福懋科,1253850,448,27166644,21.50,21.80,21.45,21.80,X,0.0,21.75,71,21.80,34,8.83,
南茂,245993,162,8330114,33.50,34.00,33.50,33.65,+,0.1,33.65,12,33.70,3,15.87,
達方,912910,485,16830401,18.35,18.55,18.30,18.40,+,0.15,18.35,135,18.40,9,8.64,
無敵,1209696,420,11863891,9.16,10.05,9.16,10.05,+,0.88,10.05,164,--,0,0.00,
勤誠,269100,186,15474560,57.20,57.80,57.20,57.60,+,0.6,57.30,7,57.60,2,13.03,
志超,1135190,640,33641753,29.35,29.80,29.35,29.75,+,0.55,29.70,2,29.75,66,8.57,
明基材,1964000,842,33523800,16.65,17.35,16.65,16.85,+,0.3,16.85,19,16.95,6,25.53,
寶一,635000,365,22415350,35.35,35.55,35.20,35.25,,0.0,35.25,29,35.35,2,23.82,
菱光,145125,87,2776855,19.20,19.20,19.05,19.15,,0.0,19.10,20,19.15,6,9.92,
富鼎,70955,49,1634666,23.05,23.35,23.00,23.05,-,0.05,23.05,10,23.15,1,35.46,
宇瞻,1600221,943,43153927,26.60,27.30,26.60,26.85,+,0.5,26.85,8,26.90,1,15.70,
日友,438665,347,66000415,150.50,151.50,150.00,150.00,,0.0,150.00,101,150.50,14,29.64,
羅昇,138000,82,1695850,12.25,12.40,12.10,12.15,-,0.05,12.15,3,12.20,3,0.00,
百和興業-KY,761400,437,29162409,38.15,38.70,37.80,38.10,+,0.2,38.10,7,38.15,3,16.71,
福貞-KY,95280,59,2363771,24.80,24.95,24.75,24.75,,0.0,24.75,5,24.80,1,13.75,
可寧衛,293565,256,49561767,168.00,170.50,167.50,169.00,+,1.5,169.00,3,169.50,24,13.93,
基勝-KY,85000,64,5741200,66.70,67.90,66.70,67.50,-,0.1,67.40,1,67.60,2,17.90,
金麗-KY,1453730,945,89413594,61.40,61.90,61.10,61.50,+,0.4,61.50,4,61.60,6,7.84,
阿瘦,102526,79,2158050,21.15,21.20,20.85,20.95,X,0.0,20.95,4,21.00,1,15.63,
富邦媒,56003,51,11925202,213.50,213.50,212.50,212.50,-,0.5,212.50,3,213.50,4,26.33,
潤泰材,40000,33,729150,18.20,18.30,18.15,18.30,+,0.1,18.25,2,18.30,15,17.94,
億豐,859711,738,276002782,322.00,325.00,318.00,322.50,+,3.0,322.00,15,322.50,6,35.79,
波力-KY,5000,5,246500,49.65,49.65,49.10,49.10,-,0.9,49.20,2,49.50,2,13.64,
台汽電,575208,294,13947328,24.25,24.40,24.15,24.15,-,0.05,24.15,220,24.20,141,13.80,
新天地,61100,46,909450,14.95,14.95,14.80,14.90,-,0.1,14.90,3,15.00,10,29.80,
高力,947357,609,58205845,61.70,62.30,61.00,61.50,-,0.1,61.40,1,61.50,3,24.50,
美德醫療-DR,243592,46,411474,1.69,1.71,1.68,1.70,+,0.01,1.68,126,1.70,38,0.00,
康師傅-DR,14000,10,201900,14.40,14.45,14.40,14.45,+,0.1,14.40,5,14.50,5,0.00,
聖馬丁-DR,136999,26,178178,1.31,1.33,1.28,1.32,,0.0,1.32,13,1.35,1,0.00,
泰金寶-DR,2694973,308,8128819,3.02,3.03,3.01,3.02,+,0.01,3.02,102,3.03,139,0.00,
新焦點-DR,59000,10,132340,2.42,2.42,2.22,2.22,-,0.2,2.29,5,2.60,10,0.00,
恒大健-DR,3000,3,636000,212.00,212.00,212.00,212.00,X,0.0,192.50,1,--,0,0.00,
金衛-DR,123000,50,504960,4.12,4.13,4.06,4.11,-,0.03,4.10,11,4.11,1,0.00,
神州-DR,20000,15,254050,12.65,12.80,12.60,12.65,+,0.25,12.60,3,12.65,2,0.00,
越南控-DR,33000,13,116900,3.54,3.60,3.53,3.60,+,0.07,3.54,5,3.60,3,0.00,
明輝-DR,8000,4,23320,2.90,2.99,2.90,2.93,X,0.0,2.84,3,2.93,3,0.00,
中泰山-DR,40000,15,23800,0.55,0.61,0.55,0.61,,0.0,0.60,10,0.61,5,0.00,
杜康-DR,161000,33,368980,2.29,2.33,2.27,2.29,,0.0,2.29,14,2.33,13,0.00,
耀傑-DR,64000,14,68300,0.99,1.10,0.99,1.09,X,0.0,1.05,66,1.09,21,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,1,0.00,
同方友友-DR,192000,14,374290,2.06,2.06,1.93,1.95,,0.0,1.92,11,1.95,22,0.00,
晨訊科-DR,10000,2,25900,2.59,2.59,2.59,2.59,-,0.01,2.59,1,2.72,2,0.00,
友佳-DR,5000,4,36740,7.36,7.36,7.33,7.33,-,0.03,7.33,6,7.47,1,0.00,
巨騰-DR,808020,293,8747317,10.80,10.90,10.70,10.80,,0.0,10.80,62,10.85,9,0.00,
陽光能源-DR,79000,24,96460,1.25,1.25,1.19,1.23,-,0.02,1.23,2,1.25,6,0.00,
精熙-DR,55000,23,242770,4.40,4.45,4.40,4.45,+,0.03,4.42,12,4.45,11,0.00,
鈺齊-KY,712200,493,47249060,66.40,67.00,65.70,65.70,-,0.4,65.60,5,65.70,6,59.73,
台火,69382,34,664351,9.42,9.70,9.42,9.55,+,0.13,9.53,1,9.55,3,47.75,
寶成,6027487,"4,013",265153419,44.55,44.60,43.60,43.70,-,0.7,43.70,75,43.75,8,12.34,
大華,147278,108,3931463,26.50,26.90,26.50,26.55,+,0.1,26.55,13,26.70,4,11.54,
欣巴巴,247133,157,5369295,21.70,21.95,21.60,21.75,+,0.1,21.75,6,21.80,5,90.63,
統一實,1872700,550,27052646,14.40,14.50,14.35,14.40,X,0.0,14.40,89,14.45,50,75.79,
大台北,239513,95,5726584,23.95,24.00,23.80,23.80,-,0.15,23.80,11,23.90,4,20.17,
豐泰,1751579,"1,388",292707977,167.00,168.00,165.50,167.00,,0.0,166.50,68,167.00,371,23.10,
櫻花,2973225,"1,421",100724433,34.15,34.35,33.25,34.00,,0.0,34.00,222,34.05,27,15.96,
偉聯,83610,40,674541,7.99,8.13,7.99,8.03,+,0.06,8.03,2,8.09,5,0.00,
美利達,771173,687,119376552,155.00,156.00,154.00,154.50,+,0.5,154.50,64,155.00,91,16.54,
中保,262196,224,24403179,94.20,94.20,92.50,93.30,-,0.9,93.10,3,93.30,2,20.51,
欣天然,13373,13,424078,32.45,32.45,31.45,31.70,X,0.0,31.45,1,31.90,1,25.56,
康那香,216352,97,2295678,10.50,10.70,10.50,10.70,+,0.1,10.65,31,10.70,53,71.33,
巨大,859250,756,202539500,237.00,239.00,232.50,233.50,-,0.5,233.50,8,234.00,13,23.35,
福興,2628727,"1,588",135137939,50.80,52.20,50.60,51.80,+,1.1,51.80,1,51.90,6,12.05,
新保,350112,234,14705319,41.85,42.15,41.85,42.10,+,0.05,42.05,4,42.10,10,14.93,
新海,0,0,0,--,--,--,--,,0.0,41.85,1,41.90,4,22.99,
泰銘,142327,126,4489949,31.55,31.75,31.40,31.45,-,0.1,31.45,4,31.55,1,11.78,
中視,295,1,1593,--,--,--,--,,0.0,5.57,10,5.95,2,0.00,
秋雨,20072,15,210828,10.50,10.60,10.50,10.60,,0.0,10.60,10,11.05,1,0.00,
中聯資源,204933,131,12341044,60.00,60.50,60.00,60.30,+,0.2,60.20,2,60.30,3,16.89,
欣高,14001,8,428530,30.50,30.80,30.50,30.60,-,0.2,30.55,3,30.80,2,14.57,
中鼎,1837018,"1,058",90954784,49.35,49.75,49.30,49.55,+,0.2,49.50,32,49.55,45,18.08,
成霖,832099,396,11731186,14.05,14.20,14.00,14.10,X,0.0,14.10,91,14.15,23,10.44,
慶豐富,217376,75,2293472,10.60,10.75,10.40,10.40,-,0.2,10.40,17,10.55,4,26.00,
全國,21135,14,782145,37.00,37.05,37.00,37.00,,0.0,37.00,22,37.05,13,20.00,
百和,870860,765,83805114,96.70,97.20,95.70,95.90,-,0.8,95.90,4,96.00,10,22.46,
宏全,4466032,"1,974",220476927,48.85,49.80,48.80,49.50,+,0.7,49.50,12,49.55,12,16.02,
信義,334195,244,9719605,28.95,29.50,28.95,29.05,+,0.1,29.05,2,29.10,2,44.02,
裕融,627010,366,47801565,76.40,76.50,75.80,75.90,-,0.5,75.90,10,76.00,204,14.13,
茂順,130000,93,11428800,87.50,88.40,87.10,88.10,+,1.4,87.80,4,88.10,5,17.07,
好樂迪,218280,178,11134280,50.90,51.20,50.80,50.80,,0.0,50.80,96,51.00,24,8.73,
新麗,276000,128,5633900,20.20,20.65,20.05,20.35,+,0.15,20.30,1,20.35,6,35.09,
潤泰新,3509318,"1,980",134576307,38.10,38.60,38.10,38.35,+,0.25,38.30,10,38.35,65,6.14,
三發地產,282223,113,3845790,13.60,13.70,13.55,13.65,+,0.1,13.60,58,13.65,7,4.00,
佳龍,239051,126,3928431,16.25,16.70,16.25,16.35,,0.0,16.35,14,16.40,1,0.00,
世紀鋼,86282,40,872546,10.10,10.15,10.10,10.15,+,0.1,10.10,1,10.15,24,9.49,
