證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
旭隼,161145,162,76003715,461.50,484.00,456.50,469.00,+,4.5,469.00,13,469.50,2,23.93,
群電,158837,80,5475697,34.95,34.95,34.25,34.25,-,0.7,34.25,13,34.30,1,10.47,
樺漢,357311,351,156961718,440.00,445.00,436.00,437.50,-,6.5,437.50,8,438.50,1,33.45,
矽力-KY,88359,92,32249599,365.50,367.00,362.50,363.00,-,2.5,363.00,6,363.50,1,22.99,
君耀-KY,108150,87,6547410,61.00,61.00,60.30,60.30,-,1.1,60.30,10,60.70,5,9.53,
光麗-KY,220050,140,2143824,9.83,10.00,9.60,9.79,-,0.19,9.63,1,9.79,1,0.00,
光聖,275000,193,13290550,48.60,48.85,47.80,48.25,-,0.9,48.20,2,48.40,1,10.35,
元晶,1988315,824,26122318,13.25,13.25,13.05,13.05,-,0.2,13.05,223,13.10,4,13.88,
鈺邦,136304,64,3642673,26.90,26.90,26.40,26.80,+,0.1,26.60,1,26.90,10,9.93,
訊芯-KY,200328,191,17542702,88.40,88.90,86.90,86.90,-,1.9,86.80,5,86.90,5,8.45,
康友-KY,3204115,"2,562",1492498050,450.50,478.50,450.00,473.00,+,17.5,473.00,1,473.50,2,29.32,
GIS-KY,2082657,"1,502",158931791,77.50,78.00,75.20,75.80,-,3.1,75.70,8,75.80,28,9.28,
台數科,37000,17,4708000,127.00,127.50,127.00,127.50,+,0.5,126.50,7,127.50,13,19.26,
安集,736004,296,16204588,22.50,22.50,21.80,22.10,-,0.6,22.10,2,22.20,4,19.05,
南六,213501,167,33052154,156.00,156.00,153.00,154.50,-,1.0,154.00,7,154.50,1,20.49,
台塑化,4830327,"3,338",406247060,84.50,85.00,83.30,84.60,-,0.3,84.60,9,84.80,22,14.24,
捷敏-KY,422775,351,24282027,57.80,58.00,57.10,57.20,-,0.9,57.20,4,57.30,1,9.90,
愛普,267097,212,25360609,95.20,95.60,94.20,94.70,,0.0,94.60,1,94.70,5,12.78,
帝寶,126000,102,12207500,97.10,97.10,96.50,96.60,-,0.6,96.60,15,96.90,1,9.49,
興航,535057,150,3337695,6.30,6.30,6.21,6.22,-,0.08,6.21,113,6.22,3,0.00,
台通,119400,74,2098250,17.75,17.80,17.45,17.60,,0.0,17.50,20,17.60,9,0.00,
矽創,2456143,"1,563",257207872,107.00,107.00,103.50,104.50,-,3.0,104.50,45,105.00,68,14.26,
尖點,270514,119,5706744,21.20,21.20,20.95,21.15,-,0.05,21.10,2,21.15,3,9.70,
雷虎,234100,118,2075296,8.98,9.07,8.80,9.07,+,0.05,8.88,6,9.08,1,0.00,
台虹,444922,325,15591239,35.35,35.40,34.80,34.90,-,0.7,34.90,5,34.95,15,9.86,
南電,463101,254,12966128,28.00,28.15,27.85,27.90,X,0.0,27.90,26,27.95,3,0.00,
長華,223390,158,21798133,98.10,98.60,96.80,97.00,-,1.1,97.00,4,97.30,4,5.31,
陞泰,49105,37,1201316,24.50,24.50,24.40,24.45,-,0.05,24.40,12,24.50,4,19.10,
致新,1101241,757,70297702,65.00,65.00,62.90,63.10,-,2.2,63.10,32,63.40,19,13.26,
華冠,403747,135,2400417,5.89,6.01,5.87,5.96,+,0.04,5.96,1,5.97,2,0.00,
瀚荃,50087,41,1187569,23.95,23.95,23.60,23.60,-,0.35,23.60,7,23.65,2,40.00,
凌巨,2716000,960,52150800,19.40,19.40,19.10,19.15,-,0.3,19.15,11,19.20,34,13.58,
華東,130000,41,1156680,8.89,8.95,8.88,8.90,-,0.01,8.89,3,8.90,1,37.08,
至上,11765026,"3,902",201964282,17.05,17.40,16.80,17.05,,0.0,17.00,231,17.05,66,12.72,
振樺電,78751,73,12177654,156.50,156.50,154.00,155.00,+,0.5,155.00,3,155.50,4,16.77,
福懋科,339055,213,7647351,22.55,22.70,22.50,22.55,-,0.05,22.50,25,22.60,12,9.13,
南茂,179378,158,6047325,33.90,33.95,33.50,33.50,-,0.5,33.50,6,33.55,1,15.80,
達方,2589185,"1,222",51779322,20.20,20.20,19.90,19.90,-,0.25,19.90,64,19.95,41,9.34,
勤誠,838355,480,48625145,58.50,58.70,57.30,58.50,-,0.5,58.50,21,58.60,7,13.24,
志超,2171065,"1,030",65742709,30.45,30.45,30.20,30.20,-,0.5,30.20,60,30.25,2,8.70,
明基材,907050,410,15812365,17.50,17.70,17.25,17.30,-,0.4,17.30,8,17.35,61,26.21,
寶一,1170201,685,42173489,36.00,36.40,35.50,36.15,+,0.05,36.15,3,36.20,6,24.43,
菱光,135430,96,2585462,19.20,19.20,19.05,19.10,-,0.05,19.05,23,19.10,1,9.90,
富鼎,55550,50,1273454,22.85,23.35,22.75,22.85,,0.0,22.80,2,23.30,1,35.15,
宇瞻,2398785,"1,239",64779672,27.40,27.40,26.70,26.85,-,0.65,26.85,69,26.90,5,15.70,
日友,403579,287,61334087,152.50,153.00,151.00,152.50,-,0.5,152.50,28,153.00,20,30.14,
羅昇,95088,55,1139838,12.00,12.15,11.85,11.90,-,0.1,11.90,27,12.05,1,0.00,
百和興業-KY,316225,186,11267631,35.75,35.75,35.50,35.60,-,0.25,35.60,27,35.65,17,15.61,
福貞-KY,93315,54,2576945,27.40,27.95,27.30,27.60,+,0.05,27.60,4,27.70,4,15.33,
可寧衛,814730,665,137509463,170.00,170.00,167.00,167.00,X,0.0,167.00,96,167.50,6,13.77,
基勝-KY,131000,81,9429100,71.60,72.90,71.50,71.70,-,0.4,71.60,9,71.70,3,19.02,
金麗-KY,1113374,704,65498252,59.40,59.40,58.50,58.50,-,1.0,58.50,21,58.60,3,7.46,
阿瘦,5000,5,107150,21.45,21.45,21.40,21.40,-,0.2,21.40,2,21.45,7,15.97,
富邦媒,32000,30,6626000,208.00,208.50,206.50,207.00,-,2.0,206.50,3,207.00,2,25.65,
潤泰材,62000,31,1140050,18.50,18.50,18.25,18.25,-,0.3,18.25,3,18.40,1,17.89,
億豐,654370,582,182248490,284.50,284.50,276.00,276.50,-,8.5,276.50,10,277.00,3,30.69,
波力-KY,7000,7,364700,53.50,53.50,51.00,51.00,-,0.5,50.80,3,51.20,1,14.17,
台汽電,298549,178,7445751,25.05,25.05,24.85,25.00,-,0.05,24.95,6,25.00,3,14.29,
新天地,99000,57,1476700,15.05,15.15,14.80,14.90,-,0.4,14.90,2,15.00,1,29.80,
高力,601157,417,36911455,61.90,61.90,61.10,61.20,-,1.1,61.20,7,61.30,3,24.38,
美德醫療-DR,214000,29,359190,1.68,1.69,1.67,1.69,+,0.02,1.68,5,1.69,24,0.00,
康師傅-DR,50000,11,736900,14.85,14.85,14.50,14.60,-,0.5,14.55,1,14.60,5,0.00,
聖馬丁-DR,92000,12,129090,1.49,1.49,1.39,1.39,-,0.13,1.39,7,1.50,1,0.00,
泰金寶-DR,1924701,193,5739707,2.99,2.99,2.97,2.99,-,0.01,2.98,327,2.99,94,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,2.27,20,2.59,1,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,220.00,1,0.00,
金衛-DR,224000,46,935870,4.17,4.20,4.15,4.20,+,0.02,4.17,8,4.20,6,0.00,
神州-DR,11000,7,132800,12.00,12.20,12.00,12.10,-,0.1,12.10,1,12.20,1,0.00,
越南控-DR,114000,23,388220,3.42,3.46,3.38,3.46,,0.0,3.41,20,3.46,8,0.00,
明輝-DR,1000,1,3020,3.02,3.02,3.02,3.02,X,0.0,2.85,1,3.01,2,0.00,
中泰山-DR,60000,6,33760,0.55,0.59,0.55,0.57,-,0.03,0.56,3,0.57,34,0.00,
杜康-DR,509001,78,1168122,2.24,2.33,2.24,2.33,+,0.11,2.33,57,2.34,6,0.00,
耀傑-DR,9000,5,9450,1.12,1.12,1.00,1.00,-,0.06,1.00,15,1.08,11,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.45,2,0.00,
同方友友-DR,31000,5,62610,2.00,2.17,2.00,2.03,-,0.16,2.02,10,2.03,2,0.00,
晨訊科-DR,2000,1,5400,2.70,2.70,2.70,2.70,X,0.0,2.68,1,2.72,2,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.08,1,7.41,1,0.00,
巨騰-DR,121000,63,1490900,12.40,12.50,12.25,12.30,-,0.15,12.30,20,12.40,2,0.00,
陽光能源-DR,23000,4,23730,1.03,1.05,1.03,1.05,+,0.02,1.03,5,1.05,4,0.00,
精熙-DR,161000,26,693060,4.28,4.33,4.28,4.30,,0.0,4.29,39,4.30,29,0.00,
鈺齊-KY,293266,186,18124397,61.10,62.00,61.10,61.80,-,0.2,61.80,5,62.00,3,56.18,
台火,83100,28,779610,9.46,9.46,9.35,9.40,-,0.06,9.38,7,9.40,2,47.00,
寶成,9370472,"4,111",400393722,43.10,43.50,42.50,42.55,-,1.45,42.55,346,42.60,32,12.02,
大華,21959,21,574384,26.10,26.30,26.05,26.15,-,0.05,26.15,7,26.20,8,11.37,
欣巴巴,518631,342,11116983,22.00,22.00,21.25,21.50,-,0.5,21.45,99,21.55,3,89.58,
統一實,772863,313,11022787,14.35,14.35,14.20,14.30,-,0.05,14.25,11,14.30,58,75.26,
大台北,69338,40,1643344,23.80,23.80,23.65,23.75,-,0.05,23.70,9,23.75,8,20.13,
豐泰,1308703,"1,171",171561593,133.50,133.50,130.00,130.50,-,4.5,130.50,181,131.00,1,18.05,
櫻花,1872774,769,54085468,28.75,29.15,28.60,28.80,-,0.15,28.80,11,28.85,12,13.52,
偉聯,48837,23,382484,7.80,7.88,7.70,7.88,+,0.01,7.87,1,7.89,4,0.00,
美利達,1218499,495,163476614,136.50,136.50,133.00,133.50,-,3.0,133.00,167,133.50,4,14.29,
中保,374445,296,35154004,93.90,94.20,93.00,93.20,-,0.9,93.10,7,93.40,4,20.48,
欣天然,13941,10,449426,32.00,32.60,31.70,32.60,+,0.9,31.65,1,32.45,1,26.29,
康那香,107001,40,1109410,10.40,10.40,10.30,10.40,-,0.05,10.40,9,10.45,78,69.33,
巨大,644302,507,129656050,202.00,204.50,198.50,201.50,-,1.5,201.50,21,202.00,14,20.15,
福興,2594259,"1,604",137056348,52.50,53.50,52.10,52.70,+,0.4,52.60,15,52.70,14,12.26,
新保,105120,88,4309521,41.15,41.15,40.90,40.95,-,0.2,40.90,20,40.95,2,14.52,
新海,10004,3,419562,41.85,42.00,41.85,42.00,+,0.1,41.85,1,42.35,1,23.08,
泰銘,185175,68,5723257,31.05,31.15,30.65,30.90,-,0.3,30.85,12,30.90,2,11.57,
中視,26054,11,146602,5.60,5.70,5.60,5.63,+,0.38,5.63,6,5.74,5,0.00,
秋雨,391,1,3910,--,--,--,--,,0.0,10.70,1,10.80,1,0.00,
中聯資源,46124,42,2703216,58.80,58.80,58.40,58.80,+,0.1,58.70,5,58.80,6,16.47,
欣高,14000,8,433800,30.90,31.45,30.80,31.00,-,0.15,30.85,1,31.40,3,14.76,
中鼎,1599805,"1,025",76565186,47.90,48.10,47.65,47.80,-,0.35,47.75,18,47.80,23,17.45,
成霖,537600,183,7666349,14.45,14.45,14.15,14.25,-,0.2,14.25,56,14.30,8,10.56,
慶豐富,59001,27,609410,10.35,10.35,10.30,10.35,,0.0,10.30,20,10.35,19,25.88,
全國,47000,18,1734250,36.65,37.00,36.65,37.00,+,0.05,36.95,1,37.00,12,20.00,
百和,957672,620,81355420,85.30,85.30,84.30,85.00,-,0.3,85.00,78,85.30,33,19.91,
宏全,391285,285,18946323,48.75,48.75,48.30,48.35,-,0.45,48.35,12,48.40,1,15.65,
信義,93943,81,2722943,29.00,29.30,28.90,28.95,-,0.2,28.95,1,29.00,16,43.86,
裕融,112080,93,8377900,75.00,75.00,74.50,74.80,-,0.2,74.60,12,74.80,20,13.93,
茂順,68001,53,5616983,82.50,82.80,82.20,82.50,-,0.5,82.50,6,82.70,1,15.99,
好樂迪,401100,291,19714060,49.70,49.70,49.00,49.20,-,0.55,49.20,2,49.25,4,8.45,
新麗,31000,7,631300,20.40,20.40,20.25,20.25,-,0.15,20.20,13,20.30,6,34.91,
潤泰新,4186583,"2,756",153556832,37.30,37.30,36.55,36.55,-,0.9,36.55,163,36.60,68,5.85,
三發地產,180162,78,2406912,13.40,13.45,13.30,13.35,-,0.15,13.30,27,13.35,48,3.91,
佳龍,593074,324,8522142,14.20,14.65,14.20,14.20,+,0.3,14.20,23,14.40,2,0.00,
世紀鋼,93100,48,929522,10.00,10.10,9.90,9.92,-,0.03,9.92,5,9.98,16,9.27,
