證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
樺漢,745923,692,332971773,437.50,452.50,437.50,451.00,+,9.5,450.00,1,451.00,9,34.48,
矽力-KY,649028,611,234409052,389.00,389.00,348.50,356.00,-,29.0,356.00,1,356.50,1,22.55,
君耀-KY,114100,93,7221800,63.70,64.00,62.90,62.90,-,0.6,62.90,1,63.00,1,9.94,
光麗-KY,45100,33,369103,8.16,8.28,8.10,8.15,+,0.12,8.15,3,8.23,2,0.00,
光聖,185000,132,9130550,49.70,50.00,49.00,49.50,,0.0,49.30,1,49.50,1,10.62,
元晶,1717700,675,24327500,14.20,14.25,14.00,14.15,+,0.05,14.10,209,14.15,24,15.05,
鈺邦,63000,34,1576550,25.10,25.25,24.90,24.90,-,0.6,24.90,1,25.10,2,9.22,
訊芯-KY,152000,122,13742000,91.50,92.50,89.90,90.10,-,1.3,90.10,3,90.40,2,8.76,
康友-KY,307050,286,112399450,366.50,370.00,363.00,365.00,+,1.5,364.50,1,365.00,7,22.63,
GIS-KY,1537122,"1,093",142080246,94.10,94.20,91.80,91.80,-,1.5,91.80,6,92.00,30,11.24,
台數科,19296,13,2450296,126.00,127.50,126.00,127.50,-,1.5,127.50,5,128.00,1,19.26,
南六,73698,73,10838908,149.50,150.00,146.00,146.50,-,1.5,146.00,11,146.50,2,19.43,
台塑化,3158474,"2,252",276658630,88.70,88.70,87.00,87.30,-,0.9,87.20,64,87.30,6,14.70,
捷敏-KY,1374408,"1,026",85573360,61.50,63.50,61.20,62.90,+,1.6,62.80,2,62.90,7,10.88,
愛普,366030,276,34677465,93.70,95.80,93.70,94.50,+,1.1,94.40,2,94.50,39,12.75,
帝寶,186218,99,18618618,100.00,101.00,99.60,100.00,-,0.5,100.00,4,100.50,14,9.82,
興航,836048,213,5256350,6.32,6.33,6.23,6.27,-,0.05,6.27,6,6.28,14,0.00,
台通,339459,174,6181230,18.30,18.35,18.10,18.15,+,0.1,18.15,15,18.20,7,0.00,
矽創,1592076,"1,036",162137676,103.50,104.00,100.00,101.50,-,0.5,101.00,67,101.50,50,13.85,
尖點,209340,103,4380305,20.85,21.05,20.80,20.90,+,0.05,20.90,2,20.95,10,9.59,
雷虎,781000,325,7297250,9.45,9.53,9.20,9.30,-,0.15,9.30,5,9.34,2,0.00,
台虹,160242,123,5745762,36.00,36.15,35.70,35.80,-,0.1,35.80,10,35.90,14,10.11,
南電,80332,63,2373159,29.90,29.90,29.35,29.40,-,0.1,29.40,1,29.45,14,0.00,
長華,133310,91,12018369,90.70,90.90,89.80,89.80,-,0.9,89.80,4,89.90,10,4.91,
陞泰,24300,19,608170,25.15,25.15,24.90,25.00,,0.0,24.90,9,25.00,2,19.53,
致新,194500,179,12383899,64.20,64.40,63.30,63.50,-,0.5,63.50,16,63.70,1,13.34,
華冠,107268,64,688127,6.52,6.52,6.34,6.40,+,0.02,6.39,1,6.43,3,0.00,
瀚荃,216054,112,5081867,23.85,23.85,23.30,23.45,-,0.4,23.45,6,23.60,1,39.75,
凌巨,9337682,"3,217",164481967,17.40,17.85,17.30,17.50,+,0.6,17.50,131,17.55,20,12.41,
華東,515342,168,4717652,9.02,9.22,9.02,9.15,+,0.13,9.10,12,9.15,2,38.13,
至上,618188,220,8906006,14.40,14.50,14.35,14.40,,0.0,14.40,35,14.45,83,10.75,
振樺電,39531,42,6408756,162.50,163.00,161.50,162.00,-,1.5,161.50,2,162.00,2,17.53,
福懋科,391000,79,8748800,22.25,22.50,22.25,22.30,-,0.1,22.30,27,22.35,4,9.03,
南茂,736633,259,24171632,33.10,33.15,32.55,33.15,+,0.25,33.00,3,33.15,6,15.64,
達方,890105,468,17277831,19.55,19.60,19.30,19.30,-,0.3,19.25,19,19.30,22,9.06,
無敵,79900,43,670855,8.32,8.53,8.32,8.45,+,0.1,8.40,5,8.45,4,0.00,
勤誠,448719,295,24279597,54.20,54.60,53.60,54.40,+,0.2,54.30,4,54.40,32,12.31,
志超,585520,375,17532810,30.20,30.30,29.70,29.90,-,0.4,29.80,20,29.90,22,8.62,
明基材,1058102,436,17749027,16.75,16.95,16.55,16.95,+,0.3,16.90,12,16.95,66,25.68,
寶一,3692100,"2,314",141620852,38.60,39.15,37.50,38.60,+,0.5,38.55,1,38.60,23,26.08,
菱光,219100,129,4429320,20.25,20.35,20.15,20.20,+,0.05,20.15,6,20.20,2,10.47,
富鼎,231489,88,4701351,20.65,20.70,20.00,20.20,-,0.5,20.20,1,20.30,8,31.08,
宇瞻,4181118,"2,080",109001951,25.55,26.40,25.55,25.90,+,0.45,25.90,27,25.95,4,15.15,
日友,1104972,798,173569561,156.00,159.00,154.00,158.50,+,3.5,158.00,22,158.50,7,31.32,
羅昇,283330,141,3484575,12.10,12.70,12.05,12.60,+,0.55,12.50,5,12.60,19,0.00,
百和興業-KY,1945010,"1,073",75287186,39.10,39.45,38.40,38.45,-,0.65,38.45,16,38.50,37,16.86,
福貞-KY,73575,30,1997015,27.20,27.20,27.05,27.10,-,0.1,27.05,3,27.10,8,15.06,
可寧衛,161350,151,27975073,173.50,174.50,173.00,173.00,-,0.5,173.00,47,173.50,6,14.26,
基勝-KY,134000,88,8215400,60.60,62.50,60.10,60.80,+,0.2,60.80,5,61.80,2,16.13,
金麗-KY,1325235,792,78768282,60.50,60.50,59.00,59.40,-,0.5,59.40,29,59.50,9,7.58,
阿瘦,6073,6,131926,21.70,21.85,21.70,21.85,+,0.15,21.80,1,21.85,2,16.31,
富邦媒,115011,104,25439909,223.00,223.50,220.00,221.00,-,1.0,220.50,4,221.00,1,27.39,
潤泰材,236000,150,4701300,19.40,20.30,19.40,19.90,+,0.55,19.95,1,20.00,11,19.51,
億豐,745216,602,209148412,282.00,283.00,279.00,282.00,+,1.0,281.50,4,282.00,62,31.30,
波力-KY,38050,25,2093290,54.80,55.90,54.50,55.70,+,1.2,55.70,2,55.80,3,15.47,
台汽電,534902,273,13338735,25.10,25.10,24.80,25.00,-,0.1,24.90,2,25.00,5,14.29,
新天地,1270775,543,22161411,16.10,17.70,16.00,17.70,+,1.6,17.70,116,--,0,35.40,
高力,846887,649,57311560,67.20,68.40,67.10,67.60,+,0.5,67.60,18,67.80,5,26.93,
美德醫療-DR,364000,58,621610,1.75,1.75,1.70,1.71,-,0.03,1.71,31,1.73,1,0.00,
康師傅-DR,106000,30,1550000,14.90,14.90,14.55,14.55,-,0.05,14.50,35,14.55,9,0.00,
聖馬丁-DR,32893,15,54509,1.78,1.78,1.59,1.69,-,0.05,1.59,9,1.69,2,0.00,
泰金寶-DR,1387069,193,4228139,3.04,3.06,3.03,3.06,+,0.02,3.05,104,3.06,197,0.00,
新焦點-DR,1000,1,1610,1.61,1.61,1.61,1.61,-,0.07,1.62,2,1.68,5,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,197.00,1,--,0,0.00,
金衛-DR,194000,52,807820,4.14,4.21,4.14,4.18,,0.0,4.15,1,4.18,8,0.00,
神州-DR,81000,53,1021900,12.30,12.80,12.30,12.65,+,0.55,12.65,12,12.70,3,0.00,
越南控-DR,25000,11,87420,3.49,3.55,3.49,3.54,-,0.01,3.49,4,3.54,3,0.00,
明輝-DR,7000,4,19900,2.83,2.95,2.82,2.95,+,0.09,2.79,5,2.91,3,0.00,
中泰山-DR,20000,3,13000,0.65,0.65,0.65,0.65,-,0.01,0.62,3,0.65,5,0.00,
杜康-DR,41000,8,82680,2.03,2.03,2.00,2.00,-,0.04,2.00,21,2.02,10,0.00,
耀傑-DR,24000,6,24270,1.04,1.04,0.95,1.04,+,0.02,0.97,5,1.03,9,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.45,4,0.00,
同方友友-DR,43000,4,86060,2.09,2.09,1.91,2.06,+,0.07,1.94,20,2.07,1,0.00,
晨訊科-DR,15000,2,42300,2.82,2.82,2.82,2.82,,0.0,2.82,5,2.88,3,0.00,
友佳-DR,2000,1,14700,7.35,7.35,7.35,7.35,+,0.14,7.10,1,7.28,3,0.00,
巨騰-DR,519100,99,6981080,13.65,13.65,13.30,13.35,-,0.3,13.35,7,13.40,30,0.00,
陽光能源-DR,22000,5,25740,1.17,1.17,1.17,1.17,+,0.01,1.13,1,1.16,12,0.00,
精熙-DR,37000,9,152980,4.13,4.14,4.13,4.14,-,0.01,4.12,20,4.15,8,0.00,
鈺齊-KY,668380,454,41809836,62.80,63.90,62.00,62.00,-,0.8,61.90,17,62.00,2,56.36,
台火,51059,30,490570,9.54,9.65,9.54,9.60,+,0.07,9.60,16,9.65,2,48.00,
寶成,5351316,"3,128",230298517,42.95,43.45,42.90,43.00,+,0.35,42.95,52,43.00,134,12.15,
大華,23070,22,614566,26.60,26.75,26.60,26.60,,0.0,26.60,5,26.65,5,11.57,
欣巴巴,2571445,"1,541",48651899,18.50,19.30,18.00,19.20,+,1.0,19.20,1,19.25,66,80.00,
統一實,626531,248,9526241,15.20,15.30,15.15,15.25,+,0.05,15.20,22,15.25,54,80.26,
大台北,219077,96,5050493,23.15,23.20,22.90,23.20,-,0.05,23.10,4,23.20,11,19.66,
豐泰,2662338,"2,023",341802764,130.50,132.50,126.50,127.00,-,4.0,127.00,19,127.50,106,17.57,
櫻花,3031030,"1,219",78917915,25.90,26.40,25.65,26.30,+,0.4,26.20,16,26.30,91,12.35,
偉聯,36386,30,292778,8.10,8.18,8.00,8.10,,0.0,8.00,1,8.10,2,0.00,
美利達,738051,590,102211038,140.50,140.50,137.00,138.00,-,1.0,137.50,131,138.00,31,14.78,
中保,504425,290,45393659,89.90,90.10,89.90,90.00,,0.0,89.90,21,90.00,9,19.78,
欣天然,1004,2,31574,31.45,31.45,31.45,31.45,X,0.0,31.00,1,31.15,1,25.36,
康那香,85063,50,907165,10.65,10.70,10.60,10.65,+,0.05,10.65,4,10.70,25,71.00,
巨大,352183,315,68571090,193.50,196.00,193.50,194.50,+,2.5,194.50,26,195.00,139,19.45,
福興,644218,361,27376576,42.75,42.75,42.30,42.55,-,0.15,42.55,22,42.60,70,9.90,
新保,184645,114,7372043,39.80,40.10,39.65,40.10,+,0.3,39.95,36,40.15,12,14.22,
新海,1004,2,41063,40.90,40.90,40.90,40.90,-,0.05,40.80,1,40.90,5,22.47,
泰銘,28968,31,873431,30.10,30.20,30.10,30.15,+,0.05,30.15,1,30.20,11,11.29,
中視,122762,42,731607,5.90,5.97,5.90,5.97,+,0.54,5.65,2,5.97,6,0.00,
秋雨,25026,20,285244,11.60,11.60,11.15,11.40,-,0.6,11.30,6,11.70,1,0.00,
中聯資源,33100,30,1922600,58.00,58.40,57.90,58.30,-,0.1,58.30,3,58.50,10,16.33,
欣高,0,0,0,--,--,--,--,,0.0,31.65,1,32.85,1,15.17,
中鼎,2085551,"1,576",99555361,48.40,48.45,47.45,48.10,,0.0,48.00,1,48.10,4,17.55,
成霖,341524,146,4829165,14.25,14.35,14.05,14.15,-,0.1,14.10,27,14.15,14,10.48,
慶豐富,43674,20,457159,10.40,10.50,10.40,10.50,,0.0,10.45,37,10.50,63,26.25,
全國,30436,22,1112370,36.50,36.70,36.45,36.65,+,0.15,36.50,30,36.70,3,19.81,
百和,1461375,"1,174",132957084,92.50,93.40,89.80,90.00,-,1.7,90.00,14,90.10,1,21.08,
宏全,858143,571,41478483,49.05,49.05,48.05,48.30,-,0.2,48.30,8,48.35,2,15.63,
信義,135156,84,3686429,27.60,27.60,27.10,27.25,-,0.3,27.15,11,27.25,3,41.29,
裕融,42100,38,3125270,74.10,74.40,74.10,74.40,+,0.3,74.30,14,74.40,49,13.85,
茂順,43020,32,3358346,77.60,78.30,77.50,78.30,+,0.3,78.00,2,78.40,7,15.17,
好樂迪,165100,148,8567400,52.00,52.30,51.70,52.10,+,0.1,51.90,1,52.10,2,8.95,
新麗,169254,123,3814492,22.80,23.10,22.00,23.10,+,0.2,22.50,1,23.10,7,39.83,
潤泰新,2008731,"1,261",75114497,37.70,37.75,37.10,37.30,-,0.15,37.25,18,37.30,59,5.97,
三發地產,261369,102,3577820,13.60,13.95,13.55,13.60,+,0.05,13.60,3,13.65,21,3.99,
佳龍,19175,18,234950,12.30,12.40,12.10,12.40,+,0.1,12.25,1,12.50,2,0.00,
世紀鋼,91006,16,907069,9.94,9.99,9.91,9.95,-,0.03,9.95,1,9.97,2,9.30,
