證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
旭隼,221780,206,109947820,495.50,503.00,490.00,496.50,+,6.5,496.50,1,497.50,1,27.27,
群電,138038,66,5044779,37.00,37.15,36.25,36.35,-,0.55,36.30,5,36.40,2,12.36,
樺漢,747518,652,255034958,339.00,350.50,331.00,331.00,-,11.0,331.00,4,333.50,1,27.20,
矽力-KY,287060,268,110487860,384.00,391.00,377.50,383.50,+,1.0,383.50,1,386.00,2,29.19,
君耀-KY,69300,55,3275740,48.50,48.50,46.50,46.50,-,1.5,46.30,3,46.95,1,7.94,
光麗-KY,19003,19,177167,9.43,9.48,9.22,9.40,-,0.03,9.14,2,9.32,1,0.00,
光聖,110288,90,5080462,46.50,46.95,45.50,46.45,-,0.85,45.65,1,46.50,3,10.56,
元晶,1086751,443,15604676,14.65,14.90,14.05,14.05,-,0.65,14.05,17,14.15,5,0.00,
鈺邦,88000,65,2409950,28.00,28.00,26.75,27.25,-,0.85,27.15,2,27.40,2,9.24,
訊芯-KY,848000,700,86573600,104.00,106.50,98.00,98.30,-,6.2,98.30,1,99.00,7,9.21,
康友-KY,3051268,"2,452",944164776,322.00,322.00,297.00,306.00,-,11.0,306.00,2,306.50,21,25.50,
GIS-KY,2475820,"1,765",223501368,93.90,94.20,87.20,88.50,-,5.8,88.50,40,88.90,5,20.53,
台數科,201311,133,24836564,123.00,126.00,123.00,125.00,+,0.5,124.50,30,125.00,10,14.88,
南六,532001,464,79316154,144.50,152.00,144.50,146.00,+,0.5,146.00,16,147.00,7,18.94,
台塑化,3243682,"1,925",255480836,78.70,79.30,78.30,78.90,+,0.6,78.80,9,78.90,129,34.45,
帝寶,238100,203,26702300,113.50,114.50,111.00,111.00,-,2.5,111.00,14,112.00,13,10.84,
興航,527029,164,3845016,7.46,7.46,7.21,7.21,-,0.25,7.21,32,7.25,6,0.00,
台通,1056408,664,19868453,19.40,19.55,17.65,18.00,-,1.3,18.00,35,18.05,1,0.00,
矽創,846000,628,75021600,89.70,89.70,87.50,87.70,-,2.7,87.70,30,88.00,2,12.75,
尖點,402005,258,8375055,21.20,21.30,20.55,20.55,-,0.65,20.50,34,20.55,1,8.93,
雷虎,279419,108,2362129,8.55,8.67,8.40,8.41,-,0.38,8.41,10,8.44,1,0.00,
台虹,521600,317,18003179,35.10,35.15,34.05,34.10,-,1.0,34.10,25,34.25,1,8.79,
南電,477200,357,14914888,31.20,31.60,30.90,30.95,-,0.7,30.95,1,31.15,8,15.95,
長華,45001,35,3442876,77.50,77.50,75.80,76.00,-,1.5,76.00,1,76.40,5,5.50,
陞泰,44004,35,1087248,25.00,25.00,24.60,24.70,-,0.3,24.70,1,24.90,3,12.17,
致新,78002,67,4326311,56.60,56.60,55.00,55.20,-,1.0,55.00,10,55.20,4,10.04,
華冠,518060,184,3575960,6.95,7.00,6.73,6.86,-,0.09,6.82,11,6.86,6,0.00,
瀚荃,108004,79,2444400,23.00,23.05,22.45,22.45,-,0.55,22.45,1,22.60,1,10.35,
凌巨,13107466,"4,670",219219442,16.50,17.20,16.20,16.45,+,0.25,16.45,23,16.50,118,22.53,
華東,335122,115,2716586,8.18,8.21,8.00,8.09,-,0.21,8.08,10,8.09,7,14.98,
至上,3963921,"1,266",52373114,13.00,13.45,12.90,13.10,+,0.1,13.00,33,13.15,34,12.60,
振樺電,313565,293,45287165,144.50,147.00,141.00,141.00,-,3.5,141.00,9,143.50,4,15.70,
福懋科,298500,198,5622375,19.10,19.10,18.60,19.10,-,0.1,18.70,4,19.10,2,7.43,
南茂,327000,248,9515550,29.55,29.55,28.60,29.00,-,0.55,28.90,1,29.00,10,9.27,
達方,1013864,477,17837681,18.00,18.00,17.25,17.25,-,0.8,17.25,27,17.30,2,8.21,
無敵,99082,23,899549,9.20,9.20,9.06,9.06,-,0.09,9.07,2,9.14,1,0.00,
勤誠,222002,159,8440876,38.55,38.60,37.70,37.75,-,1.1,37.75,2,37.85,1,10.04,
志超,730942,538,22262460,30.85,30.90,30.05,30.15,-,0.85,30.15,5,30.25,6,6.66,
明基材,1769095,842,33078021,18.30,19.00,18.30,18.45,+,0.2,18.45,12,18.50,2,8.83,
寶一,1708411,926,38745734,22.40,23.15,22.05,22.25,-,0.1,22.20,2,22.25,6,19.69,
菱光,122196,76,2506006,20.80,20.80,20.25,20.25,-,0.45,20.25,4,20.30,1,7.85,
富鼎,30179,35,655888,22.05,22.05,21.50,21.80,-,0.65,21.50,1,21.85,2,9.82,
宇瞻,224006,140,3599096,16.20,16.25,15.95,16.10,,0.0,16.00,10,16.10,5,8.34,
日友,1668360,"1,295",208124080,126.00,127.00,123.00,123.00,-,4.0,123.00,52,123.50,4,30.90,
羅昇,42000,28,396670,9.21,9.68,9.21,9.30,-,0.05,9.24,1,9.35,6,0.00,
百和興業-KY,3146400,"1,383",104870839,33.45,34.20,32.10,32.30,-,1.1,32.30,1,32.35,1,14.88,
福貞-KY,72416,48,1796551,25.30,25.45,24.30,24.85,-,0.65,24.65,1,24.90,1,21.61,
可寧衛,168183,151,27101927,162.50,163.00,160.00,160.50,-,2.5,160.00,42,160.50,2,14.72,
基勝-KY,10000,10,502150,49.85,51.00,49.60,49.60,-,0.7,49.00,1,50.30,1,9.82,
金麗-KY,1101845,635,57693445,52.50,53.10,51.20,51.20,-,2.3,51.20,31,51.50,36,6.61,
阿瘦,12000,10,242650,20.25,20.25,20.15,20.15,-,0.45,20.15,5,20.50,3,15.62,
富邦媒,157100,147,32643949,209.00,209.00,205.00,205.00,-,4.5,205.00,3,206.50,1,25.82,
潤泰材,80000,57,1676850,21.25,21.25,20.70,20.90,-,0.3,20.75,6,21.00,3,8.46,
億豐,3024196,"2,081",666781733,217.00,226.00,216.50,217.00,-,2.0,217.00,21,217.50,1,26.02,
波力-KY,127000,98,8777700,69.90,69.90,68.60,68.80,-,1.2,68.70,2,68.80,4,11.33,
台汽電,407148,197,9255704,22.80,22.80,22.65,22.80,-,0.05,22.75,2,22.80,56,11.34,
新天地,1150,3,17565,15.30,15.30,15.30,15.30,+,0.05,14.95,1,15.25,3,0.00,
高力,458439,331,20408057,45.50,45.50,43.60,43.60,-,1.9,43.55,3,43.60,5,36.03,
美德醫療-DR,266000,62,481780,1.80,1.82,1.79,1.80,,0.0,1.80,3,1.81,17,0.00,
康師傅-DR,10000,6,200000,19.90,20.35,19.90,20.35,+,0.4,20.00,2,20.50,1,0.00,
聖馬丁-DR,767496,57,1728271,2.30,2.30,2.21,2.23,-,0.02,2.23,46,2.24,7,0.00,
泰金寶-DR,3765293,452,11462829,3.06,3.10,3.01,3.01,-,0.04,3.01,206,3.02,29,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,--,0,3.08,10,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,308.00,1,--,0,0.00,
金衛-DR,490185,122,2308651,4.79,4.83,4.52,4.67,-,0.12,4.67,1,4.68,18,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,17.00,2,17.85,2,0.00,
越南控-DR,42000,12,149280,3.55,3.66,3.53,3.59,-,0.07,3.59,2,3.61,5,0.00,
明輝-DR,3000,2,10620,3.42,3.60,3.42,3.60,+,0.13,3.42,1,3.59,2,0.00,
中泰山-DR,20000,2,13200,0.66,0.66,0.66,0.66,,0.0,0.64,17,0.67,73,0.00,
滬安,830999,26,125799,0.16,0.16,0.15,0.15,-,0.01,--,0,0.15,913,0.00,
杜康-DR,67000,24,161710,2.46,2.46,2.40,2.44,-,0.02,2.40,50,2.44,9,0.00,
耀傑-DR,132000,13,159990,1.28,1.28,1.21,1.21,-,0.02,1.21,12,1.22,80,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,12,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,3.69,5,0.00,
同方友友-DR,202000,26,474940,2.03,2.46,2.03,2.35,X,0.0,2.28,10,2.35,18,0.00,
晨訊科-DR,106000,17,330030,3.16,3.16,3.03,3.03,-,0.3,3.01,6,3.09,10,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.68,10,8.08,2,0.00,
巨騰-DR,187000,56,2426550,13.25,13.25,12.85,12.90,-,0.2,12.90,2,13.00,13,0.00,
陽光能源-DR,37000,6,48940,1.33,1.33,1.32,1.32,X,0.0,--,0,1.29,9,0.00,
精熙-DR,117000,35,425460,3.65,3.71,3.61,3.62,-,0.08,3.62,1,3.65,10,0.00,
鈺齊-KY,475200,308,24070140,50.20,51.10,49.80,50.70,+,1.4,50.60,5,50.70,20,35.70,
台火,84474,38,760719,9.05,9.05,9.00,9.00,-,0.11,9.00,2,9.08,1,30.00,
寶成,11729102,"5,608",446043219,38.80,39.20,37.30,37.70,-,1.15,37.65,218,37.70,3,10.27,
大華,35013,34,969719,27.85,27.90,27.55,27.70,-,0.15,27.60,1,27.70,16,10.91,
欣巴巴,73000,51,691880,9.60,9.62,9.34,9.48,-,0.1,9.33,1,9.48,2,33.86,
統一實,874936,318,12602130,14.45,14.55,14.25,14.30,-,0.25,14.25,121,14.30,2,23.06,
大台北,88409,54,1940227,22.00,22.00,21.85,21.95,-,0.05,21.85,57,21.95,17,18.29,
豐泰,2204921,"1,582",353689860,163.00,166.00,157.50,158.50,-,5.5,158.50,24,159.00,6,23.59,
櫻花,351183,226,6186936,17.90,17.90,17.50,17.60,-,0.2,17.60,14,17.65,11,9.46,
偉聯,9155,14,76623,8.45,8.47,8.30,8.47,+,0.07,8.22,1,8.39,1,0.00,
美利達,1597925,"1,170",210333408,134.00,134.00,130.50,131.50,-,3.0,131.00,109,131.50,4,11.80,
中保,205410,181,18976223,93.70,93.70,92.10,92.10,-,0.9,92.00,18,92.10,4,19.94,
欣天然,3055,8,95105,31.40,31.40,31.00,31.00,,0.0,30.30,1,31.00,1,25.00,
康那香,462023,216,5330863,11.40,11.70,11.40,11.55,+,0.2,11.55,3,11.60,10,44.42,
巨大,458077,370,92925669,209.00,209.00,200.50,201.50,-,4.5,201.50,1,202.50,7,18.71,
福興,971802,642,39392139,41.40,41.40,40.05,40.30,-,1.0,40.30,3,40.35,3,10.23,
新保,155854,123,5968853,38.30,38.35,38.10,38.20,-,0.15,38.20,1,38.30,13,13.99,
新海,30200,19,1199640,39.65,39.90,39.65,39.70,+,0.05,39.60,1,39.65,7,22.95,
泰銘,165993,84,4613206,27.80,28.00,27.60,27.60,-,0.1,27.60,8,27.70,6,11.22,
中視,34002,13,288926,8.60,8.60,8.48,8.49,-,0.11,8.40,3,8.59,1,0.00,
秋雨,74001,27,1046464,14.10,14.30,14.05,14.25,-,0.05,14.05,1,14.30,4,0.00,
中聯資源,49250,39,2864825,58.70,58.70,57.70,57.70,-,0.6,57.80,2,58.00,3,13.61,
欣高,1002,3,32212,32.15,32.15,32.15,32.15,X,0.0,30.05,1,31.95,1,19.37,
中鼎,3116809,"1,905",109856629,35.90,36.00,34.90,35.30,-,0.8,35.05,21,35.35,14,12.79,
成霖,295975,151,4062854,13.85,13.90,13.65,13.65,-,0.2,13.65,9,13.70,1,11.28,
慶豐富,587900,158,6165438,10.50,10.70,10.25,10.25,-,0.5,10.25,17,10.40,10,0.00,
全國,5001,5,178135,35.70,35.70,35.60,35.60,-,0.1,35.60,13,35.65,13,23.89,
百和,4757483,"2,889",372399215,78.00,79.40,76.40,78.10,+,0.1,78.10,40,78.20,7,20.77,
宏全,1209198,854,54713766,45.50,45.80,44.85,44.85,-,0.75,44.85,28,44.90,30,15.05,
信義,172399,119,4626739,27.30,27.30,26.50,26.75,+,0.15,26.75,49,26.85,7,20.27,
裕融,112974,101,7894682,70.50,70.60,69.50,69.60,-,1.4,69.60,18,69.80,1,12.52,
茂順,330200,254,24928200,76.00,76.90,74.80,75.10,-,1.2,75.10,19,75.30,3,14.14,
好樂迪,248998,203,12668895,51.40,51.50,50.10,50.50,-,0.9,50.40,8,50.50,1,7.25,
新麗,129000,79,2745950,21.65,21.65,20.70,21.60,-,0.15,20.90,1,21.60,1,20.77,
潤泰新,6250253,"3,307",238517707,38.90,38.90,37.65,37.65,-,1.35,37.65,47,37.70,7,5.69,
三發地產,267457,105,3006472,11.40,11.50,11.00,11.10,-,0.3,11.10,26,11.35,10,5.36,
佳龍,75117,31,894480,12.10,12.20,11.80,11.80,-,0.3,11.75,6,11.80,1,0.00,
世紀鋼,117244,51,1112478,9.58,9.74,9.33,9.44,-,0.06,9.33,2,9.44,6,15.73,
