證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
樺漢,265057,265,110650940,419.00,422.50,414.50,416.00,+,5.0,415.50,4,416.50,1,31.80,
矽力-KY,289910,286,126489665,427.00,447.50,426.00,434.00,+,15.0,434.00,3,435.00,3,28.26,
君耀-KY,452268,345,31091524,69.00,70.50,67.90,68.00,+,0.2,68.00,1,68.20,2,10.79,
光麗-KY,22002,19,175956,8.02,8.05,7.90,8.05,+,0.03,7.90,2,8.13,2,0.00,
光聖,303000,196,14257450,47.30,47.80,46.30,46.50,-,0.6,46.40,1,46.70,1,9.67,
元晶,1361007,491,19410955,14.35,14.50,14.10,14.10,-,0.25,14.10,41,14.15,1,15.00,
鈺邦,31000,23,759650,24.60,24.65,24.45,24.45,-,0.1,24.40,10,24.45,1,9.06,
訊芯-KY,419300,343,35908000,85.80,86.60,84.50,85.70,+,3.2,85.50,1,85.70,2,8.33,
康友-KY,734060,628,243495189,339.50,339.50,326.00,329.00,-,6.0,329.00,24,330.00,8,20.40,
GIS-KY,1552210,"1,181",124254226,81.20,81.90,78.70,78.70,-,1.9,78.70,9,78.80,13,9.63,
台數科,44000,33,5761000,131.00,131.50,130.00,131.00,,0.0,130.00,12,131.00,11,19.79,
南六,196100,163,28386500,141.00,147.50,141.00,145.00,+,4.5,145.00,6,145.50,2,18.10,
台塑化,6155708,"3,738",537193487,88.40,88.70,86.30,86.50,-,1.9,86.50,37,86.60,2,14.56,
捷敏-KY,1311374,958,82790611,63.50,64.40,62.10,62.50,-,0.3,62.50,8,62.60,1,10.81,
帝寶,166150,119,16067395,98.40,98.40,96.00,96.40,-,1.2,96.40,6,96.50,39,10.20,
興航,363465,77,2628896,7.26,7.35,7.20,7.25,,0.0,7.20,30,7.25,2,0.00,
台通,186659,113,2988338,16.20,16.20,15.90,15.90,+,0.05,15.90,4,16.00,2,530.00,
矽創,675639,509,63509744,94.00,94.80,92.40,94.10,+,1.1,94.10,43,94.20,3,12.84,
尖點,464000,235,9338100,20.25,20.30,20.05,20.05,-,0.1,20.00,81,20.05,7,9.20,
雷虎,110002,54,865976,7.95,7.95,7.80,7.80,-,0.2,7.80,14,7.91,1,0.00,
台虹,323104,179,11221262,34.85,34.90,34.60,34.70,+,0.05,34.70,4,34.75,2,9.80,
南電,564138,325,16543573,30.25,30.25,28.80,29.00,-,1.05,29.00,2,29.05,2,0.00,
長華,188050,137,16348260,87.90,88.10,86.20,86.20,-,1.0,86.20,5,86.80,2,5.96,
陞泰,77105,48,1914043,25.00,25.00,24.55,24.80,-,0.2,24.55,1,24.80,14,19.38,
致新,471430,392,31148066,64.50,67.80,63.90,66.20,+,2.1,66.10,2,66.20,1,13.08,
華冠,204780,102,1353605,6.69,6.69,6.54,6.62,+,0.14,6.62,95,6.63,8,0.00,
瀚荃,121000,50,3031600,25.60,25.60,24.95,25.00,-,0.1,25.00,1,25.10,1,20.83,
凌巨,11021184,"4,373",172461836,15.85,16.15,15.20,15.85,+,0.2,15.80,16,15.85,10,11.24,
華東,153183,62,1253403,8.15,8.22,8.15,8.16,-,0.05,8.16,5,8.18,106,27.20,
至上,780875,357,11233468,14.35,14.50,14.25,14.30,-,0.05,14.30,50,14.35,2,11.53,
振樺電,121030,93,19377800,161.50,162.00,159.50,160.50,+,0.5,160.00,13,160.50,3,17.37,
福懋科,99000,54,2177500,22.05,22.05,21.90,21.95,-,0.1,21.95,4,22.00,5,8.61,
南茂,183823,102,5619001,30.60,30.65,30.50,30.60,,0.0,30.55,5,30.60,539,12.29,
達方,483283,270,9212569,19.15,19.20,18.95,18.95,-,0.05,18.95,5,19.00,1,9.02,
無敵,81000,27,648240,8.10,8.10,7.95,7.95,-,0.08,7.95,5,8.04,3,0.00,
勤誠,1980972,"1,155",101126150,52.90,52.90,49.85,49.85,-,3.05,49.80,35,49.90,23,11.28,
志超,678761,305,20343980,29.75,30.05,29.75,29.85,+,0.1,29.80,22,29.90,6,8.60,
明基材,309500,179,5002772,16.35,16.40,16.05,16.05,-,0.05,16.05,15,16.15,12,10.16,
寶一,1811097,"1,174",57802638,32.10,32.70,31.20,31.30,-,0.2,31.25,50,31.30,11,21.15,
菱光,136060,70,2673626,19.70,19.70,19.60,19.60,-,0.1,19.60,1,19.65,275,8.48,
富鼎,40191,26,872314,21.70,21.75,21.65,21.65,-,0.4,21.65,1,22.00,11,33.31,
宇瞻,635808,334,14570997,23.05,23.20,22.70,22.80,-,0.2,22.80,19,22.85,2,13.33,
日友,2049774,"1,498",298351778,141.50,147.50,141.00,147.00,+,6.5,146.50,14,147.00,1,29.05,
羅昇,40702,32,450131,10.95,11.20,10.95,11.00,+,0.05,11.00,1,11.05,2,0.00,
百和興業-KY,2486197,"1,447",101749415,41.25,41.80,40.20,40.20,-,1.05,40.20,98,40.25,3,17.71,
福貞-KY,143315,59,3795197,26.80,26.80,26.35,26.70,,0.0,26.45,1,26.70,9,14.83,
可寧衛,474325,440,83525325,175.50,178.00,175.00,175.00,,0.0,175.00,28,176.00,11,14.43,
基勝-KY,66100,52,3730170,56.80,57.00,56.00,57.00,+,0.6,56.50,1,57.00,2,15.12,
金麗-KY,6413431,"4,100",376001929,56.60,60.30,56.20,59.10,+,3.6,59.10,25,59.20,23,7.54,
阿瘦,42000,30,900950,21.80,21.80,21.10,21.50,-,0.1,21.45,1,21.50,2,15.47,
富邦媒,435334,372,99527316,224.00,232.00,224.00,225.50,+,2.5,225.50,3,226.00,2,27.94,
潤泰材,55000,24,1089950,19.90,19.95,19.75,19.75,-,0.25,19.75,1,19.80,1,15.80,
億豐,1684480,"1,248",445825660,261.00,269.00,257.00,267.00,+,6.0,266.00,1,267.00,10,29.63,
波力-KY,53000,34,2784600,52.20,54.00,51.80,53.50,-,0.5,53.20,2,53.50,1,14.82,
台汽電,203827,120,4875463,24.00,24.00,23.85,23.90,,0.0,23.90,14,23.95,22,13.28,
新天地,279588,109,4692199,17.10,17.40,16.10,16.10,-,0.45,15.90,2,16.10,2,32.20,
高力,1484803,930,92532917,62.60,64.20,59.60,59.90,-,2.2,59.90,1,60.00,1,23.86,
美德醫療-DR,237000,32,421980,1.79,1.79,1.77,1.79,-,0.01,1.77,26,1.79,68,0.00,
康師傅-DR,10000,6,172300,17.20,17.30,17.20,17.30,-,0.2,17.20,7,17.60,1,0.00,
聖馬丁-DR,41998,16,71765,1.70,1.79,1.70,1.79,-,0.01,1.73,20,1.90,4,0.00,
泰金寶-DR,3766570,402,11412370,3.00,3.05,2.99,3.03,+,0.03,3.02,246,3.03,48,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,1.52,10,1.61,3,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,219.00,1,--,0,0.00,
金衛-DR,157000,42,634040,4.06,4.06,4.03,4.05,+,0.02,4.03,38,4.05,17,0.00,
神州-DR,55000,22,589000,10.85,10.85,10.65,10.65,-,0.05,10.55,3,10.65,2,0.00,
越南控-DR,0,0,0,--,--,--,--,,0.0,3.52,3,3.60,6,0.00,
明輝-DR,10000,5,29920,2.94,3.14,2.91,3.14,X,0.0,2.95,1,3.14,3,0.00,
中泰山-DR,20000,2,11800,0.59,0.59,0.59,0.59,,0.0,0.57,31,0.59,19,0.00,
杜康-DR,115000,19,253660,2.23,2.23,2.18,2.18,-,0.02,2.18,36,2.20,11,0.00,
耀傑-DR,86000,15,87350,1.02,1.09,1.00,1.05,-,0.02,1.01,8,1.05,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
同方友友-DR,14000,4,27370,2.19,2.19,1.92,2.12,+,0.02,1.92,20,2.12,2,0.00,
晨訊科-DR,1000,1,3190,3.19,3.19,3.19,3.19,+,0.05,3.03,8,3.15,2,0.00,
友佳-DR,1000,1,7350,7.35,7.35,7.35,7.35,X,0.0,7.16,1,7.39,2,0.00,
巨騰-DR,263278,133,3459967,13.30,13.30,13.00,13.10,-,0.05,13.10,4,13.15,1,0.00,
陽光能源-DR,93000,13,111100,1.28,1.28,1.14,1.16,-,0.06,1.15,26,1.21,10,0.00,
精熙-DR,1003004,130,4173496,4.20,4.26,4.09,4.17,-,0.03,4.13,1,4.17,15,0.00,
鈺齊-KY,572300,363,31833170,56.50,56.80,54.90,55.20,-,0.8,55.20,49,55.30,1,50.18,
台火,162670,82,1538436,9.45,9.58,9.36,9.52,+,0.07,9.45,5,9.52,3,86.55,
寶成,8009994,"4,424",316441935,39.10,40.00,39.10,39.85,+,1.15,39.85,444,39.90,21,12.34,
大華,90110,63,2344315,26.00,26.10,26.00,26.00,-,0.1,26.00,42,26.05,4,11.50,
欣巴巴,797538,415,12909473,16.35,16.70,15.80,15.90,-,0.45,15.85,61,15.90,5,25.24,
統一實,863192,419,12943809,15.05,15.10,14.95,15.00,,0.0,15.00,22,15.05,36,78.95,
大台北,62045,30,1437693,23.20,23.20,23.10,23.20,,0.0,23.15,2,23.20,19,19.17,
豐泰,1599739,"1,192",210558107,136.00,136.00,130.00,131.00,-,2.0,130.50,22,131.00,29,18.42,
櫻花,3895341,"1,267",91789066,22.90,23.80,22.90,23.80,+,0.85,23.80,2,23.85,36,11.17,
偉聯,42881,15,358940,8.48,8.65,8.32,8.33,-,0.15,8.32,1,8.40,1,0.00,
美利達,1975991,"1,319",243480926,120.00,127.00,118.50,127.00,+,2.0,126.00,3,127.00,39,12.49,
中保,269250,251,24576725,91.50,91.90,90.40,91.30,-,0.5,91.20,1,91.30,3,19.51,
欣天然,4000,3,124450,31.50,31.50,30.85,30.85,X,0.0,30.95,1,31.30,1,22.36,
康那香,120001,53,1281510,10.75,10.75,10.65,10.65,-,0.1,10.65,16,10.70,15,50.71,
巨大,518834,471,93239120,181.50,182.00,178.00,178.50,-,3.0,178.50,11,179.00,9,17.41,
福興,1495772,838,66158345,44.10,44.65,43.60,43.90,+,0.1,43.90,8,44.00,5,10.21,
新保,381750,246,15277898,40.20,40.20,39.90,40.15,,0.0,40.00,21,40.15,9,14.24,
新海,12000,6,486000,40.40,40.65,40.40,40.45,+,0.05,40.40,4,40.75,1,22.23,
泰銘,115000,38,3456450,30.05,30.35,29.85,29.90,-,0.15,29.85,6,29.90,21,11.20,
中視,7575,8,56214,7.50,7.50,7.41,7.41,,0.0,7.41,6,7.47,1,0.00,
秋雨,109000,3,1362500,12.50,12.50,12.50,12.50,,0.0,12.05,3,12.50,4,0.00,
中聯資源,102853,91,6139338,60.00,60.10,59.40,59.50,-,0.6,59.50,11,59.60,3,16.67,
欣高,4000,4,125550,31.45,31.45,31.35,31.35,-,0.45,31.30,1,32.05,1,14.93,
中鼎,1807667,"1,115",77677696,42.30,43.35,42.20,43.05,+,0.9,43.05,1,43.15,57,16.00,
成霖,276625,131,3938162,14.30,14.35,14.20,14.20,+,0.1,14.20,11,14.25,16,10.00,
慶豐富,198642,59,1987610,10.20,10.20,9.96,10.10,-,0.1,10.05,8,10.10,13,21.96,
全國,67001,51,2458886,36.40,37.00,36.40,36.85,+,0.35,36.50,10,36.85,1,23.18,
百和,1559128,"1,222",143352107,91.00,93.20,91.00,91.50,+,1.0,91.40,2,91.50,15,23.89,
宏全,1765930,"1,083",88920700,50.60,51.00,49.95,50.70,,0.0,50.60,3,50.70,8,15.65,
信義,106844,68,2881916,27.00,27.10,26.90,27.00,+,0.05,26.90,4,27.00,12,40.91,
裕融,205500,158,14976650,73.70,73.70,72.40,72.90,-,0.2,72.80,8,73.00,29,13.70,
茂順,97000,71,7262800,75.40,75.70,74.10,75.20,-,0.2,75.20,1,75.30,1,14.77,
好樂迪,325300,250,16834700,52.20,52.30,51.50,51.50,-,0.7,51.50,5,51.80,4,8.85,
新麗,36000,18,811950,22.70,22.90,21.95,21.95,-,0.8,21.95,2,22.50,60,35.98,
潤泰新,3318517,"2,000",114942033,35.30,35.35,34.35,34.40,-,0.55,34.40,42,34.45,18,5.97,
三發地產,205609,94,3031860,14.85,14.90,14.65,14.65,+,0.1,14.65,14,14.70,14,5.20,
佳龍,62747,35,850644,13.70,13.95,13.45,13.95,+,0.35,13.50,2,14.00,9,0.00,
世紀鋼,83440,35,834195,10.20,10.20,9.90,9.90,-,0.25,9.90,8,10.00,18,9.71,
