證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽力-KY,274050,242,105696375,385.00,391.00,380.00,387.00,,0.0,387.00,6,387.50,1,24.51,
君耀-KY,836538,643,53259970,61.00,65.50,60.60,64.00,+,3.6,63.80,11,64.00,5,10.11,
光麗-KY,45000,31,371990,8.30,8.48,8.16,8.28,-,0.09,8.15,2,8.28,2,0.00,
光聖,163000,124,7714850,47.10,47.90,47.00,47.00,-,0.1,47.00,10,47.15,1,10.09,
元晶,7104411,"2,400",107018636,14.65,15.50,14.50,15.30,+,0.7,15.25,68,15.30,55,16.28,
鈺邦,25000,20,594850,23.90,23.90,23.70,23.80,-,0.15,23.75,1,23.85,1,8.81,
訊芯-KY,140000,113,12295600,86.50,88.60,86.50,87.80,+,0.3,87.80,1,88.00,4,8.53,
康友-KY,569240,496,205413740,362.50,365.50,358.00,358.00,-,3.0,358.00,1,358.50,1,22.19,
GIS-KY,1545000,"1,040",125665900,80.50,82.50,80.40,81.40,+,0.4,81.30,8,81.40,5,9.96,
台數科,32000,11,4190500,131.00,131.00,130.50,130.50,-,1.0,130.50,22,131.00,11,19.71,
南六,212475,186,31970250,149.00,153.00,148.00,151.50,+,4.5,151.00,1,151.50,1,20.09,
台塑化,4256771,"3,074",380835601,89.00,90.40,88.50,89.40,-,0.4,89.40,152,89.70,2,15.05,
捷敏-KY,653584,466,40964614,63.00,63.40,62.20,62.90,-,0.1,62.80,11,63.00,29,10.88,
帝寶,158216,132,15676177,98.60,99.50,98.60,99.40,+,0.8,99.40,3,99.50,13,9.76,
興航,869172,230,5538026,6.40,6.41,6.34,6.35,-,0.04,6.35,3,6.38,7,0.00,
台通,131075,68,2029446,15.65,15.70,15.30,15.35,-,0.3,15.35,14,15.45,5,0.00,
矽創,316000,272,29633600,93.40,94.40,93.00,93.40,,0.0,93.40,1,93.90,1,12.74,
尖點,243652,130,4955298,20.30,20.50,20.25,20.30,+,0.1,20.30,20,20.35,1,9.31,
雷虎,64000,33,504820,7.99,7.99,7.81,7.90,-,0.05,7.81,2,7.90,9,0.00,
台虹,328360,245,11506051,35.05,35.30,34.70,35.15,-,0.05,35.15,2,35.20,19,9.93,
南電,196150,132,5767767,29.20,29.65,29.00,29.50,+,0.3,29.50,4,29.55,8,0.00,
長華,44812,40,4016984,89.10,90.50,89.10,89.40,-,0.5,89.10,5,89.40,8,4.89,
陞泰,31200,27,776340,24.80,25.00,24.70,24.95,+,0.25,24.85,1,24.95,4,19.49,
致新,285692,248,17778232,62.40,63.00,61.60,61.90,-,0.8,61.90,6,62.10,1,13.00,
華冠,165416,82,1070720,6.51,6.52,6.45,6.45,-,0.05,6.45,6,6.48,2,0.00,
瀚荃,192110,94,4537433,23.65,23.75,23.35,23.50,-,0.25,23.45,6,23.95,2,39.83,
凌巨,2560019,"1,015",45089332,17.55,17.90,17.45,17.60,+,0.15,17.55,9,17.60,28,12.48,
華東,327569,134,2849725,8.65,8.80,8.65,8.75,+,0.05,8.72,2,8.73,2,36.46,
至上,2434110,909,35466395,14.30,14.70,14.25,14.60,+,0.3,14.60,45,14.65,102,10.90,
振樺電,41250,44,6687873,163.00,163.00,161.50,163.00,+,1.0,162.50,1,163.00,8,17.64,
福懋科,136100,73,3015510,22.25,22.25,22.00,22.10,-,0.15,22.05,8,22.15,1,8.95,
南茂,698353,247,22175207,31.90,31.90,31.65,31.90,,0.0,31.70,5,31.90,82,15.05,
達方,285404,192,5415542,19.05,19.10,18.90,18.95,-,0.05,18.95,20,19.00,5,8.90,
無敵,264720,104,2263439,8.89,8.89,8.30,8.41,+,0.32,8.39,5,8.42,10,0.00,
勤誠,2311129,"1,363",128028867,54.30,56.10,54.00,55.80,+,2.0,55.70,118,55.80,9,12.62,
志超,323778,221,9569231,29.80,29.80,29.25,29.35,-,0.15,29.35,11,29.40,48,8.46,
明基材,407102,191,6336223,15.80,15.80,15.45,15.50,-,0.1,15.45,32,15.50,1,23.48,
寶一,1272400,800,40858068,32.00,32.50,31.70,31.80,-,0.2,31.80,19,31.85,13,21.49,
菱光,79232,60,1558015,19.60,19.75,19.60,19.75,+,0.15,19.55,6,19.75,6,10.23,
富鼎,6491,13,139355,21.35,21.55,21.35,21.55,,0.0,21.50,1,21.60,1,33.15,
宇瞻,1995188,"1,090",48019383,24.00,24.45,23.70,23.90,+,0.2,23.85,34,23.90,30,13.98,
日友,746322,579,109044349,145.00,147.50,143.50,145.00,,0.0,144.50,63,145.00,9,28.66,
羅昇,33298,24,372672,11.25,11.35,11.15,11.15,-,0.3,11.15,6,11.35,3,0.00,
百和興業-KY,1468552,738,57250019,38.95,39.30,38.40,39.10,+,0.15,39.10,36,39.20,15,17.15,
福貞-KY,67881,42,1783730,26.50,26.50,26.15,26.20,-,0.3,26.20,2,26.30,1,14.56,
可寧衛,243109,218,42383575,175.00,176.00,173.00,174.00,-,1.0,174.00,1,174.50,18,14.34,
基勝-KY,87000,58,4930600,56.20,57.10,56.20,56.90,+,0.6,56.80,5,57.00,4,15.09,
金麗-KY,2308746,"1,468",135598239,57.80,59.30,57.40,58.80,+,1.3,58.80,2,58.90,9,7.50,
阿瘦,28122,18,614884,22.05,22.05,21.70,21.70,-,0.3,21.65,6,21.90,10,16.19,
富邦媒,122050,104,28167575,232.00,233.00,229.00,229.50,-,1.5,229.00,6,230.50,6,28.44,
潤泰材,24005,21,454244,19.10,19.10,18.85,18.90,+,0.1,18.85,6,18.90,2,18.53,
億豐,4893391,"1,629",1386397890,284.00,293.50,283.00,289.00,+,5.0,289.00,9,290.00,12,32.08,
波力-KY,130000,77,7207400,54.40,56.40,54.20,56.20,+,1.0,55.40,1,56.20,12,15.61,
台汽電,240862,121,5793688,24.10,24.20,24.00,24.10,-,0.1,24.05,2,24.10,4,13.77,
新天地,55165,29,888898,15.45,16.40,15.45,15.85,-,0.05,15.85,4,16.10,9,31.70,
高力,4598545,"3,089",322547887,67.80,71.70,67.60,68.80,+,1.4,68.80,9,68.90,41,27.41,
美德醫療-DR,166000,21,289310,1.74,1.76,1.73,1.74,-,0.01,1.74,5,1.75,10,0.00,
康師傅-DR,139000,58,2284750,16.80,16.85,16.30,16.40,-,0.4,16.30,4,16.40,15,0.00,
聖馬丁-DR,34999,8,63648,1.79,1.84,1.76,1.76,-,0.03,1.74,5,1.76,4,0.00,
泰金寶-DR,716722,147,2170146,3.03,3.04,3.02,3.02,-,0.01,3.02,48,3.03,115,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,1.60,6,1.78,3,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,179.50,1,--,0,0.00,
金衛-DR,306523,73,1256454,4.14,4.14,4.07,4.11,-,0.03,4.09,1,4.11,3,0.00,
神州-DR,51000,19,559700,11.15,11.15,10.80,10.90,-,0.25,10.95,1,11.10,2,0.00,
越南控-DR,0,0,0,--,--,--,--,,0.0,3.44,8,3.52,5,0.00,
明輝-DR,41200,19,123252,2.99,2.99,2.99,2.99,-,0.33,--,0,2.99,55,0.00,
中泰山-DR,0,0,0,--,--,--,--,,0.0,0.58,14,0.61,30,0.00,
杜康-DR,172000,20,350480,2.04,2.04,2.01,2.03,-,0.01,2.02,30,2.04,26,0.00,
耀傑-DR,1000,1,1010,1.01,1.01,1.01,1.01,+,0.03,1.00,12,1.02,14,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,10,0.00,
同方友友-DR,80000,11,161670,2.02,2.09,2.02,2.02,-,0.22,2.02,17,2.10,4,0.00,
晨訊科-DR,4000,3,11440,2.80,2.88,2.80,2.88,-,0.03,2.82,20,2.87,3,0.00,
友佳-DR,29000,15,220300,7.69,7.69,7.45,7.47,+,0.44,7.23,1,7.44,9,0.00,
巨騰-DR,229500,64,2866500,12.50,12.55,12.40,12.45,-,0.1,12.40,37,12.50,26,0.00,
陽光能源-DR,56000,14,66850,1.20,1.20,1.17,1.19,X,0.0,1.19,87,1.20,5,0.00,
精熙-DR,7000,7,28870,4.10,4.15,4.10,4.15,+,0.03,4.11,1,4.15,5,0.00,
鈺齊-KY,1209369,781,71495327,58.00,59.70,58.00,59.50,+,1.6,59.50,1,59.60,23,54.09,
台火,32415,16,309751,9.63,9.65,9.48,9.50,-,0.15,9.50,5,9.58,2,47.50,
寶成,4137034,"2,450",176514729,42.30,42.90,42.25,42.40,+,0.1,42.40,190,42.45,20,11.98,
大華,28102,23,742318,26.15,26.50,26.15,26.40,+,0.2,26.40,1,26.50,7,11.48,
欣巴巴,157223,105,2173964,13.95,14.10,13.60,13.70,-,0.25,13.70,10,13.75,1,57.08,
統一實,282500,153,4199148,14.95,14.95,14.80,14.85,-,0.05,14.80,58,14.85,39,78.16,
大台北,27235,15,634275,23.30,23.30,23.25,23.25,-,0.05,23.20,19,23.25,2,19.70,
豐泰,2248652,"1,627",304571485,139.00,139.00,133.50,133.50,-,5.5,133.50,30,134.00,22,18.46,
櫻花,803518,374,19221819,24.15,24.15,23.70,23.95,-,0.05,23.95,20,24.00,5,11.24,
偉聯,67223,14,538111,8.10,8.10,7.95,8.00,+,0.01,7.96,1,8.00,4,0.00,
美利達,711674,578,94002453,131.50,134.00,129.50,131.50,+,0.5,131.50,3,132.00,4,14.08,
中保,228442,198,20641882,90.60,91.00,90.00,90.50,-,0.2,90.50,20,90.80,3,19.89,
欣天然,0,0,0,--,--,--,--,,0.0,30.85,1,31.35,1,24.88,
康那香,55000,30,577400,10.50,10.50,10.45,10.50,-,0.05,10.45,29,10.50,3,70.00,
巨大,211999,205,38814819,181.50,185.00,181.50,182.50,-,2.0,182.50,25,183.00,21,18.25,
福興,348102,209,14932696,43.25,43.35,42.70,42.90,-,0.55,42.90,1,43.00,7,9.98,
新保,183986,152,7375684,40.00,40.20,39.95,40.05,+,0.05,40.00,3,40.15,3,14.20,
新海,8200,9,332919,40.90,40.90,40.50,40.55,+,0.05,40.50,1,40.60,2,22.28,
泰銘,70100,37,2069700,29.60,29.65,29.40,29.60,-,0.2,29.70,1,29.75,7,11.09,
中視,91734,36,469055,5.10,5.30,5.09,5.29,-,0.36,5.10,2,5.29,1,0.00,
秋雨,407,1,4619,--,--,--,--,,0.0,12.00,3,12.45,2,0.00,
中聯資源,150329,113,8438488,56.40,56.60,55.90,56.00,-,0.4,56.10,7,56.30,1,15.69,
欣高,6200,7,200370,32.00,32.65,32.00,32.00,-,0.65,32.00,1,32.70,3,15.24,
中鼎,4110716,"1,994",192876476,46.60,47.45,46.30,47.20,+,1.15,47.10,1,47.20,143,17.23,
成霖,250386,131,3562931,14.20,14.35,14.15,14.30,+,0.1,14.25,20,14.30,11,10.59,
慶豐富,118500,18,1195499,10.05,10.10,10.05,10.10,+,0.05,10.05,11,10.10,8,25.25,
全國,132390,31,4832304,36.55,36.55,36.50,36.50,,0.0,36.50,10,36.55,51,19.73,
百和,1363345,"1,056",124159621,93.00,93.00,90.20,90.50,-,1.8,90.50,8,90.60,2,21.19,
宏全,399497,286,19326128,48.50,48.55,48.20,48.35,-,0.05,48.35,1,48.40,4,15.65,
信義,118086,67,3149534,26.80,26.80,26.55,26.75,-,0.2,26.70,7,26.75,1,40.53,
裕融,100550,88,7383669,73.70,73.70,73.00,73.40,-,0.3,73.40,2,73.50,1,13.67,
茂順,72000,58,5597500,79.40,79.40,76.60,76.70,-,1.6,76.70,3,76.90,1,14.86,
好樂迪,153000,115,7909600,51.90,52.00,51.50,51.80,-,0.1,51.70,3,51.80,1,8.90,
新麗,42000,24,908950,22.10,22.10,21.40,21.60,-,0.3,21.60,7,21.70,1,37.24,
潤泰新,2552374,"1,257",89591426,35.20,35.30,35.00,35.05,-,0.15,35.00,95,35.05,56,5.61,
三發地產,115081,51,1524611,13.40,13.40,13.20,13.20,-,0.1,13.15,10,13.25,32,3.87,
佳龍,30100,23,358850,12.10,12.10,11.85,11.90,-,0.15,11.90,10,12.05,2,0.00,
世紀鋼,149293,60,1479310,9.98,10.00,9.85,9.85,-,0.15,9.85,7,9.97,1,9.21,
