證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
悅城,41000,26,690100,16.75,17.00,16.75,16.80,+,0.05,16.80,4,17.00,4,105.00,
旭隼,159409,168,87840132,533.00,564.00,526.00,551.00,+,18.0,550.00,2,552.00,1,28.92,
群電,79378,48,2978830,37.80,37.95,37.30,37.30,-,0.7,37.30,16,37.75,1,11.58,
樺漢,2252636,"1,898",1007206880,432.00,463.50,422.00,457.00,+,35.0,457.00,3,457.50,1,36.83,
矽力-KY,847554,406,368600766,434.00,441.00,432.50,438.00,+,5.5,437.00,1,438.00,2,28.52,
君耀-KY,748710,593,50659172,65.30,69.60,65.30,68.90,+,3.9,68.90,1,69.00,12,10.94,
光麗-KY,23047,50,210223,9.02,9.15,9.02,9.15,+,0.13,9.10,1,9.18,1,0.00,
光聖,1314200,385,69431639,52.70,53.50,51.10,53.00,+,0.9,52.90,1,53.00,1,11.02,
元晶,1937670,718,29485558,15.00,15.50,14.90,15.35,+,0.55,15.35,55,15.40,105,31.33,
鈺邦,113000,85,3141900,27.55,28.25,27.35,28.10,+,0.55,27.95,4,28.20,2,9.56,
訊芯-KY,246000,198,23378100,95.80,95.80,93.70,95.80,+,1.3,95.30,2,95.80,4,9.18,
康友-KY,737120,659,273616640,362.50,377.50,362.50,373.00,+,12.0,373.00,19,373.50,1,23.53,
GIS-KY,2444440,"1,777",255872920,102.50,106.50,102.50,106.00,+,5.0,105.50,184,106.00,47,14.83,
台數科,29100,25,3704450,127.00,128.00,127.00,127.50,+,0.5,127.00,7,128.00,12,18.51,
南六,700000,605,109665000,157.00,159.50,154.00,155.00,+,1.0,155.00,3,155.50,2,19.35,
台塑化,3934504,"2,829",364466311,92.00,93.10,91.80,92.60,+,1.3,92.50,3,92.60,3,18.63,
捷敏-KY,3731227,"2,361",225031480,60.50,62.70,57.90,61.60,+,1.1,61.60,15,61.70,3,10.66,
帝寶,441326,295,48048360,109.00,110.00,107.50,109.00,,0.0,108.50,20,109.00,36,11.53,
興航,880058,205,6538948,7.47,7.49,7.39,7.39,-,0.01,7.38,10,7.40,5,0.00,
台通,154192,99,2754919,17.80,18.00,17.80,17.85,+,0.05,17.85,7,17.95,1,595.00,
矽創,1366648,"1,115",121986504,87.20,90.20,87.20,89.50,+,2.8,89.40,6,89.60,2,12.77,
尖點,636172,339,13960834,21.85,22.15,21.80,21.95,+,0.1,21.95,6,22.00,15,9.38,
雷虎,285808,121,2509698,8.80,8.91,8.70,8.87,-,0.04,8.71,5,8.87,7,0.00,
台虹,397524,316,14306414,36.00,36.25,35.85,36.10,+,0.15,36.10,6,36.15,8,10.00,
南電,165200,97,5250379,31.85,32.00,31.65,31.90,+,0.6,31.80,1,31.95,6,23.98,
長華,66002,62,5942980,89.10,90.60,89.10,90.20,+,0.9,90.10,1,90.20,1,6.23,
陞泰,23012,18,576000,25.05,25.10,25.00,25.00,-,0.05,25.00,1,25.10,2,18.12,
致新,358049,285,24652005,68.10,69.50,68.00,69.10,+,1.5,69.10,3,69.20,3,13.66,
華冠,506315,175,3311755,6.55,6.75,6.50,6.50,-,0.08,6.49,14,6.50,11,0.00,
瀚荃,210638,226,5706278,27.10,27.20,27.00,27.20,+,0.2,27.10,1,27.20,3,22.67,
凌巨,8046087,"3,221",156672945,19.55,19.95,18.80,19.55,+,0.3,19.55,102,19.60,17,19.36,
華東,165707,61,1442344,8.65,8.76,8.65,8.70,+,0.02,8.70,33,8.73,17,29.00,
至上,981198,477,14378550,14.65,14.80,14.60,14.60,-,0.05,14.60,157,14.70,61,11.77,
振樺電,100554,108,16707737,167.50,167.50,165.00,167.50,+,1.5,167.00,1,167.50,2,18.37,
福懋科,393154,174,8869430,22.50,22.70,22.45,22.55,-,0.05,22.55,10,22.60,17,8.84,
南茂,273855,160,8502946,30.95,31.25,30.95,31.05,+,0.1,31.00,11,31.05,9,12.47,
達方,843245,601,17369823,20.50,20.75,20.50,20.55,+,0.15,20.55,10,20.60,11,9.79,
無敵,42285,22,346990,8.32,8.36,8.02,8.02,-,0.3,8.02,8,8.15,5,0.00,
勤誠,3769338,"2,014",189463482,49.85,50.80,49.40,50.30,+,2.1,50.20,148,50.30,2,11.92,
志超,520928,381,17551575,33.50,33.80,33.50,33.75,+,0.25,33.70,18,33.75,18,8.42,
明基材,570796,477,10750386,18.95,18.95,18.75,18.85,+,0.1,18.85,9,18.90,21,11.93,
寶一,587038,377,17809790,30.30,30.60,30.15,30.20,+,0.25,30.20,9,30.25,18,24.16,
菱光,520191,341,10950061,21.00,21.20,20.95,21.00,,0.0,20.95,10,21.05,3,9.09,
富鼎,94732,81,2311168,24.70,24.75,24.10,24.20,-,0.55,24.15,5,24.30,1,20.86,
宇瞻,1671046,718,35673019,21.60,21.70,21.20,21.25,-,0.25,21.25,63,21.45,37,14.07,
日友,473235,383,63393105,133.50,135.50,132.00,133.50,+,2.0,133.50,12,134.00,5,28.96,
羅昇,112299,54,1338762,11.65,12.15,11.65,11.80,+,0.1,11.80,1,11.95,1,0.00,
百和興業-KY,4277486,"2,355",163864020,37.20,39.30,37.20,38.50,+,1.85,38.45,1,38.50,49,16.96,
福貞-KY,136758,53,3622693,26.55,26.75,26.40,26.45,,0.0,26.45,1,26.55,1,17.63,
可寧衛,316855,204,57056823,181.00,181.00,179.00,180.00,-,0.5,180.00,85,181.00,36,15.92,
基勝-KY,134224,86,7502390,55.70,57.20,55.00,56.90,+,1.2,56.80,1,56.90,5,13.11,
金麗-KY,2368777,811,127603058,54.00,54.20,53.50,53.70,+,0.3,53.60,79,53.70,33,6.98,
阿瘦,18041,55,390243,21.55,21.80,21.40,21.70,,0.0,21.70,4,21.80,1,15.61,
富邦媒,100013,72,19876788,198.00,200.00,197.50,199.00,+,1.5,198.50,4,199.50,9,26.29,
潤泰材,91000,48,1907850,21.00,21.10,20.90,21.00,+,0.35,20.85,3,21.00,4,16.80,
億豐,1137162,925,298045782,267.00,267.50,259.50,261.00,-,1.0,260.50,1,261.00,4,28.97,
波力-KY,13000,11,791100,62.50,62.50,60.50,60.70,+,0.2,60.50,2,60.80,3,16.81,
台汽電,215515,147,5194407,24.20,24.20,24.05,24.15,,0.0,24.10,3,24.15,15,13.42,
新天地,11104,10,160697,14.40,14.50,14.40,14.50,+,0.3,14.25,2,14.50,5,145.00,
高力,707567,443,42416234,59.10,60.70,59.10,59.60,+,0.6,59.60,3,59.70,3,28.79,
美德醫療-DR,86000,25,156980,1.83,1.84,1.81,1.83,+,0.01,1.82,18,1.84,24,0.00,
康師傅-DR,119000,64,2257850,18.80,19.15,18.80,19.10,+,0.6,19.10,2,19.20,7,0.00,
聖馬丁-DR,484058,103,1062311,2.10,2.28,2.10,2.28,+,0.13,2.26,5,2.28,3,0.00,
泰金寶-DR,1470930,248,4515970,3.08,3.09,3.06,3.07,+,0.01,3.07,85,3.08,61,0.00,
新焦點-DR,9000,5,15600,1.58,1.85,1.58,1.85,+,0.13,1.72,4,1.85,1,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,234.50,1,--,0,0.00,
金衛-DR,114000,27,484070,4.25,4.29,4.24,4.27,+,0.02,4.25,2,4.27,16,0.00,
神州-DR,128100,46,1703480,13.30,13.50,13.15,13.20,-,0.05,13.20,7,13.25,4,0.00,
越南控-DR,36000,10,126360,3.54,3.56,3.45,3.56,+,0.02,3.48,10,3.57,8,0.00,
明輝-DR,6000,4,18270,3.18,3.18,2.93,2.93,-,0.08,2.96,3,3.14,3,0.00,
中泰山-DR,153000,20,85060,0.57,0.57,0.53,0.57,,0.0,0.57,3,0.59,14,0.00,
杜康-DR,139000,20,311950,2.21,2.27,2.21,2.27,+,0.02,2.22,20,2.27,18,0.00,
耀傑-DR,65000,12,75060,1.23,1.23,1.14,1.14,-,0.04,1.14,21,1.19,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,10,0.00,
MSH-DR,21000,4,58800,2.80,2.80,2.80,2.80,X,0.0,--,0,2.80,10,0.00,
同方友友-DR,1000,1,2320,2.32,2.32,2.32,2.32,+,0.17,1.94,20,2.16,30,0.00,
晨訊科-DR,8000,4,24870,3.10,3.13,3.10,3.13,+,0.05,3.13,9,3.19,12,0.00,
友佳-DR,3000,3,21840,7.28,7.28,7.28,7.28,,0.0,7.25,3,7.53,2,0.00,
巨騰-DR,515000,173,7994800,15.30,15.75,15.20,15.70,+,0.3,15.70,49,15.75,20,0.00,
陽光能源-DR,24600,9,27572,1.18,1.26,1.10,1.24,+,0.06,1.20,1,1.21,11,0.00,
精熙-DR,50000,16,208790,4.15,4.19,4.15,4.19,+,0.02,4.17,30,4.19,19,0.00,
鈺齊-KY,271636,181,15069198,55.10,55.90,55.00,55.90,+,1.3,55.80,1,55.90,15,64.25,
台火,83201,55,864469,10.40,10.55,10.35,10.45,+,0.1,10.40,3,10.45,10,95.00,
寶成,4485088,"2,500",182666757,40.50,40.90,40.25,40.75,+,0.85,40.70,9,40.75,5,12.62,
大華,241089,200,6636292,27.65,27.70,27.40,27.45,-,0.2,27.40,41,27.45,14,12.15,
欣巴巴,1273358,831,25645672,19.70,21.00,19.55,20.60,+,1.25,20.60,12,20.80,5,32.70,
統一實,6120387,"1,686",94574709,15.05,15.75,15.00,15.65,+,0.65,15.60,13,15.65,26,42.30,
大台北,67119,65,1554793,23.15,23.20,23.10,23.20,,0.0,23.15,7,23.20,4,19.17,
豐泰,1617996,"1,206",254414368,158.50,160.00,156.00,157.00,-,1.5,156.50,129,157.00,16,22.08,
櫻花,266223,142,5332818,20.00,20.20,19.95,20.00,,0.0,20.00,16,20.10,9,10.58,
偉聯,187641,223,1719936,9.00,9.50,9.00,9.33,+,0.23,9.01,2,9.27,1,0.00,
美利達,1050626,904,134649546,128.00,130.00,127.50,127.50,-,0.5,127.50,34,128.00,20,12.54,
中保,171450,151,15770377,91.80,92.20,91.60,92.20,+,0.6,91.90,1,92.20,5,19.70,
欣天然,9508,14,321713,31.25,34.20,31.25,34.20,+,3.1,31.50,1,33.45,1,24.78,
康那香,87066,113,995592,11.40,11.50,11.40,11.40,+,0.05,11.40,27,11.45,5,54.29,
巨大,1058577,789,204083569,191.00,195.50,190.50,192.50,+,3.5,192.00,55,192.50,25,18.78,
福興,786000,571,33235400,42.60,42.80,42.00,42.55,+,0.55,42.55,6,42.70,18,10.08,
新保,393394,288,15691015,39.90,40.05,39.80,39.90,-,0.1,39.90,8,40.00,12,14.15,
新海,17200,8,698000,40.50,40.80,40.50,40.50,-,0.1,40.45,2,40.60,1,22.01,
泰銘,70613,62,2132440,29.95,30.35,29.95,30.20,+,0.25,30.15,1,30.30,12,12.58,
中視,10748,24,82507,7.62,7.75,7.62,7.75,-,0.1,7.73,1,7.92,1,0.00,
秋雨,17926,10,229881,13.00,13.00,12.70,12.70,-,0.2,12.60,3,12.80,5,0.00,
中聯資源,86582,64,5270750,61.10,61.30,60.50,61.10,,0.0,61.00,1,61.10,3,15.31,
欣高,6,6,198,--,--,--,--,,0.0,30.75,1,31.10,1,19.49,
中鼎,1728446,989,73309517,42.40,42.60,42.15,42.40,-,0.1,42.35,26,42.45,109,15.76,
成霖,340658,206,5230165,15.40,15.45,15.30,15.40,+,0.05,15.40,3,15.45,19,10.85,
慶豐富,271179,213,2832211,10.65,10.65,10.30,10.30,-,0.3,10.30,28,10.45,4,22.39,
全國,104349,35,3778564,36.20,36.35,36.20,36.20,+,0.1,36.20,7,36.25,12,22.77,
百和,5238836,"2,347",504407904,91.90,97.50,91.60,97.50,+,8.8,97.50,"3,570",--,0,25.46,
宏全,2345823,"1,456",112786431,47.20,48.85,47.20,48.85,+,1.65,48.80,2,48.85,25,15.08,
信義,223865,112,6173777,27.95,27.95,27.50,27.50,-,0.1,27.50,14,27.55,1,30.90,
裕融,143754,97,10646095,74.10,74.40,73.90,74.40,+,0.3,74.40,2,74.50,5,13.98,
茂順,100100,86,8099150,79.20,82.70,79.20,81.00,+,1.7,80.90,1,81.00,2,15.91,
好樂迪,382050,284,20273783,53.20,53.70,52.60,53.50,+,0.4,53.50,4,53.70,6,7.88,
新麗,102000,53,2367850,23.20,23.60,23.00,23.60,-,0.2,23.10,7,23.60,2,38.69,
潤泰新,4864768,"2,383",187402502,38.50,38.75,38.30,38.70,+,0.25,38.65,11,38.70,21,6.72,
三發地產,564210,159,8302786,14.85,14.85,14.65,14.65,-,0.1,14.65,82,14.70,54,5.20,
佳龍,22228,19,310373,13.60,14.20,13.60,13.80,+,0.25,13.70,1,13.90,5,0.00,
世紀鋼,2952893,"1,019",33302518,10.65,11.60,10.65,11.60,+,1.05,11.50,7,11.60,154,11.37,
