證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽力-KY,619519,352,235691015,394.00,394.00,379.00,379.00,-,42.0,--,0,379.00,402,24.0,
君耀-KY,303010,231,18417116,61.00,61.90,60.00,61.10,+,1.3,61.00,8,61.20,1,9.65,
光麗-KY,101011,55,829609,8.40,8.43,8.00,8.16,-,0.3,8.04,1,8.16,1,0.0,
光聖,301010,224,13842240,45.00,46.85,44.90,46.15,+,1.25,46.10,4,46.20,2,9.9,
元晶,2610283,843,37752185,14.30,14.60,14.20,14.60,+,0.4,14.55,22,14.60,24,15.53,
鈺邦,95000,62,2225350,23.25,23.70,23.25,23.55,+,0.35,23.50,1,23.60,3,8.72,
訊芯-KY,257054,199,22252976,86.40,87.80,85.20,86.60,+,1.6,86.50,5,86.60,2,8.42,
康友-KY,975578,713,331482754,335.00,343.00,335.00,341.00,+,7.0,340.00,2,341.00,2,21.14,
GIS-KY,2883100,"1,939",231697900,78.60,81.70,78.20,81.10,+,3.8,81.00,10,81.10,3,9.93,
台數科,199000,117,26066000,128.50,132.50,128.50,132.00,+,3.0,132.00,24,132.50,22,19.94,
南六,73000,66,10560000,146.00,146.00,144.00,144.00,-,1.0,144.00,2,144.50,1,19.1,
台塑化,3630782,"2,490",316490523,86.10,88.00,86.00,88.00,+,2.5,88.00,6,88.10,31,14.81,
捷敏-KY,1004450,657,61099375,60.40,61.90,59.70,61.70,+,2.1,61.60,5,61.70,7,10.67,
帝寶,251344,163,24617932,98.20,99.20,97.00,99.20,+,0.3,99.20,4,99.30,3,9.74,
興航,1822268,505,12110464,6.93,6.94,6.40,6.61,-,0.39,6.60,8,6.61,179,0.0,
台通,218800,110,3328039,14.80,15.75,14.80,15.30,+,0.25,15.30,2,15.40,2,0.0,
矽創,433705,317,40693375,94.10,94.60,93.10,93.90,+,0.3,93.90,3,94.00,7,12.81,
尖點,478199,239,9525319,19.55,20.30,19.50,20.15,+,0.65,20.15,14,20.20,10,9.24,
雷虎,271001,104,2161188,7.66,8.38,7.60,8.00,+,0.32,7.90,2,8.00,2,0.0,
台虹,190101,138,6586585,34.45,34.90,34.45,34.80,+,0.55,34.70,2,34.80,6,9.83,
南電,181100,145,5071245,28.50,28.50,27.65,28.20,-,0.3,28.20,33,28.25,10,0.0,
長華,216002,167,19107977,87.00,89.00,87.00,88.50,+,2.2,88.30,3,88.50,5,4.84,
陞泰,42135,33,1041234,24.60,24.90,24.50,24.85,+,0.25,24.70,10,24.85,1,19.41,
致新,409155,285,25685196,62.50,63.40,62.50,62.60,,0.0,62.60,15,62.70,3,13.15,
華冠,162267,65,1057785,6.56,6.66,6.45,6.60,+,0.03,6.60,17,6.62,2,0.0,
瀚荃,199406,123,4552946,22.80,23.20,22.50,22.90,+,0.05,22.85,1,22.90,2,38.81,
凌巨,4868498,"2,038",81438738,16.45,16.95,16.40,16.75,+,0.6,16.70,197,16.75,6,11.88,
華東,226367,75,1818456,8.03,8.08,7.95,8.03,+,0.03,8.03,5,8.08,8,33.46,
至上,446874,212,6199048,13.80,13.95,13.75,13.95,+,0.2,13.90,23,13.95,61,10.41,
振樺電,79190,81,12452210,158.50,158.50,156.00,157.50,-,0.5,157.00,1,157.50,1,17.05,
福懋科,164581,85,3586764,21.70,21.95,21.60,21.95,+,0.35,21.80,17,21.95,11,8.89,
南茂,646177,313,20067087,30.95,31.30,30.75,31.15,+,0.25,31.10,49,31.15,8,14.69,
達方,498138,323,9137987,18.10,18.50,18.10,18.50,+,0.3,18.45,13,18.50,35,8.69,
無敵,98000,48,752650,7.75,8.00,7.40,7.70,+,0.06,7.63,3,7.75,3,0.0,
勤誠,876434,540,45439096,51.40,52.60,50.80,52.00,+,1.2,52.00,53,52.20,10,11.76,
志超,538052,281,15563063,29.05,29.25,28.80,29.00,+,0.2,29.00,26,29.05,3,8.36,
明基材,882100,338,13261315,15.10,15.20,14.90,15.10,,0.0,15.10,1,15.15,30,22.88,
寶一,1283301,787,40052646,31.00,31.80,30.65,31.10,+,0.1,31.05,40,31.20,2,21.01,
菱光,177175,105,3387985,19.00,19.35,18.95,19.35,+,0.35,19.25,13,19.35,14,10.03,
富鼎,27911,20,577464,20.65,20.90,20.55,20.90,+,0.25,20.55,1,20.90,1,32.15,
宇瞻,872202,494,19853996,22.30,23.20,22.20,22.95,+,0.75,22.95,4,23.00,15,13.42,
日友,799593,578,116804764,144.50,147.50,143.50,147.00,+,0.5,146.50,1,147.00,57,29.05,
羅昇,19759,10,217871,11.10,11.25,10.90,10.90,-,0.2,10.90,2,11.00,1,0.0,
百和興業-KY,3254906,"1,482",125097819,39.40,39.40,37.70,38.60,-,0.4,38.60,10,38.65,3,16.93,
福貞-KY,31250,18,821900,26.70,26.70,26.10,26.60,+,0.2,26.30,1,26.65,3,14.78,
可寧衛,383534,336,67717783,174.00,178.00,174.00,176.00,+,2.5,176.00,28,177.00,20,14.51,
基勝-KY,55000,37,3130500,57.40,57.40,56.40,57.10,+,0.1,57.10,4,57.20,1,15.15,
金麗-KY,3068930,"2,062",181904983,58.50,60.40,58.30,58.80,+,0.8,58.70,64,58.80,1,7.5,
阿瘦,5001,5,107421,21.30,21.60,21.30,21.60,+,0.4,21.40,2,21.65,2,16.12,
富邦媒,256110,209,58149804,225.00,230.00,224.50,225.50,+,0.5,225.00,13,225.50,2,27.94,
潤泰材,133400,91,2484717,19.00,19.00,18.40,18.70,-,0.3,18.65,19,18.75,4,18.33,
億豐,1314878,"1,180",360033120,277.50,278.00,270.50,275.00,-,3.5,275.00,4,275.50,3,30.52,
波力-KY,34000,26,1849400,53.00,55.20,53.00,53.90,+,0.3,54.50,1,55.20,1,14.97,
台汽電,382548,153,9116161,23.85,23.90,23.75,23.85,,0.0,23.85,19,23.95,22,13.63,
新天地,56906,35,867890,15.30,15.55,15.10,15.10,-,0.1,15.10,6,15.20,5,30.2,
高力,2132616,"1,543",142557951,66.40,68.00,65.80,68.00,+,1.7,67.90,88,68.00,55,27.09,
美德醫療-DR,93000,26,160760,1.73,1.75,1.72,1.75,+,0.03,1.73,21,1.75,18,0.0,
康師傅-DR,21000,8,385600,18.00,18.55,18.00,18.25,+,0.25,18.25,3,18.50,5,0.0,
聖馬丁-DR,39378,11,66920,1.61,1.74,1.61,1.74,+,0.08,1.71,12,1.76,10,0.0,
泰金寶-DR,3073498,284,9266404,2.99,3.04,2.98,3.02,+,0.03,3.01,101,3.02,96,0.0,
新焦點-DR,16000,5,24290,1.42,1.55,1.42,1.50,+,0.08,1.51,20,--,0,0.0,
恒大健-DR,0,0,0,--,--,--,--,,0.0,178.00,1,--,0,0.0,
金衛-DR,85000,32,348550,4.11,4.14,4.07,4.14,-,0.02,4.10,10,4.14,3,0.0,
神州-DR,62000,16,639800,10.45,10.45,10.20,10.30,+,0.1,10.20,13,10.35,4,0.0,
越南控-DR,52000,18,177620,3.58,3.58,3.38,3.48,-,0.05,3.39,5,3.48,6,0.0,
明輝-DR,3500,4,10740,2.97,3.15,2.97,3.15,-,0.05,2.97,1,3.05,2,0.0,
中泰山-DR,20000,2,11800,0.59,0.59,0.59,0.59,+,0.01,0.55,2,0.59,5,0.0,
杜康-DR,121000,24,247010,2.06,2.06,2.02,2.05,-,0.01,2.03,5,2.05,4,0.0,
耀傑-DR,69000,15,69930,1.05,1.05,0.99,1.04,,0.0,1.03,5,1.04,2,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,10,0.0,
同方友友-DR,49000,6,94170,2.19,2.19,1.90,2.08,-,0.01,1.92,20,2.09,2,0.0,
晨訊科-DR,21000,5,60700,2.90,2.90,2.86,2.86,-,0.04,2.86,7,2.90,4,0.0,
友佳-DR,0,0,0,--,--,--,--,,0.0,6.96,6,7.18,4,0.0,
巨騰-DR,657000,285,8276750,12.75,12.75,12.50,12.65,-,0.05,12.65,10,12.70,8,0.0,
陽光能源-DR,46000,8,54700,1.15,1.20,1.15,1.19,,0.0,1.19,1,1.22,36,0.0,
精熙-DR,149000,24,612350,4.12,4.17,4.10,4.17,,0.0,4.12,78,4.17,7,0.0,
鈺齊-KY,460100,355,25558870,54.20,56.80,53.80,56.20,+,2.0,56.20,18,56.40,3,51.09,
台火,112149,58,1045981,9.16,9.70,9.16,9.40,+,0.15,9.35,2,9.40,1,47.0,
寶成,4485166,"2,695",184908397,41.60,41.70,40.80,41.35,-,0.25,41.35,18,41.40,49,11.68,
大華,70050,50,1821526,25.85,26.30,25.80,26.15,+,0.3,26.05,6,26.15,2,11.37,
欣巴巴,458580,223,6628072,14.30,14.70,14.20,14.45,+,0.2,14.45,185,14.50,23,60.21,
統一實,793670,323,11708030,14.85,14.90,14.70,14.80,,0.0,14.75,32,14.80,168,77.89,
大台北,118443,39,2750369,23.10,23.30,23.10,23.30,+,0.15,23.20,5,23.30,65,19.75,
豐泰,1612238,"1,145",205860502,125.00,131.00,124.50,129.00,+,3.0,129.00,167,129.50,14,17.84,
櫻花,1495447,579,36367933,24.50,24.60,24.20,24.35,,0.0,24.30,24,24.35,31,11.43,
偉聯,23000,18,187450,8.13,8.29,8.10,8.10,-,0.02,8.10,1,8.22,1,0.0,
美利達,1223333,924,155745458,126.50,128.50,125.50,126.50,-,0.5,126.50,30,127.00,6,13.54,
中保,198993,171,18136555,91.20,91.60,90.80,91.30,-,0.1,91.20,2,91.60,11,20.07,
欣天然,1,1,29,--,--,--,--,,0.0,31.40,1,31.45,1,25.32,
康那香,212459,74,2232968,10.35,10.60,10.35,10.60,+,0.2,10.50,3,10.60,6,70.67,
巨大,648113,524,117790509,180.50,184.50,180.00,181.50,+,0.5,181.50,12,182.00,2,18.15,
福興,388200,217,17022490,43.90,44.10,43.65,43.80,-,0.1,43.80,7,43.85,1,10.19,
新保,165475,137,6626850,40.00,40.15,39.95,40.00,,0.0,40.00,66,40.15,6,14.18,
新海,6000,2,243100,40.45,40.55,40.45,40.55,+,0.25,40.50,4,40.75,1,22.28,
泰銘,76200,29,2275009,29.80,30.00,29.70,29.80,+,0.1,29.70,3,29.80,4,11.16,
中視,14006,12,100942,7.20,7.28,7.20,7.20,+,0.1,7.20,12,7.28,1,0.0,
秋雨,70191,11,841884,11.80,12.10,11.80,11.95,,0.0,11.80,1,12.00,1,0.0,
中聯資源,89982,81,5098272,56.50,57.00,56.50,57.00,+,0.1,56.80,3,57.00,5,15.97,
欣高,0,0,0,--,--,--,--,,0.0,31.10,5,31.60,1,15.02,
中鼎,4594089,"2,764",212682885,45.55,47.20,45.55,46.85,+,1.25,46.75,21,46.85,33,17.1,
成霖,662850,225,9140691,13.90,13.95,13.65,13.90,+,0.05,13.90,6,13.95,41,10.3,
慶豐富,33324,16,329966,9.93,9.94,9.85,9.94,+,0.01,9.94,1,9.95,10,24.85,
全國,73000,23,2661400,36.80,36.80,36.40,36.40,-,0.2,36.45,20,36.55,4,19.68,
百和,1263311,906,113922950,90.90,91.50,88.80,90.20,-,0.3,90.20,6,90.40,2,21.12,
宏全,585260,440,28499758,49.00,49.00,48.45,48.55,-,0.35,48.55,17,48.70,2,15.71,
信義,101475,71,2695382,26.35,26.95,26.35,26.90,+,0.6,26.70,1,26.90,1,40.76,
裕融,97200,78,7085600,73.00,73.10,72.60,73.00,,0.0,73.00,3,73.10,3,13.59,
茂順,39000,37,2928000,76.70,76.70,74.10,75.30,+,1.2,75.30,5,75.40,2,14.59,
好樂迪,316400,201,16172000,51.20,51.70,50.70,51.70,+,0.5,51.20,1,51.70,2,8.88,
新麗,37233,24,814672,22.20,22.20,21.50,22.00,-,0.25,21.80,1,22.00,1,37.93,
潤泰新,4430170,"2,238",150556301,34.25,34.30,33.75,34.00,-,0.1,34.00,38,34.10,105,5.44,
三發地產,936121,360,12132723,13.00,13.45,12.60,13.05,-,0.05,13.05,11,13.25,1,3.83,
佳龍,38195,30,498985,13.30,13.30,12.90,13.00,-,0.15,12.95,6,13.05,2,0.0,
世紀鋼,71180,30,696717,9.80,9.88,9.72,9.82,+,0.15,9.80,2,9.82,2,9.18,
