證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
旭隼,90773,99,44152178,485.00,489.00,482.50,489.00,+,4.0,488.00,2,489.00,3,24.95,
群電,228020,124,7994206,35.25,35.50,34.85,35.50,+,0.45,35.50,1,35.60,3,10.86,
樺漢,342510,324,156613070,450.00,463.00,450.00,457.00,+,2.0,456.00,1,457.00,1,34.94,
矽力-KY,389793,352,145396703,369.00,374.50,369.00,374.00,+,3.0,374.00,2,374.50,5,23.69,
君耀-KY,397229,323,25657585,63.00,65.40,63.00,64.90,+,2.4,64.90,8,65.00,1,10.25,
光麗-KY,223002,151,2120898,9.53,9.62,9.43,9.61,+,0.08,9.46,1,9.62,11,0.00,
光聖,220200,174,10882860,49.05,49.75,49.00,49.70,+,0.85,49.70,1,49.75,4,10.67,
元晶,2021118,663,27134825,13.50,13.50,13.35,13.45,+,0.05,13.40,573,13.45,120,14.31,
鈺邦,45100,34,1172955,26.20,26.20,25.90,25.90,-,0.25,25.90,2,26.00,10,9.59,
訊芯-KY,342040,272,31240192,89.50,92.70,89.30,92.10,+,2.6,92.00,1,92.20,7,8.95,
康友-KY,1412240,"1,229",694941840,498.00,498.00,488.50,491.00,-,7.0,490.50,21,491.00,6,30.44,
GIS-KY,1141746,803,88394714,76.70,78.30,76.40,77.50,+,0.8,77.50,23,77.60,2,9.49,
台數科,26277,14,3342817,127.00,128.00,127.00,127.00,-,0.5,127.00,15,127.50,19,19.18,
安集,132000,69,2871450,21.70,22.00,21.30,21.80,+,0.1,21.70,15,21.90,3,18.79,
南六,541051,455,88206211,159.50,168.00,158.50,161.00,+,3.0,161.00,6,162.50,1,21.35,
台塑化,2198521,"1,535",192792171,88.30,88.40,87.30,87.30,-,0.7,87.30,65,87.40,20,14.70,
捷敏-KY,669250,494,37230373,56.00,56.20,55.10,55.30,-,0.3,55.20,24,55.30,1,9.57,
愛普,256000,205,24442800,96.30,96.40,94.80,95.90,,0.0,95.90,1,96.00,5,12.94,
帝寶,462164,337,47770474,104.00,105.00,102.50,103.50,-,0.5,103.00,20,103.50,8,10.17,
興航,354553,137,2219849,6.27,6.28,6.24,6.28,+,0.02,6.26,76,6.28,15,0.00,
台通,212600,108,3751800,17.45,17.75,17.40,17.65,+,0.15,17.65,14,17.70,20,0.00,
矽創,1217552,729,127008908,103.00,105.50,103.00,104.50,-,0.5,104.50,27,105.00,47,14.26,
尖點,289573,172,6354875,21.90,22.00,21.90,22.00,+,0.15,21.90,22,22.00,7,10.09,
雷虎,195603,114,1779907,9.01,9.20,9.01,9.05,-,0.07,9.05,4,9.10,8,0.00,
台虹,189853,133,6710431,35.35,35.40,35.25,35.40,+,0.05,35.35,15,35.40,30,10.00,
南電,366214,245,10401898,28.80,28.80,28.30,28.50,-,0.2,28.40,4,28.50,28,0.00,
長華,140129,111,13457041,96.10,96.50,95.80,96.50,,0.0,96.20,5,96.50,9,5.28,
陞泰,18145,16,422929,23.35,23.35,23.30,23.35,-,0.05,23.30,47,23.40,1,18.24,
致新,1550426,913,102710670,65.10,67.00,64.50,67.00,+,1.8,66.90,2,67.00,18,14.08,
華冠,260819,127,1528749,5.85,5.96,5.81,5.91,+,0.06,5.88,74,5.92,10,0.00,
瀚荃,124375,57,2970629,23.90,24.00,23.80,23.90,+,0.05,23.85,12,23.90,7,40.51,
凌巨,5419106,"1,726",108787447,20.20,20.25,19.90,19.95,+,0.05,19.95,329,20.00,9,14.15,
華東,248386,95,2237743,9.02,9.04,8.96,9.00,-,0.02,9.00,19,9.03,3,37.50,
至上,12346044,"3,802",207401671,16.25,17.10,16.25,16.90,+,0.6,16.90,22,16.95,107,12.61,
振樺電,178339,150,29549952,167.50,167.50,164.50,165.00,-,3.0,165.00,5,166.00,18,17.86,
福懋科,809250,446,18521750,22.85,23.00,22.80,22.95,+,0.1,22.95,38,23.00,50,9.29,
南茂,118023,100,3874546,32.75,32.90,32.65,32.85,+,0.1,32.80,12,32.85,5,15.50,
達方,1141876,643,21091332,18.50,18.60,18.30,18.30,-,0.2,18.30,32,18.35,1,8.59,
勤誠,391229,237,22883982,58.40,58.80,58.20,58.40,,0.0,58.40,221,58.50,2,13.21,
志超,824513,434,23784371,28.75,28.95,28.75,28.80,+,0.05,28.80,13,28.85,3,8.30,
明基材,1983717,820,34982611,17.35,17.75,17.35,17.70,+,0.35,17.70,40,17.75,60,26.82,
寶一,694203,511,25153027,36.15,36.50,35.95,36.00,+,0.05,36.00,49,36.05,6,24.32,
菱光,149200,112,2802270,18.75,18.95,18.65,18.90,+,0.15,18.90,12,18.95,12,9.79,
富鼎,52850,28,1174572,22.15,22.30,22.15,22.20,-,0.1,22.25,11,22.45,4,34.15,
宇瞻,2626964,"1,179",72224527,27.50,27.70,27.25,27.30,-,0.2,27.30,5,27.35,18,15.96,
日友,712402,615,105062996,151.50,151.50,145.00,146.50,-,4.0,146.50,37,147.00,28,28.95,
羅昇,610000,288,7771350,12.30,13.10,12.25,12.45,+,0.25,12.40,44,12.45,1,0.00,
百和興業-KY,1059809,651,38931049,35.90,37.10,35.90,36.70,+,0.3,36.70,10,36.75,10,16.10,
福貞-KY,126500,71,3302625,26.00,26.40,26.00,26.15,-,0.05,26.10,2,26.20,7,14.53,
可寧衛,232453,236,39219010,170.00,170.50,168.00,168.00,-,2.0,168.00,8,168.50,11,13.85,
基勝-KY,176000,103,11743000,65.10,67.60,65.10,67.10,+,1.1,66.90,1,67.10,3,17.80,
金麗-KY,3108615,"2,025",190788304,61.20,62.50,60.20,60.50,-,0.5,60.50,3,60.60,27,7.72,
阿瘦,54000,30,1178450,21.80,21.90,21.70,21.70,-,0.1,21.70,7,21.80,5,16.19,
富邦媒,38020,32,8061300,212.50,212.50,211.00,212.00,-,1.5,212.00,3,212.50,4,26.27,
潤泰材,37000,28,676950,18.40,18.40,18.25,18.30,-,0.15,18.25,5,18.30,4,17.94,
億豐,1677750,"1,368",496569000,291.00,300.00,290.50,298.00,X,0.0,297.50,10,298.00,14,33.07,
波力-KY,18000,17,922800,51.50,51.50,50.50,51.50,+,0.4,50.50,1,51.40,2,14.31,
台汽電,440536,239,10962610,24.90,24.95,24.80,24.85,-,0.1,24.85,41,24.90,56,14.20,
新天地,44000,32,659900,15.35,15.35,14.85,14.90,-,0.15,14.85,4,14.90,1,29.80,
高力,378720,268,23547640,62.20,62.80,61.80,62.20,,0.0,62.10,1,62.20,22,24.78,
美德醫療-DR,349000,47,590850,1.66,1.71,1.66,1.69,+,0.01,1.68,126,1.69,7,0.00,
康師傅-DR,6000,5,89050,14.80,15.05,14.80,14.80,-,0.25,14.80,5,15.05,3,0.00,
聖馬丁-DR,12291,7,17399,1.41,1.43,1.41,1.43,-,0.02,1.43,7,1.53,3,0.00,
泰金寶-DR,1170841,194,3514031,3.01,3.02,2.99,3.00,-,0.01,3.00,97,3.01,121,0.00,
新焦點-DR,2000,1,5300,2.65,2.65,2.65,2.65,-,0.13,2.51,20,2.65,3,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.00,
金衛-DR,95000,29,393690,4.19,4.19,4.13,4.14,-,0.05,4.14,19,4.15,7,0.00,
神州-DR,4010,5,50785,12.75,12.75,12.60,12.60,-,0.1,12.50,5,12.75,2,0.00,
越南控-DR,24000,6,82800,3.45,3.45,3.45,3.45,,0.0,3.44,15,3.45,3,0.00,
明輝-DR,3000,3,8780,2.94,2.94,2.90,2.90,-,0.02,2.82,1,2.88,3,0.00,
中泰山-DR,50000,6,29000,0.58,0.58,0.58,0.58,,0.0,0.58,8,0.59,15,0.00,
杜康-DR,193000,25,462680,2.39,2.42,2.37,2.42,+,0.03,2.41,3,2.42,29,0.00,
耀傑-DR,544000,44,537120,1.05,1.05,0.97,0.97,-,0.08,0.97,13,1.00,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,3,0.00,
同方友友-DR,108000,11,216510,2.18,2.18,1.97,2.09,,0.0,2.03,20,2.09,10,0.00,
晨訊科-DR,6049,6,16469,2.87,2.87,2.65,2.65,-,0.03,2.64,1,2.69,2,0.00,
友佳-DR,9000,7,67200,7.45,7.50,7.45,7.50,+,0.2,7.37,1,7.50,7,0.00,
巨騰-DR,750300,199,8998020,12.20,12.20,11.90,12.00,-,0.15,12.00,15,12.05,5,0.00,
陽光能源-DR,18000,5,18280,1.00,1.06,1.00,1.01,-,0.04,1.01,10,1.04,11,0.00,
精熙-DR,15000,7,65460,4.34,4.38,4.33,4.35,-,0.03,4.33,6,4.35,9,0.00,
鈺齊-KY,430100,278,26503320,61.50,62.50,61.10,61.30,-,0.6,61.30,2,61.40,31,55.73,
台火,106001,41,982385,9.20,9.35,9.20,9.30,+,0.02,9.26,7,9.30,1,46.50,
寶成,4652016,"2,655",202504131,43.35,43.80,43.00,43.50,-,0.25,43.45,45,43.50,30,12.29,
大華,146115,83,3797709,26.00,26.05,25.90,25.95,-,0.05,25.95,36,26.10,9,11.28,
欣巴巴,2122378,"1,157",46754871,20.50,22.55,20.50,22.55,+,2.05,22.55,176,--,0,93.96,
統一實,1660560,470,24136992,14.60,14.65,14.45,14.55,-,0.05,14.50,28,14.55,31,76.58,
大台北,146702,47,3504856,23.80,23.95,23.80,23.95,+,0.05,23.95,10,24.00,192,20.30,
豐泰,4222507,"3,250",681219120,164.00,166.00,158.00,159.50,-,2.5,159.00,14,159.50,13,22.06,
櫻花,8694892,"2,859",270612660,30.10,31.75,30.05,31.10,+,1.25,31.10,25,31.15,2,14.60,
偉聯,59192,17,471418,7.98,8.05,7.91,8.00,+,0.02,8.00,1,8.05,5,0.00,
美利達,1462824,"1,209",214591534,145.00,149.00,144.00,147.50,+,3.5,147.00,19,147.50,64,15.79,
中保,282958,223,26920000,94.50,95.80,94.40,95.00,,0.0,94.80,3,95.00,7,20.88,
欣天然,10001,7,321732,32.25,32.25,32.00,32.20,+,0.15,32.00,1,32.35,1,25.97,
康那香,217002,67,2275920,10.40,10.60,10.40,10.50,+,0.05,10.45,47,10.50,10,70.00,
巨大,509600,419,107765300,212.00,214.00,209.50,214.00,+,2.0,213.50,1,214.00,6,21.40,
福興,2180851,"1,309",110849881,50.90,51.30,50.40,50.70,X,0.0,50.70,58,50.80,3,11.79,
新保,122984,116,5133073,41.85,41.90,41.50,41.90,+,0.05,41.80,3,41.90,8,14.86,
新海,11300,3,475490,42.30,42.30,42.05,42.05,+,0.2,41.90,1,42.30,1,23.10,
泰銘,139051,81,4366194,31.50,31.50,31.20,31.40,+,0.2,31.30,3,31.45,8,11.76,
中視,1000,1,5720,5.72,5.72,5.72,5.72,+,0.02,5.76,2,6.09,3,0.00,
秋雨,5629,11,59026,10.80,10.80,10.75,10.75,-,0.05,10.80,10,11.05,1,0.00,
中聯資源,122662,71,7185621,58.40,58.90,58.30,58.80,+,0.5,58.70,10,58.90,11,16.47,
欣高,8119,7,250479,31.15,31.15,30.70,30.70,-,0.35,30.70,2,31.20,1,14.62,
中鼎,1415059,985,70682997,50.00,50.30,49.50,50.20,-,0.1,50.20,13,50.30,101,18.32,
成霖,1035164,424,15501260,14.75,15.10,14.75,15.00,+,0.25,15.00,63,15.05,14,11.11,
慶豐富,59041,26,608222,10.30,10.35,10.25,10.30,+,0.05,10.25,5,10.30,15,25.75,
全國,80668,30,2984932,36.90,37.10,36.90,37.05,+,0.05,37.00,20,37.05,1,20.03,
百和,3684440,"2,541",349939776,93.00,96.50,93.00,94.50,+,3.3,94.50,17,94.60,4,22.13,
宏全,1988976,"1,056",97784767,48.30,49.60,48.25,49.35,+,1.05,49.35,26,49.40,53,15.97,
信義,743706,437,22917665,30.55,31.20,30.40,30.80,+,0.2,30.75,3,30.80,8,46.67,
裕融,228785,174,17382014,76.10,76.20,75.80,76.00,+,0.2,76.00,1,76.10,32,14.15,
茂順,114000,81,9931100,88.00,88.00,86.50,87.40,-,0.6,87.10,13,87.50,9,16.94,
好樂迪,100000,75,4946200,49.35,49.60,49.35,49.45,+,0.1,49.45,8,49.55,2,8.50,
新麗,77000,27,1535950,20.00,20.00,19.90,19.90,-,0.15,19.85,6,19.90,19,34.31,
潤泰新,1454435,988,54419931,37.50,37.55,37.30,37.45,,0.0,37.40,4,37.45,16,5.99,
三發地產,250030,102,3369701,13.40,13.55,13.40,13.50,+,0.05,13.50,17,13.55,45,3.96,
佳龍,1063230,605,18929967,17.50,18.50,17.50,17.80,+,0.8,17.75,2,17.80,15,0.00,
世紀鋼,372840,190,3807310,10.05,10.35,10.05,10.25,+,0.25,10.20,20,10.25,3,9.58,
