證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
旭隼,258790,260,134146740,535.00,535.00,509.00,509.00,-,26.0,508.00,4,509.00,2,27.95,
群電,177000,86,6556950,37.45,37.45,36.80,37.20,-,0.1,37.00,7,37.20,3,12.65,
樺漢,1906090,"1,688",716389022,392.00,392.50,368.00,368.00,-,27.5,368.00,2,368.50,2,29.65,
矽力-KY,197645,206,86750075,442.50,448.00,435.50,438.00,-,4.5,438.00,1,440.00,2,33.33,
君耀-KY,174650,117,9471925,54.60,54.80,53.80,54.60,,0.0,54.00,4,54.60,15,9.32,
光麗-KY,51000,41,477430,9.47,9.48,9.29,9.38,+,0.04,9.38,11,9.43,3,0.00,
光聖,1491355,918,81284075,52.00,55.80,51.90,54.40,+,2.5,54.40,15,54.50,6,12.36,
元晶,4872709,"2,029",83567441,17.55,17.70,16.80,16.85,-,0.85,16.85,73,16.90,50,0.00,
鈺邦,174000,103,5176650,30.00,30.10,29.50,29.65,-,0.35,29.65,2,29.90,1,10.05,
訊芯-KY,273510,245,27308093,99.50,101.00,98.70,99.30,-,2.2,99.30,11,99.50,1,9.31,
康友-KY,1683544,"1,407",663470072,398.00,403.00,387.00,390.00,-,8.0,390.00,17,391.50,2,32.50,
GIS-KY,6924887,"4,645",713527061,98.40,106.50,97.80,103.50,+,5.1,103.50,33,104.00,13,24.01,
台數科,230300,163,30091300,130.00,132.00,128.50,132.00,+,3.0,131.50,25,132.00,10,15.71,
南六,83100,79,12144700,147.00,147.00,145.50,146.00,-,1.5,146.00,2,146.50,5,18.94,
台塑化,5021708,"2,951",418575428,82.90,84.50,82.80,83.50,+,1.0,83.40,2,83.50,97,36.46,
帝寶,345064,288,40427052,117.50,118.50,116.50,117.00,,0.0,117.00,4,117.50,4,11.43,
興航,166466,66,1241690,7.49,7.50,7.40,7.46,+,0.02,7.46,16,7.47,2,0.00,
台通,396290,259,8115022,20.70,20.85,20.20,20.25,-,0.55,20.25,6,20.30,1,0.00,
矽創,1718419,"1,296",163018130,97.10,97.40,94.10,94.40,-,2.0,94.40,7,94.50,30,13.72,
尖點,1081127,511,24302984,22.55,22.90,22.25,22.40,-,0.15,22.30,23,22.40,3,9.74,
雷虎,243009,117,2214841,9.20,9.30,9.03,9.06,-,0.14,9.06,2,9.10,10,0.00,
台虹,2009744,"1,062",79202291,39.55,39.70,39.15,39.45,-,0.1,39.45,11,39.50,16,10.17,
南電,298709,178,9997387,33.65,33.80,33.25,33.30,-,0.35,33.30,35,33.35,2,17.16,
長華,322200,197,29006800,89.70,90.70,89.00,90.30,+,0.3,90.20,2,90.30,7,6.54,
陞泰,88084,51,2344450,26.85,26.85,26.35,26.35,-,0.5,26.35,1,26.50,17,12.98,
致新,5989204,"4,004",469916728,74.80,81.00,74.80,78.10,+,3.6,78.10,4,78.20,4,14.20,
華冠,715851,228,5104324,7.05,7.16,7.05,7.15,+,0.06,7.13,1,7.15,2,0.00,
瀚荃,125096,107,3096414,25.00,25.00,24.60,24.65,-,0.35,24.60,78,24.65,1,11.36,
凌巨,5413255,"2,324",109034922,20.10,20.40,19.90,20.15,-,0.05,20.10,22,20.20,121,27.60,
華東,491456,190,4000022,8.23,8.26,8.06,8.14,-,0.09,8.14,7,8.15,4,15.07,
至上,2182325,868,30123770,13.60,13.95,13.60,13.90,+,0.35,13.85,18,13.90,31,13.37,
振樺電,126523,109,19879180,160.00,160.00,156.50,156.50,-,3.5,156.50,26,157.00,11,17.43,
福懋科,153070,88,3106717,20.35,20.35,20.20,20.25,-,0.15,20.20,66,20.25,3,7.88,
南茂,896850,497,29534789,32.95,33.45,32.20,33.45,+,0.6,33.40,5,33.45,8,10.69,
達方,598526,333,11020621,18.65,18.65,18.30,18.30,-,0.35,18.30,75,18.40,4,8.71,
無敵,68159,33,556816,8.18,8.22,8.14,8.17,-,0.01,8.17,8,8.23,4,0.00,
勤誠,353320,256,14244084,40.85,40.85,40.00,40.00,-,0.55,40.00,183,40.10,3,10.64,
志超,629463,436,20474693,32.40,32.85,32.25,32.40,-,0.1,32.40,97,32.50,15,7.15,
明基材,1216639,666,24387760,20.10,20.40,19.80,19.95,-,0.35,19.95,20,20.00,18,9.55,
寶一,4028130,"2,015",116255442,28.80,29.50,28.30,28.50,+,0.1,28.50,22,28.55,8,22.80,
菱光,146040,113,3191397,22.00,22.15,21.75,21.75,-,0.35,21.75,5,21.85,10,8.43,
富鼎,49944,134,1299932,26.20,26.45,25.85,25.95,-,0.65,25.90,4,26.00,5,11.69,
宇瞻,223200,141,3759246,16.95,16.95,16.80,16.80,-,0.15,16.80,38,16.85,5,8.70,
日友,5914486,"4,136",869923414,147.50,149.00,143.50,147.00,+,1.5,147.00,80,147.50,5,36.93,
羅昇,36149,22,355060,9.82,9.93,9.76,9.80,+,0.02,9.80,5,9.86,3,0.00,
百和興業-KY,1689050,898,56991882,34.20,34.20,33.50,33.55,-,0.65,33.55,53,33.65,3,15.46,
福貞-KY,27223,27,726881,26.60,26.80,26.50,26.75,-,0.05,26.50,7,26.80,6,23.26,
可寧衛,398370,347,69070324,175.00,176.00,171.50,172.50,-,4.5,172.50,27,173.00,1,15.83,
基勝-KY,36773,39,1877559,51.30,51.40,50.80,50.80,-,0.6,50.80,3,50.90,2,10.06,
金麗-KY,1221202,770,67270010,55.60,55.80,54.40,54.40,-,1.4,54.30,27,54.40,5,7.03,
阿瘦,13100,35,271464,20.90,20.90,20.60,20.80,-,0.05,20.80,1,20.85,2,16.12,
富邦媒,37015,40,7881180,214.50,214.50,212.00,213.50,-,1.0,213.00,3,213.50,3,28.20,
潤泰材,109005,61,2406514,22.20,22.25,21.95,22.10,-,0.1,22.10,4,22.20,7,8.95,
億豐,1128418,970,277065910,247.50,250.00,243.00,245.00,-,5.0,245.00,6,245.50,61,29.38,
波力-KY,51000,42,3344600,65.80,66.40,64.80,65.80,-,0.5,65.00,1,65.80,3,10.84,
台汽電,505581,323,12383954,24.70,24.80,24.40,24.50,-,0.2,24.50,4,24.55,6,12.19,
新天地,24307,5,376797,15.60,15.60,15.50,15.50,+,0.1,15.35,1,15.50,9,0.00,
高力,733775,519,38038863,53.00,53.00,50.70,52.20,-,0.8,51.90,2,52.30,5,43.14,
美德醫療-DR,130000,27,225410,1.75,1.75,1.71,1.74,-,0.03,1.73,20,1.74,13,0.00,
康師傅-DR,73062,37,1296109,18.20,18.20,17.50,17.75,-,0.85,17.75,5,17.95,1,0.00,
聖馬丁-DR,59000,16,137910,2.33,2.36,2.32,2.34,,0.0,2.34,4,2.35,30,0.00,
泰金寶-DR,3425551,590,11728968,3.42,3.47,3.39,3.40,-,0.02,3.40,29,3.41,22,0.00,
新焦點-DR,1000,1,1980,1.98,1.98,1.98,1.98,+,0.01,1.86,8,1.97,10,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,426.50,1,0.00,
金衛-DR,40000,20,183050,4.63,4.63,4.56,4.58,-,0.02,4.56,3,4.58,4,0.00,
神州-DR,3000,3,56200,19.80,19.80,18.20,18.20,,0.0,17.95,4,18.40,1,0.00,
越南控-DR,87000,17,294770,3.39,3.44,3.37,3.44,-,0.04,3.40,1,3.44,2,0.00,
明輝-DR,1000,1,3540,3.54,3.54,3.54,3.54,+,0.09,3.17,2,3.43,3,0.00,
中泰山-DR,20000,4,14600,0.73,0.73,0.73,0.73,+,0.05,0.66,10,--,0,0.00,
杜康-DR,55000,13,128200,2.33,2.35,2.32,2.35,,0.0,2.32,132,2.35,14,0.00,
耀傑-DR,14000,5,16190,1.18,1.18,1.14,1.15,+,0.01,1.10,6,1.15,3,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,15,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,4.45,1,0.00,
同方友友-DR,0,0,0,--,--,--,--,,0.0,1.91,20,2.21,3,0.00,
晨訊科-DR,3000,3,8740,2.91,2.92,2.91,2.92,-,0.01,2.92,9,2.95,4,0.00,
友佳-DR,1000,1,7750,7.75,7.75,7.75,7.75,,0.0,7.58,2,7.74,1,0.00,
巨騰-DR,540000,151,7402150,14.15,14.15,13.60,13.60,-,0.3,13.60,12,13.65,12,0.00,
陽光能源-DR,199000,32,272570,1.40,1.40,1.32,1.40,-,0.01,1.40,101,1.41,1,0.00,
精熙-DR,72000,27,275770,3.80,3.85,3.80,3.85,+,0.01,3.83,10,3.85,5,0.00,
鈺齊-KY,405200,218,20620040,51.00,51.80,50.50,50.70,-,0.5,50.70,6,50.90,10,35.70,
台火,80013,53,773928,9.70,9.75,9.60,9.66,,0.0,9.65,1,9.66,7,32.20,
寶成,11546828,"5,571",463813570,41.05,41.55,39.50,39.70,-,1.65,39.70,40,39.85,27,10.82,
大華,122101,103,3480904,28.60,28.65,28.35,28.45,-,0.15,28.45,1,28.60,11,11.20,
欣巴巴,237500,151,2463454,10.70,10.75,9.98,10.05,-,0.4,10.00,24,10.10,2,35.89,
統一實,693750,292,10514423,15.05,15.20,15.05,15.15,+,0.05,15.10,348,15.15,2,24.44,
大台北,151442,124,3412215,22.60,22.75,22.45,22.55,-,0.05,22.50,1,22.55,16,18.79,
豐泰,760164,550,135984192,182.00,182.50,176.00,177.50,-,2.5,177.50,11,178.00,1,26.41,
櫻花,147129,123,2718356,18.45,18.60,18.45,18.50,,0.0,18.45,2,18.55,16,9.95,
偉聯,51717,37,427603,8.27,8.27,8.26,8.27,-,0.09,8.25,2,8.26,1,0.00,
美利達,1657929,"1,085",248803350,153.00,153.00,148.50,149.50,-,3.5,149.50,18,150.00,37,13.42,
中保,354496,307,32987172,93.60,93.60,92.70,93.20,+,0.7,93.00,4,93.20,10,20.17,
欣天然,7143,29,221399,31.00,31.00,31.00,31.00,,0.0,30.80,1,31.20,2,25.00,
康那香,429175,230,5109391,11.90,11.95,11.85,11.90,+,0.15,11.85,8,11.95,15,45.77,
巨大,649246,564,136830406,218.50,218.50,205.00,211.00,-,7.0,210.50,1,211.00,23,19.59,
福興,1031580,689,45988676,45.20,45.30,44.15,44.25,-,0.95,44.20,26,44.25,5,11.23,
新保,53740,55,2075211,38.60,38.70,38.55,38.60,,0.0,38.60,11,38.65,7,14.14,
新海,7001,5,280039,40.00,40.00,40.00,40.00,,0.0,39.75,1,40.00,1,23.12,
泰銘,82300,58,2392840,29.10,29.30,28.85,29.20,+,0.1,29.15,1,29.20,4,11.87,
中視,24730,11,207656,8.40,8.40,8.40,8.40,,0.0,8.40,11,8.48,5,0.00,
秋雨,28157,24,363909,13.00,13.20,12.75,12.80,-,0.5,12.60,1,12.75,3,0.00,
中聯資源,42038,35,2563456,61.30,61.30,60.70,60.80,-,0.3,60.80,1,61.00,8,14.34,
欣高,16023,30,497609,31.30,31.30,31.00,31.00,-,0.5,31.05,3,32.40,1,18.67,
中鼎,2200324,"1,349",81545546,37.60,37.60,36.80,37.10,-,0.5,37.05,21,37.10,16,13.44,
成霖,619041,264,9435966,15.30,15.35,15.15,15.15,-,0.15,15.15,25,15.20,2,12.52,
慶豐富,711012,267,8140894,11.30,11.70,11.15,11.20,-,0.1,11.20,27,11.30,2,0.00,
全國,4017,9,145212,36.45,36.45,35.65,35.65,-,0.45,35.60,1,36.10,10,23.93,
百和,1069433,685,85063198,79.80,80.50,78.60,78.70,-,1.3,78.70,3,79.20,3,20.93,
宏全,856851,555,41112930,47.80,48.20,47.70,48.05,+,0.3,48.00,21,48.05,10,16.12,
信義,129216,88,3407525,26.50,26.55,26.30,26.50,+,0.1,26.40,3,26.50,34,20.08,
裕融,189114,142,13604299,72.70,72.70,71.50,72.20,-,0.4,72.00,2,72.20,8,12.99,
茂順,349950,327,30643015,88.80,89.10,86.40,88.30,-,1.5,88.30,1,88.40,1,16.63,
好樂迪,424856,289,23333847,55.00,55.60,54.00,54.80,-,0.2,54.80,6,54.90,1,7.86,
新麗,76000,63,1919250,25.60,25.70,24.70,25.45,-,0.25,24.85,2,25.45,1,24.47,
潤泰新,5597030,"2,904",243660598,44.00,44.00,43.10,43.65,-,0.15,43.65,63,43.70,104,6.59,
三發地產,69365,34,832843,11.95,12.10,11.95,11.95,-,0.05,11.95,9,12.00,2,5.77,
佳龍,92437,43,1216231,13.30,13.30,13.05,13.05,-,0.25,13.05,5,13.10,10,0.00,
世紀鋼,670480,239,7172436,10.65,10.90,10.60,10.65,-,0.05,10.65,5,10.70,3,17.75,
