證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽力-KY,796674,756,282175488,343.00,365.00,343.00,364.00,+,24.0,362.00,5,364.00,5,23.05,
君耀-KY,82000,73,5110600,62.20,62.70,62.10,62.10,,0.0,62.10,2,62.20,1,9.81,
光麗-KY,59000,42,483660,8.23,8.44,8.05,8.05,-,0.19,8.05,1,8.06,2,0.00,
光聖,172060,125,8595257,50.50,50.80,49.70,49.70,-,0.5,49.70,5,50.00,2,10.67,
元晶,5326501,"1,541",71944437,13.35,13.70,13.30,13.55,X,0.0,13.50,174,13.55,16,14.41,
鈺邦,31000,20,795100,25.60,25.75,25.50,25.50,,0.0,25.40,3,25.55,6,9.44,
訊芯-KY,98000,81,8860400,91.50,91.50,89.70,90.40,+,0.7,90.30,1,90.40,8,8.79,
康友-KY,443111,387,164792625,374.00,376.50,366.50,373.00,,0.0,372.50,1,373.00,3,23.12,
GIS-KY,1212230,928,109992420,91.50,92.10,89.30,90.70,-,0.1,90.60,13,90.70,5,11.10,
台數科,6000,4,761500,127.00,127.00,126.50,127.00,,0.0,127.00,7,128.00,6,19.18,
南六,44060,44,6487850,147.50,149.00,146.00,147.50,,0.0,147.50,1,148.00,3,19.56,
台塑化,2902505,"1,625",260258845,89.40,90.10,89.20,89.20,+,0.4,89.20,95,89.30,3,15.02,
捷敏-KY,565100,411,34577449,62.40,62.40,60.80,61.00,-,1.0,61.00,29,61.10,5,10.55,
愛普,1353000,981,131654299,94.70,99.50,93.40,98.30,+,4.6,98.30,9,98.40,2,13.27,
帝寶,220093,183,21749334,99.60,99.90,98.40,99.10,-,0.9,99.00,7,99.10,6,9.73,
興航,421537,121,2650314,6.27,6.34,6.25,6.25,-,0.01,6.25,42,6.28,4,0.00,
台通,359597,177,6534346,18.35,18.50,18.00,18.10,-,0.25,18.10,6,18.15,2,0.00,
矽創,949820,690,96254320,102.50,103.00,100.50,101.50,-,1.0,101.50,21,102.00,200,13.85,
尖點,144446,82,3020269,20.85,21.00,20.80,20.90,-,0.05,20.85,29,20.90,2,9.59,
雷虎,571002,250,5101346,9.03,9.03,8.85,8.86,-,0.24,8.86,13,8.90,2,0.00,
台虹,344129,225,12202105,35.20,35.85,35.20,35.70,+,0.1,35.65,7,35.75,1,10.08,
南電,188187,85,5531378,29.70,29.75,29.25,29.35,-,0.1,29.35,16,29.40,10,0.00,
長華,78110,62,7057209,89.80,90.60,89.80,90.10,+,0.1,90.00,8,90.50,4,4.93,
陞泰,23500,20,587374,25.00,25.10,24.90,25.00,-,0.1,24.85,2,25.00,7,19.53,
致新,109019,101,6924508,64.10,64.10,63.10,63.30,-,0.3,63.30,6,63.50,2,13.30,
華冠,133356,75,856770,6.45,6.50,6.33,6.34,+,0.01,6.34,13,6.37,2,0.00,
瀚荃,60313,37,1425566,23.70,23.85,23.60,23.65,+,0.05,23.60,3,23.65,1,40.08,
凌巨,4253880,"1,267",76515044,18.10,18.20,17.85,18.05,+,0.05,18.00,61,18.05,39,12.80,
華東,335090,84,3059991,9.20,9.20,9.06,9.10,-,0.1,9.08,40,9.10,1,37.92,
至上,1958999,721,29409480,15.00,15.15,14.85,14.85,-,0.15,14.85,74,14.90,7,11.08,
振樺電,62935,74,10156501,163.00,163.00,161.00,161.00,-,2.0,161.00,1,162.00,2,17.42,
福懋科,178000,83,4007550,22.50,22.70,22.30,22.50,,0.0,22.50,3,22.55,5,9.11,
南茂,524555,210,17387965,33.30,33.30,32.95,33.15,-,0.05,33.15,16,33.20,5,15.64,
達方,510762,311,9779377,19.30,19.45,18.95,19.10,-,0.2,19.10,7,19.15,7,8.97,
無敵,51027,30,432736,8.54,8.67,8.42,8.50,-,0.05,8.41,2,8.49,2,0.00,
勤誠,440200,261,24314439,55.00,55.90,54.60,55.90,+,1.0,55.80,20,55.90,42,12.65,
志超,284001,174,8441630,30.00,30.00,29.55,29.70,-,0.2,29.70,13,29.75,2,8.56,
明基材,535000,269,8896550,16.85,16.90,16.50,16.60,-,0.25,16.60,14,16.70,4,25.15,
寶一,3558986,"2,296",143816885,41.00,41.15,39.85,40.15,-,0.75,40.15,20,40.20,2,27.13,
菱光,177121,111,3568131,20.20,20.25,20.00,20.20,+,0.1,20.10,2,20.20,16,10.47,
富鼎,35912,26,750070,20.80,21.00,20.80,20.85,+,0.05,20.85,3,21.00,3,32.08,
宇瞻,1221698,630,31006724,25.50,25.70,25.20,25.40,-,0.1,25.40,39,25.45,2,14.85,
日友,875364,719,134166371,157.50,158.00,151.00,151.50,-,4.5,151.50,63,152.00,9,29.94,
羅昇,507077,292,6561780,12.40,13.40,12.40,12.85,+,0.55,12.80,19,12.85,4,0.00,
百和興業-KY,5422570,"2,481",199281552,38.20,38.30,35.90,36.50,-,1.65,36.40,11,36.55,8,16.01,
福貞-KY,94037,47,2571157,27.60,27.80,27.10,27.30,+,0.1,27.25,8,27.30,3,15.17,
可寧衛,181800,144,31636600,174.00,174.50,173.50,173.50,-,0.5,173.50,15,174.50,3,14.30,
基勝-KY,72056,56,4429866,62.00,62.00,61.10,61.40,-,0.6,61.40,3,61.70,1,16.29,
金麗-KY,970100,713,58515230,61.10,61.10,60.00,60.10,-,0.4,60.10,30,60.20,5,7.67,
阿瘦,13000,10,281500,21.70,21.70,21.55,21.55,-,0.2,21.50,4,21.70,5,16.08,
富邦媒,63069,57,13720575,219.00,219.50,216.50,217.50,-,2.0,217.50,6,218.50,2,26.95,
潤泰材,62000,44,1195950,19.60,19.60,19.15,19.15,-,0.45,19.15,14,19.25,3,18.77,
億豐,881560,775,240722100,283.00,283.00,270.00,272.00,-,8.0,272.00,16,272.50,8,30.19,
波力-KY,33060,27,1869980,57.00,57.00,56.30,56.70,+,0.3,56.40,1,56.70,3,15.75,
台汽電,495674,226,12265897,24.90,25.00,24.65,24.75,-,0.15,24.75,20,24.80,9,14.14,
新天地,1223875,742,22834917,18.75,19.25,17.85,19.15,+,1.2,19.15,4,19.20,14,38.30,
高力,1261551,900,83401596,68.20,68.20,65.20,66.00,-,2.0,66.00,39,66.20,2,26.29,
美德醫療-DR,205000,36,350980,1.74,1.74,1.70,1.72,,0.0,1.71,27,1.72,3,0.00,
康師傅-DR,100233,35,1471278,14.60,14.95,14.55,14.55,-,0.1,14.55,21,14.75,1,0.00,
聖馬丁-DR,50000,13,80990,1.70,1.70,1.56,1.68,,0.0,1.61,41,1.66,1,0.00,
泰金寶-DR,816557,169,2476429,3.05,3.06,3.02,3.03,-,0.02,3.02,461,3.03,33,0.00,
新焦點-DR,8000,2,13200,1.64,1.72,1.64,1.72,,0.0,1.66,3,1.72,9,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,197.00,1,238.00,1,0.00,
金衛-DR,27000,11,111470,4.14,4.14,4.11,4.14,-,0.04,4.12,11,4.14,3,0.00,
神州-DR,39000,17,492200,12.80,12.80,12.55,12.55,-,0.25,12.55,6,12.75,4,0.00,
越南控-DR,1000,1,3600,3.60,3.60,3.60,3.60,+,0.11,3.47,15,3.55,8,0.00,
明輝-DR,2000,2,6190,3.16,3.16,3.03,3.03,+,0.1,2.76,1,2.95,4,0.00,
中泰山-DR,73000,9,46100,0.63,0.64,0.63,0.63,+,0.03,0.63,10,0.64,16,0.00,
杜康-DR,66200,20,132710,2.00,2.02,1.99,2.01,+,0.01,2.01,7,2.02,6,0.00,
耀傑-DR,4000,2,4580,1.16,1.16,1.14,1.14,+,0.07,0.99,10,1.07,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.45,4,0.00,
同方友友-DR,16000,5,31250,1.85,2.04,1.85,2.01,-,0.04,1.98,20,2.02,2,0.00,
晨訊科-DR,1000,1,2820,2.82,2.82,2.82,2.82,-,0.03,2.82,1,2.86,3,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.06,1,7.29,1,0.00,
巨騰-DR,263000,95,3567000,13.45,13.75,13.40,13.55,+,0.1,13.50,35,13.55,82,0.00,
陽光能源-DR,5200,5,5770,1.10,1.15,1.10,1.15,-,0.02,1.12,6,1.15,8,0.00,
精熙-DR,90000,27,375650,4.14,4.19,4.14,4.19,+,0.08,4.14,12,4.20,22,0.00,
鈺齊-KY,410560,285,24985923,61.40,62.10,60.20,60.80,-,1.0,60.80,15,61.00,1,55.27,
台火,85195,49,812280,9.61,9.65,9.50,9.56,-,0.05,9.51,2,9.56,1,47.80,
寶成,3109923,"1,766",132707725,43.00,43.40,42.35,42.45,-,0.4,42.40,107,42.45,7,11.99,
大華,38151,31,1014445,26.65,26.65,26.55,26.55,-,0.1,26.55,2,26.60,6,11.54,
欣巴巴,5995247,"3,198",134846100,21.20,23.20,21.20,23.00,+,1.9,22.90,3,23.00,35,95.83,
統一實,1169712,382,17569780,15.15,15.20,14.85,15.05,-,0.15,15.05,6,15.10,58,79.21,
大台北,17120,16,396858,23.20,23.20,23.15,23.20,,0.0,23.15,18,23.20,8,19.66,
豐泰,941570,776,119760960,128.00,129.00,126.50,126.50,-,1.5,126.50,104,127.00,2,17.50,
櫻花,5203231,"1,653",138729026,26.55,27.30,26.15,26.50,-,0.5,26.50,249,26.60,30,12.44,
偉聯,14052,14,112916,8.10,8.10,8.00,8.10,-,0.04,7.92,2,8.08,1,0.00,
美利達,394382,354,55320598,141.00,143.00,138.00,139.00,-,2.0,139.00,21,139.50,8,14.88,
中保,113820,117,10307520,90.90,90.90,90.10,90.60,-,0.3,90.50,1,90.60,3,19.91,
欣天然,1002,3,31112,31.05,31.05,31.05,31.05,+,0.2,31.00,1,31.30,1,25.04,
康那香,86011,44,911114,10.60,10.65,10.55,10.65,+,0.05,10.65,4,10.70,7,71.00,
巨大,135200,134,26431800,198.00,198.50,194.00,195.50,,0.0,195.00,13,195.50,17,19.55,
福興,462000,247,19558100,42.65,42.65,42.20,42.35,-,0.2,42.35,5,42.40,1,9.85,
新保,211614,151,8468434,40.00,40.10,39.90,40.05,,0.0,40.05,12,40.10,53,14.20,
新海,0,0,0,--,--,--,--,,0.0,40.70,4,40.90,5,22.47,
泰銘,87478,54,2637034,30.15,30.30,30.00,30.10,,0.0,30.05,4,30.20,5,11.27,
中視,21122,5,131984,6.25,6.25,6.25,6.25,,0.0,5.65,5,6.25,14,0.00,
秋雨,16000,11,180049,11.50,11.75,11.15,11.75,+,0.25,11.75,2,11.80,2,0.00,
中聯資源,74700,62,4308400,58.20,58.20,57.30,57.70,-,0.7,57.50,2,57.80,3,16.16,
欣高,2001,3,62881,31.40,31.45,31.40,31.45,X,0.0,31.55,1,32.00,1,14.98,
中鼎,1878029,"1,210",87073088,47.20,47.45,46.00,46.30,-,0.9,46.30,42,46.40,2,16.90,
成霖,190413,130,2707604,14.30,14.35,14.10,14.20,,0.0,14.15,1,14.20,20,10.52,
慶豐富,105001,32,1099060,10.60,10.60,10.35,10.55,,0.0,10.50,1,10.55,24,26.38,
全國,22000,7,803850,36.85,36.85,36.50,36.60,X,0.0,36.55,14,36.75,5,19.78,
百和,754001,618,67591690,89.70,90.90,89.00,89.40,-,0.6,89.40,3,89.80,1,20.94,
宏全,553231,294,26734949,48.50,48.70,48.10,48.50,+,0.05,48.45,7,48.50,22,15.70,
信義,73085,55,2001017,27.30,27.45,27.25,27.45,+,0.15,27.35,6,27.45,14,41.59,
裕融,62200,54,4610800,74.40,74.40,74.00,74.20,-,0.2,74.10,9,74.20,5,13.82,
茂順,27037,19,2133934,79.00,79.30,78.60,79.20,+,0.2,79.20,1,79.30,8,15.35,
好樂迪,109295,105,5711526,52.80,52.80,52.10,52.20,-,0.6,52.20,1,52.40,3,8.97,
新麗,18000,16,401200,22.25,22.55,22.20,22.55,+,0.05,22.25,1,22.40,1,38.88,
潤泰新,3061227,"1,634",112864724,37.10,37.50,36.60,36.70,-,0.75,36.70,6,36.75,95,5.87,
三發地產,262202,83,3558847,13.70,13.80,13.50,13.60,-,0.1,13.55,12,13.60,15,3.99,
佳龍,29297,26,370556,12.65,12.70,12.60,12.60,-,0.05,12.55,10,12.65,5,0.00,
世紀鋼,75435,37,747449,9.97,9.98,9.86,9.96,-,0.02,9.90,8,9.96,2,9.31,
