證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽力-KY,451432,357,193381804,435.00,440.00,420.00,424.50,-,10.5,422.50,1,424.50,1,32.31,
君耀-KY,48102,32,2364278,49.50,49.50,49.00,49.35,-,0.15,49.00,3,49.35,1,8.42,
光麗-KY,22000,13,197410,9.00,9.00,8.93,8.93,-,0.07,8.88,1,8.93,1,0.00,
光聖,243000,180,11665750,47.20,48.65,46.90,48.10,+,0.9,48.00,1,48.10,2,10.93,
元晶,888000,350,12622700,14.55,14.55,14.00,14.10,-,0.2,14.10,52,14.15,3,0.00,
鈺邦,89000,59,2557850,29.10,29.10,28.55,28.55,-,0.35,28.55,3,29.10,4,9.68,
訊芯-KY,432100,331,45259000,107.00,107.00,103.00,103.50,-,2.5,103.50,10,104.00,2,9.70,
康友-KY,1917295,"1,599",702401150,370.00,374.50,359.00,359.00,-,11.0,359.00,6,359.50,2,29.92,
GIS-KY,3864511,"2,619",367612799,93.00,96.40,92.80,94.50,+,2.6,94.50,64,94.80,1,21.93,
台數科,139056,89,17925695,128.00,129.50,128.00,128.50,+,0.5,128.00,11,128.50,2,15.30,
南六,238426,230,35662048,152.00,152.00,148.00,148.00,-,3.5,148.00,14,148.50,1,19.20,
台塑化,2953543,"1,918",242873072,82.40,82.50,81.80,82.50,+,0.6,82.40,22,82.50,79,36.03,
帝寶,236002,209,26906730,114.50,114.50,113.00,114.50,+,0.5,114.00,1,114.50,1,11.18,
興航,239187,98,1788738,7.45,7.53,7.39,7.53,+,0.08,7.47,3,7.53,5,0.00,
台通,963181,542,19787620,21.20,21.25,20.00,20.00,-,0.85,20.00,29,20.10,3,0.00,
矽創,1203432,950,118492991,97.00,99.10,96.60,98.90,+,1.8,98.60,5,98.90,56,14.38,
尖點,968236,478,21477571,22.70,22.70,21.95,22.20,-,0.5,22.15,10,22.20,5,9.65,
雷虎,165337,68,1446815,9.00,9.00,8.61,8.65,-,0.3,8.64,4,8.73,1,0.00,
台虹,494066,377,17834062,36.55,36.55,35.90,36.00,-,0.4,36.00,5,36.10,2,9.28,
南電,409526,331,13321555,32.85,32.85,32.30,32.40,-,0.45,32.40,7,32.50,13,16.70,
長華,86046,88,6719788,79.30,79.70,77.50,77.90,-,2.1,77.80,1,78.30,1,5.64,
陞泰,21000,17,524900,25.00,25.10,24.90,24.90,-,0.2,24.90,3,25.10,2,12.27,
致新,171210,152,10062763,58.30,59.90,58.20,58.30,+,0.1,58.30,4,58.70,1,10.60,
華冠,584119,172,3969461,6.79,6.83,6.75,6.79,+,0.02,6.79,4,6.81,2,0.00,
瀚荃,515299,323,12235634,23.20,24.25,22.80,23.90,+,1.15,23.90,8,24.00,17,11.01,
凌巨,5504220,"2,254",107199430,19.45,19.85,19.10,19.10,-,0.05,19.10,23,19.20,2,26.16,
華東,184205,100,1501837,8.17,8.19,8.10,8.11,-,0.06,8.11,19,8.15,4,15.02,
至上,926516,293,12378385,13.50,13.55,13.25,13.40,,0.0,13.40,49,13.45,57,12.88,
振樺電,155185,143,24224266,157.00,157.50,155.00,155.50,-,2.5,155.50,5,156.50,4,17.32,
福懋科,266000,163,5200850,19.50,19.75,19.35,19.50,,0.0,19.50,78,19.65,22,7.59,
南茂,1439600,609,45965759,32.10,32.45,31.80,31.90,+,0.5,31.85,28,31.90,23,10.19,
達方,812013,466,14520724,18.25,18.30,17.60,17.60,-,0.55,17.60,23,17.75,1,8.38,
無敵,136026,37,1159541,8.53,8.59,8.49,8.49,-,0.04,8.49,74,8.57,1,0.00,
勤誠,204000,127,8133400,39.95,40.30,39.50,39.60,-,0.35,39.60,2,39.75,2,10.53,
志超,401497,245,12600702,31.55,31.60,31.25,31.35,-,0.2,31.25,12,31.35,3,6.92,
明基材,604000,285,11548150,19.25,19.35,18.95,18.95,-,0.25,18.95,18,19.00,2,9.07,
寶一,579475,372,13739205,23.85,24.00,23.50,23.80,,0.0,23.70,4,23.80,31,21.06,
菱光,170060,101,3675400,21.60,21.75,21.50,21.60,,0.0,21.55,6,21.65,3,8.37,
富鼎,48207,47,1120700,23.50,24.00,22.75,22.75,-,0.75,22.60,2,23.00,1,10.25,
宇瞻,285398,174,4683121,16.50,16.55,16.30,16.40,-,0.05,16.40,2,16.45,34,8.50,
日友,3464412,"2,461",469844588,135.00,140.00,131.00,131.00,-,2.0,131.00,110,131.50,5,32.91,
羅昇,28040,17,268730,9.64,9.64,9.52,9.52,-,0.1,9.52,5,9.59,1,0.00,
百和興業-KY,1534009,778,50266738,32.15,33.30,32.15,32.30,+,0.05,32.30,2,32.40,1,14.88,
福貞-KY,50000,31,1283550,25.95,25.95,25.60,25.80,-,0.15,25.55,6,25.90,1,22.43,
可寧衛,197350,196,32638950,165.50,166.00,164.50,166.00,+,1.0,165.50,10,166.00,2,15.23,
基勝-KY,9000,9,454650,49.75,51.40,49.75,50.50,-,1.0,50.50,1,51.00,2,10.00,
金麗-KY,2957065,"1,092",154208712,52.50,52.60,51.80,52.10,-,0.7,52.10,16,52.20,11,6.73,
阿瘦,52214,41,1094363,20.95,21.10,20.90,20.95,+,0.1,20.95,5,21.05,2,16.24,
富邦媒,92001,91,19684218,211.00,217.00,211.00,211.00,-,1.0,210.50,1,212.00,3,27.87,
潤泰材,81400,65,1743900,21.70,21.70,21.10,21.10,-,0.35,21.10,1,21.25,3,8.54,
億豐,1541000,"1,176",353954000,231.00,233.00,227.00,227.00,-,4.0,227.00,23,228.00,9,27.22,
波力-KY,322000,112,20967900,67.90,67.90,64.10,66.70,-,1.2,66.70,3,67.00,1,10.99,
台汽電,302154,145,6960786,23.10,23.10,22.95,22.95,-,0.05,22.95,20,23.00,28,11.42,
新天地,12007,11,186706,15.80,15.80,15.40,15.50,,0.0,15.20,3,15.50,5,0.00,
高力,699470,470,32356353,45.40,46.80,45.20,46.80,+,1.8,46.50,1,46.80,5,38.68,
美德醫療-DR,133000,29,244000,1.85,1.85,1.82,1.82,-,0.03,1.82,1,1.83,2,0.00,
康師傅-DR,13000,8,258050,19.85,19.85,19.85,19.85,-,0.3,19.80,6,20.85,4,0.00,
聖馬丁-DR,552994,25,1227346,2.21,2.24,2.21,2.21,,0.0,2.20,51,2.21,20,0.00,
泰金寶-DR,4914773,848,16292186,3.36,3.36,3.29,3.31,-,0.04,3.30,491,3.31,9,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,--,0,2.50,5,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,350.00,1,--,0,0.00,
金衛-DR,133000,37,598780,4.51,4.52,4.47,4.49,+,0.02,4.48,3,4.50,11,0.00,
神州-DR,49000,31,840400,17.20,17.20,17.15,17.15,-,0.4,17.15,3,17.85,1,0.00,
越南控-DR,30000,9,103630,3.42,3.47,3.42,3.46,+,0.02,3.45,8,3.46,4,0.00,
明輝-DR,65,1,258,--,--,--,--,,0.0,3.43,2,3.60,2,0.00,
中泰山-DR,59706,9,36673,0.57,0.63,0.57,0.63,+,0.03,0.62,20,0.63,16,0.00,
杜康-DR,131000,22,308710,2.37,2.37,2.35,2.35,-,0.03,2.35,9,2.37,8,0.00,
耀傑-DR,100000,26,114970,1.08,1.20,1.08,1.13,-,0.05,1.13,5,1.17,60,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,10,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,3.74,5,0.00,
同方友友-DR,1000,1,2280,2.28,2.28,2.28,2.28,+,0.06,2.12,20,2.28,11,0.00,
晨訊科-DR,7000,5,20200,2.79,2.93,2.79,2.93,+,0.03,2.86,1,2.90,11,0.00,
友佳-DR,5000,4,38610,7.66,7.97,7.65,7.97,-,0.01,7.68,8,7.97,7,0.00,
巨騰-DR,458000,81,6224700,13.60,13.70,13.50,13.60,+,0.1,13.60,54,13.65,69,0.00,
陽光能源-DR,10000,9,11810,1.09,1.22,1.09,1.22,+,0.05,1.13,1,1.22,1,0.00,
精熙-DR,96000,22,356060,3.68,3.72,3.68,3.72,+,0.03,3.69,1,3.71,20,0.00,
鈺齊-KY,128140,116,6701594,52.80,52.80,52.00,52.10,+,0.3,52.00,41,52.30,2,36.69,
台火,119495,67,1083795,9.10,9.15,9.02,9.03,,0.0,9.02,3,9.03,3,30.10,
寶成,7811062,"4,273",313357825,41.00,41.25,39.55,40.10,-,0.9,40.10,55,40.15,33,10.93,
大華,58600,57,1635772,27.80,28.05,27.80,27.85,+,0.05,27.85,1,27.90,1,10.96,
欣巴巴,47071,30,450294,9.45,9.64,9.45,9.56,+,0.11,9.55,5,9.59,2,34.14,
統一實,1193453,576,17705367,14.85,14.95,14.75,14.90,+,0.15,14.80,23,14.90,143,24.03,
大台北,63000,39,1409250,22.35,22.40,22.25,22.35,,0.0,22.35,6,22.40,6,18.63,
豐泰,634299,497,111462971,179.00,179.00,174.50,176.50,,0.0,175.50,9,176.50,30,26.26,
櫻花,303306,154,5538708,17.95,18.40,17.95,18.35,+,0.1,18.30,17,18.35,5,9.87,
偉聯,9021,17,74821,8.35,8.35,8.25,8.35,,0.0,8.25,8,8.33,4,0.00,
美利達,2054027,602,306860529,151.00,151.00,145.00,149.00,-,1.0,148.00,1,149.00,23,13.38,
中保,734048,541,69812508,94.00,96.50,93.40,96.50,+,3.5,96.00,13,96.50,30,20.89,
欣天然,17208,23,531688,30.60,31.10,30.60,31.10,+,0.3,30.70,1,31.20,2,25.08,
康那香,131012,80,1506782,11.55,11.55,11.45,11.45,-,0.05,11.40,55,11.45,7,44.04,
巨大,382743,318,84831059,219.00,225.00,216.00,225.00,+,6.0,223.00,1,225.00,9,20.89,
福興,926682,554,40949658,44.95,44.95,43.70,44.15,-,0.65,44.00,8,44.15,9,11.21,
新保,158650,143,6084090,38.45,38.60,38.25,38.35,-,0.1,38.35,14,38.45,1,14.05,
新海,18000,12,714750,39.70,39.80,39.70,39.70,,0.0,39.65,1,39.75,1,22.95,
泰銘,57530,33,1622395,28.40,28.40,28.10,28.30,-,0.1,28.25,1,28.40,12,11.50,
中視,9132,14,78174,8.50,8.78,8.50,8.50,,0.0,8.50,1,8.59,1,0.00,
秋雨,40003,20,552789,13.95,14.45,13.50,13.85,-,0.2,13.65,3,13.90,1,0.00,
中聯資源,51409,41,3085762,59.50,60.50,59.50,60.10,+,0.6,60.00,19,60.40,2,14.17,
欣高,3009,12,95629,31.75,31.80,31.75,31.80,+,0.3,31.50,8,31.60,1,19.16,
中鼎,2408266,"1,433",90408461,37.45,37.95,36.85,37.90,+,0.5,37.85,1,37.90,105,13.73,
成霖,439063,168,6161575,14.15,14.20,13.90,13.90,-,0.15,13.90,38,13.95,4,11.49,
慶豐富,261028,100,2743438,10.65,10.65,10.40,10.50,-,0.15,10.50,14,10.55,5,0.00,
全國,611004,34,21996144,36.00,36.00,36.00,36.00,+,0.05,35.95,1,36.00,11,24.16,
百和,1742860,"1,187",139503724,81.30,81.30,79.60,80.50,-,0.3,80.30,1,80.50,7,21.41,
宏全,1406228,960,65322308,46.00,47.00,45.65,46.50,+,0.7,46.50,163,46.55,5,15.60,
信義,140605,92,3671717,26.20,26.25,26.05,26.10,+,0.05,26.10,1,26.15,11,19.77,
裕融,155539,134,10763120,69.40,69.50,68.90,69.30,,0.0,69.20,1,69.40,6,12.46,
茂順,548357,367,46520651,82.80,86.20,82.80,84.70,+,2.8,84.60,7,84.70,1,15.95,
好樂迪,267643,202,14208664,53.40,53.40,52.70,53.30,,0.0,53.10,1,53.30,8,7.65,
新麗,221202,117,4943294,22.20,22.80,22.05,22.50,+,0.55,22.30,1,22.50,3,21.63,
潤泰新,4364218,"2,850",173823570,40.20,40.35,39.25,39.70,-,0.35,39.70,38,39.75,53,6.00,
三發地產,822575,225,10019416,11.90,12.35,11.70,12.35,+,0.65,12.25,2,12.35,6,5.97,
佳龍,108303,65,1298455,11.95,12.15,11.80,11.95,+,0.2,11.95,23,12.00,2,0.00,
世紀鋼,62020,35,594851,9.60,9.65,9.55,9.58,-,0.02,9.56,5,9.58,7,15.97,
