證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光麗-KY,5001,5,43218,8.56,8.77,8.56,8.72,-,0.06,8.71,1,8.74,1,0.00,
光聖,424100,255,22626760,53.10,53.90,52.90,53.50,+,0.7,53.50,2,53.60,1,9.62,
元晶,1557094,451,17760564,11.40,11.50,11.30,11.35,-,0.05,11.30,252,11.35,71,11.13,
鈺邦,1249010,598,38935312,31.30,31.60,30.90,31.00,+,0.25,31.00,3,31.05,37,10.80,
訊芯-KY,1229000,976,164384500,134.00,136.00,132.00,132.00,-,1.5,132.00,48,132.50,8,11.35,
康友-KY,553470,529,251226820,462.50,462.50,450.00,452.50,-,7.5,452.50,16,453.00,2,28.26,
GIS-KY,2968500,"1,899",252512849,84.30,86.00,84.30,84.40,+,0.2,84.40,69,84.50,2,11.03,
台數科,78100,20,9944200,127.00,128.00,127.00,127.00,,0.0,127.00,12,127.50,1,19.48,
安集,97000,53,1575900,16.35,16.50,16.00,16.30,-,0.1,16.05,3,16.30,7,21.73,
南六,42000,39,6172000,147.50,148.00,146.00,146.50,-,1.5,146.50,3,147.00,6,20.23,
台塑化,813285,561,78716465,96.60,97.10,96.20,96.80,-,0.7,96.70,106,96.80,29,15.95,
捷敏-KY,232200,170,12594879,54.10,54.50,54.00,54.40,,0.0,54.40,2,54.50,1,10.67,
愛普,564000,411,53075400,93.50,95.10,93.00,93.20,-,0.3,93.20,1,93.40,3,12.48,
帝寶,82244,77,8073138,97.30,98.50,97.30,98.10,+,0.4,98.10,11,98.30,2,9.86,
興航,203512,96,1256117,6.13,6.19,6.13,6.17,+,0.01,6.15,16,6.17,1,0.00,
台通,3700999,"1,591",75251976,20.00,20.80,19.90,19.90,-,0.4,19.85,30,20.00,18,0.00,
矽創,733893,657,75665086,104.50,104.50,102.00,102.00,-,2.5,102.00,89,103.00,38,12.96,
尖點,239782,147,4841190,20.25,20.35,20.10,20.15,-,0.1,20.15,10,20.20,1,9.88,
雷虎,189549,88,1581306,8.43,8.43,8.31,8.32,-,0.07,8.32,6,8.34,1,0.00,
台虹,326072,162,10695876,32.85,32.90,32.65,32.90,+,0.05,32.85,73,32.90,9,9.73,
南電,435291,246,11110789,25.65,25.65,25.40,25.60,-,0.05,25.55,1,25.60,9,0.00,
長華,376351,261,52303587,136.00,141.00,136.00,138.50,+,3.0,138.50,10,139.50,3,13.71,
陞泰,73500,32,1708150,23.35,23.35,23.20,23.20,-,0.1,23.20,5,23.30,1,21.68,
致新,2227400,"1,457",158663316,69.50,72.50,69.20,71.10,+,1.9,71.00,56,71.20,15,14.31,
華冠,324902,111,1881541,5.81,5.84,5.76,5.76,-,0.05,5.75,25,5.76,6,0.00,
瀚荃,2442889,"1,374",66086650,27.50,28.50,26.30,26.90,-,2.25,26.85,30,26.90,13,40.15,
凌巨,2310218,935,46444827,20.05,20.35,19.85,19.90,+,0.05,19.90,208,19.95,22,11.24,
華東,1446523,501,16284155,11.30,11.40,11.15,11.25,-,0.05,11.25,136,11.35,138,21.23,
至上,4880437,"1,685",97602991,20.10,20.15,19.85,19.90,-,0.2,19.90,189,19.95,26,8.77,
振樺電,206380,191,40013960,195.00,195.00,192.50,193.50,-,2.5,193.00,30,193.50,2,20.54,
福懋科,626110,296,14284041,22.70,22.95,22.70,22.90,+,0.25,22.85,5,22.90,30,9.50,
南茂,272356,191,8218800,30.15,30.25,30.10,30.20,-,0.05,30.15,14,30.20,29,15.57,
達方,548121,310,10396680,19.00,19.05,18.90,18.95,+,0.25,18.95,14,19.00,89,8.20,
無敵,41521,23,379179,9.10,9.15,9.10,9.11,+,0.01,9.10,14,9.15,1,0.00,
勤誠,1163500,629,63771800,54.20,55.20,54.20,55.10,+,1.2,54.90,1,55.10,4,11.27,
志超,1482392,706,49352344,33.45,33.60,32.90,33.10,-,0.45,33.10,40,33.15,22,11.00,
明基材,506337,223,7294617,14.35,14.45,14.30,14.30,-,0.05,14.30,145,14.40,15,0.00,
寶一,146000,95,4194900,28.60,28.95,28.60,28.70,+,0.1,28.70,58,28.75,3,19.93,
菱光,75452,56,1491125,19.80,19.85,19.70,19.75,,0.0,19.70,10,19.75,4,10.79,
富鼎,28795,28,754149,26.50,26.50,26.15,26.15,-,0.35,26.15,1,26.30,7,25.64,
宇瞻,556488,452,18830900,33.80,34.05,33.55,33.90,+,0.05,33.85,12,33.90,2,19.37,
日友,1356243,"1,189",171014090,129.00,129.00,125.00,125.00,-,6.0,125.00,188,125.50,5,24.18,
羅昇,4509389,"2,138",82067271,18.20,18.75,17.25,17.25,-,0.6,17.25,169,17.40,3,0.00,
百和興業-KY,3816708,"1,633",151631472,39.00,40.15,39.00,40.00,+,0.9,39.95,6,40.00,167,18.02,
福貞-KY,120571,63,3224915,26.80,26.90,26.55,26.55,-,0.25,26.55,5,26.70,1,12.41,
可寧衛,198300,175,34087400,172.50,173.50,170.00,172.00,-,0.5,172.00,7,172.50,3,13.28,
基勝-KY,45000,36,3462300,76.80,77.10,76.50,77.00,-,0.1,76.90,8,77.00,3,8.31,
金麗-KY,1074399,792,45216658,41.50,42.55,41.50,42.00,+,0.35,42.00,12,42.10,9,5.29,
阿瘦,1522228,593,32211742,19.50,21.30,19.50,20.30,+,0.9,20.30,17,20.40,1,18.13,
富邦媒,90037,89,18742770,210.00,210.00,207.50,208.00,-,2.0,207.50,17,208.00,9,25.15,
潤泰材,148000,97,2545250,17.45,17.45,17.05,17.15,-,0.3,17.15,6,17.35,2,21.44,
億豐,561100,444,224899300,400.50,404.00,399.00,403.00,+,1.0,403.00,1,403.50,3,37.31,
波力-KY,10000,8,384400,38.70,38.70,38.30,38.30,-,0.2,38.25,1,39.60,1,12.60,
山林水,333500,280,18839948,57.00,57.00,56.20,56.30,-,0.6,56.30,4,56.50,10,17.11,
台汽電,191860,132,4474714,23.45,23.45,23.25,23.35,-,0.1,23.30,1,23.35,5,14.97,
新天地,32000,17,492300,15.45,15.45,15.25,15.45,+,0.05,15.40,5,15.45,10,48.28,
高力,1793060,"1,178",114683304,63.60,65.30,62.90,63.40,+,0.2,63.30,11,63.40,23,18.27,
美德醫療-DR,201000,35,378620,1.88,1.89,1.87,1.89,+,0.01,1.88,63,1.89,5,0.00,
康師傅-DR,12000,7,217600,17.95,18.25,17.95,18.15,+,0.2,18.15,1,18.25,1,0.00,
聖馬丁-DR,266273,32,264250,0.98,1.05,0.95,1.05,,0.0,1.01,20,1.06,6,0.00,
泰金寶-DR,1074537,177,3240420,3.01,3.03,3.00,3.02,+,0.01,3.01,118,3.02,124,0.00,
新焦點-DR,2000,1,4100,2.05,2.05,2.05,2.05,-,0.16,2.05,18,2.38,14,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,188.00,1,--,0,0.00,
金衛-DR,160000,25,626370,3.90,3.93,3.90,3.93,-,0.02,3.92,7,3.93,6,0.00,
神州-DR,54000,31,815050,14.90,15.15,14.90,14.90,+,0.05,15.00,6,15.10,5,0.00,
越南控-DR,35000,7,128210,3.68,3.68,3.65,3.67,-,0.03,3.65,20,3.67,3,0.00,
明輝-DR,4000,3,11800,2.95,2.95,2.95,2.95,X,0.0,2.75,1,2.93,1,0.00,
中泰山-DR,11000,3,7870,0.71,0.72,0.71,0.72,-,0.05,0.71,10,0.72,6,0.00,
杜康-DR,129000,24,270930,2.13,2.15,2.08,2.12,-,0.01,2.09,5,2.12,6,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.97,2,1.12,6,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.30,1,0.00,
同方友友-DR,95000,21,237050,2.20,2.55,2.20,2.53,+,0.15,2.38,20,2.53,5,0.00,
晨訊科-DR,1000,1,2680,2.68,2.68,2.68,2.68,X,0.0,2.62,1,2.68,1,0.00,
友佳-DR,83000,28,561280,6.77,6.77,6.71,6.77,-,0.04,6.72,1,6.77,4,0.00,
巨騰-DR,1933020,621,19731468,9.86,10.60,9.84,10.30,+,0.66,10.30,19,10.35,18,0.00,
陽光能源-DR,100000,13,110200,1.10,1.12,1.09,1.11,+,0.01,1.11,5,1.12,2,0.00,
精熙-DR,1000,1,3980,3.98,3.98,3.98,3.98,+,0.03,3.95,3,3.99,10,0.00,
鈺齊-KY,105819,92,6339240,59.50,60.50,59.40,60.30,+,0.4,60.20,2,60.30,29,17.89,
台火,41068,23,382586,9.30,9.32,9.30,9.32,-,0.05,9.31,10,9.36,2,40.52,
寶成,3487018,"1,864",157267103,44.75,45.25,44.75,45.25,,0.0,45.15,1,45.25,79,13.43,
大華,93534,80,2157734,23.05,23.15,23.00,23.10,+,0.05,23.05,4,23.10,11,11.97,
欣巴巴,64000,48,1104900,17.40,17.40,17.20,17.20,-,0.15,17.15,4,17.30,3,71.67,
統一實,374353,213,5222820,14.00,14.00,13.90,13.95,-,0.05,13.90,157,13.95,17,48.10,
大台北,117000,55,2771150,23.80,23.85,23.45,23.65,-,0.15,23.65,22,23.75,2,18.48,
豐泰,1135038,959,157603298,140.00,140.00,138.00,139.00,-,1.5,139.00,1,139.50,17,17.51,
櫻花,807964,531,26740610,33.05,33.40,32.75,32.95,-,0.15,32.95,94,33.00,1,13.08,
偉聯,53558,26,423426,7.95,7.95,7.88,7.92,,0.0,7.90,2,7.92,6,0.00,
美利達,629812,520,93820864,148.50,151.50,146.00,148.50,-,0.5,147.50,24,148.50,24,16.80,
中保,132596,120,12095911,91.40,91.50,91.00,91.40,-,0.1,91.20,1,91.40,20,20.49,
欣天然,18000,10,569250,31.65,31.65,31.60,31.60,X,0.0,31.50,3,31.60,8,28.21,
康那香,248020,83,2705819,11.00,11.00,10.85,10.85,-,0.15,10.85,13,10.95,2,51.67,
巨大,164820,83,36490680,220.50,222.00,220.50,221.00,-,1.0,220.50,17,221.00,18,22.08,
福興,485000,438,20451200,42.30,42.50,42.05,42.30,+,0.05,42.25,38,42.30,4,9.12,
新保,64282,59,2592801,40.10,40.40,40.10,40.40,+,0.1,40.25,6,40.40,1,14.64,
新海,28255,27,1160605,41.00,41.30,41.00,41.00,,0.0,41.00,4,41.35,1,22.91,
泰銘,169141,83,5394351,31.95,32.00,31.75,31.90,-,0.3,31.80,7,31.90,3,11.99,
中視,21967,13,114236,5.20,5.20,5.20,5.20,X,0.0,5.04,3,5.60,12,0.00,
秋雨,10853,5,120797,11.15,11.15,11.15,11.15,-,0.25,11.20,15,11.45,1,0.00,
中聯資源,17928,23,981658,55.00,55.00,54.60,54.70,,0.0,54.60,6,54.70,2,15.81,
欣高,12000,10,372050,31.10,31.10,30.95,30.95,-,0.15,30.90,1,30.95,3,17.19,
中鼎,942321,738,43497316,46.00,46.45,45.80,46.20,+,0.2,46.05,99,46.20,11,16.92,
成霖,625465,286,10237976,16.35,16.45,16.15,16.40,+,0.05,16.35,2,16.40,6,12.06,
慶豐富,523737,119,5411066,10.10,10.50,10.10,10.30,+,0.15,10.25,33,10.30,5,34.33,
全國,48171,20,1762706,36.60,36.60,36.60,36.60,,0.0,36.60,10,36.65,1,20.80,
百和,8045307,"4,580",948783954,114.50,122.50,113.00,122.50,+,11.0,122.50,"1,611",--,0,26.81,
宏全,1759528,"1,071",87186972,49.30,49.80,49.30,49.40,+,0.2,49.35,6,49.40,33,15.06,
信義,472255,208,13572040,28.80,28.90,28.30,28.85,-,0.05,28.85,1,28.90,4,47.30,
裕融,408870,340,29512985,71.40,72.70,71.40,72.50,+,1.1,72.40,6,72.50,49,14.62,
茂順,22101,21,1902735,86.80,86.80,85.90,85.90,-,1.0,85.70,2,85.90,1,15.45,
好樂迪,161000,119,7894100,49.30,49.35,48.95,49.05,-,0.15,49.05,15,49.10,8,9.31,
新麗,135323,89,3374495,24.50,25.35,24.50,24.70,+,0.5,24.65,4,24.80,33,39.21,
潤泰新,6525671,"3,074",240982127,36.80,37.30,36.70,37.25,-,0.45,37.25,2,37.30,87,6.71,
三發地產,76527,37,883085,11.60,11.60,11.50,11.55,-,0.05,11.50,41,11.60,5,3.16,
佳龍,278931,138,4861928,17.50,17.85,17.05,17.80,+,0.2,17.65,11,17.80,9,0.00,
世紀鋼,39020,15,386839,9.96,9.98,9.90,9.91,-,0.05,9.91,1,9.95,6,7.51,
