證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽力-KY,600118,413,282161399,471.00,482.00,465.00,465.00,-,3.0,464.50,10,465.00,4,28.67,
君耀-KY,166800,144,11252319,67.30,67.90,67.20,67.40,-,0.1,67.30,2,67.40,8,9.83,
光麗-KY,25095,21,222654,8.92,8.97,8.81,8.97,+,0.05,8.83,3,8.97,5,0.00,
光聖,479100,359,26650310,56.40,56.40,55.00,56.10,+,0.3,56.00,43,56.10,2,10.09,
元晶,2642030,730,29837929,11.20,11.45,11.10,11.20,+,0.1,11.20,61,11.25,9,10.98,
鈺邦,209003,107,6302390,29.95,30.35,29.95,30.25,+,0.15,30.20,8,30.25,6,10.54,
訊芯-KY,872140,719,134632490,154.50,157.50,153.00,153.50,-,1.5,153.00,87,153.50,2,13.20,
康友-KY,334340,292,156368850,466.50,471.00,463.00,468.00,+,1.0,468.00,1,469.00,6,29.23,
GIS-KY,2663903,"1,722",217486497,80.80,82.50,80.00,82.30,+,1.8,82.20,13,82.30,86,10.76,
台數科,48000,37,6086000,126.50,127.00,126.00,126.00,-,0.5,126.00,6,126.50,1,19.33,
安集,57000,42,905650,15.85,16.10,15.75,15.95,,0.0,15.85,2,15.95,3,21.27,
南六,90000,75,13538500,149.50,152.00,149.50,150.50,+,1.0,150.50,21,151.50,1,20.79,
台塑化,4119801,"2,579",392396729,93.70,96.10,93.50,95.90,+,1.7,95.70,60,95.90,9,15.80,
捷敏-KY,283000,201,16031300,56.20,57.00,56.20,57.00,+,0.7,56.70,1,57.00,47,11.18,
愛普,253100,200,22505849,87.50,90.20,87.50,89.00,+,0.8,88.90,4,89.10,4,11.91,
帝寶,111000,109,10936100,98.20,99.10,98.20,99.10,+,0.7,98.60,12,99.10,2,9.96,
興航,302662,191,1905271,6.30,6.30,6.26,6.29,,0.0,6.28,69,6.29,2,0.00,
台通,480000,282,8869450,18.30,18.65,18.25,18.40,+,0.15,18.40,31,18.50,2,0.00,
矽創,1327457,891,139455071,103.50,106.00,103.00,103.50,-,0.5,103.50,158,104.00,4,13.15,
尖點,339567,167,6922708,20.40,20.50,20.30,20.45,+,0.05,20.40,99,20.45,6,10.02,
雷虎,427720,170,3727830,8.72,8.80,8.57,8.80,+,0.12,8.80,13,8.83,5,0.00,
台虹,291283,234,9477295,32.55,32.70,32.40,32.50,+,0.1,32.50,3,32.60,1,9.62,
南電,708368,526,18529889,25.60,26.55,25.50,26.40,+,0.8,26.35,1,26.40,7,0.00,
長華,504718,360,70530802,138.00,143.00,137.50,141.00,+,3.0,140.50,9,141.50,14,13.96,
陞泰,64099,51,1497261,23.35,23.50,23.25,23.35,,0.0,23.25,1,23.45,1,21.82,
致新,3176252,"2,016",216537833,66.40,69.30,65.50,69.10,+,3.7,69.00,7,69.10,13,13.90,
華冠,386082,160,2255431,5.80,5.94,5.79,5.92,+,0.12,5.84,5,5.92,38,0.00,
瀚荃,325633,175,9573657,29.60,29.60,29.20,29.40,,0.0,29.40,7,29.55,2,43.88,
凌巨,1798197,845,35834230,19.90,20.10,19.80,19.95,,0.0,19.90,191,19.95,29,11.27,
華東,870483,315,9009174,10.40,10.45,10.25,10.35,+,0.05,10.35,64,10.40,1,19.53,
至上,2658869,986,51238626,19.20,19.40,19.15,19.20,,0.0,19.20,329,19.25,27,8.46,
振樺電,219321,188,40443885,183.50,187.00,181.50,186.50,+,5.5,185.50,1,187.00,11,19.80,
福懋科,271110,177,5968614,21.95,22.20,21.80,22.15,+,0.25,22.10,14,22.15,2,9.19,
南茂,359553,292,11186790,30.55,32.00,30.50,31.50,+,0.95,31.50,4,31.55,6,16.24,
達方,969289,569,18675396,19.35,19.40,19.15,19.25,-,0.05,19.20,123,19.25,17,8.33,
無敵,77990,38,714886,9.10,9.29,8.91,9.07,-,0.03,9.06,1,9.25,1,0.00,
勤誠,296578,221,15172824,50.50,51.90,50.40,51.50,+,1.0,51.50,39,51.60,1,10.53,
志超,1894210,824,62596007,32.80,33.15,32.70,33.10,+,0.3,33.05,117,33.10,22,11.00,
明基材,450511,217,6520809,14.40,14.55,14.40,14.45,+,0.05,14.45,8,14.50,45,0.00,
寶一,278601,174,8080288,29.05,29.25,28.70,29.20,+,0.15,29.20,1,29.25,2,20.28,
菱光,95030,67,1844350,19.40,19.50,19.35,19.45,+,0.05,19.40,28,19.50,25,10.63,
富鼎,55494,50,1455344,26.10,26.45,26.00,26.30,+,0.2,26.20,14,26.30,5,25.78,
日友,517081,371,64678949,125.00,126.00,123.50,125.00,+,0.5,125.00,230,125.50,3,24.18,
羅昇,2561912,"1,258",45788816,17.95,18.15,17.55,18.00,,0.0,17.95,12,18.00,30,0.00,
百和興業-KY,2184149,914,82956182,37.80,38.50,37.40,38.05,+,0.2,38.00,163,38.05,2,17.14,
福貞-KY,62869,52,1657360,26.40,26.50,26.25,26.45,+,0.2,26.35,10,26.45,2,12.36,
可寧衛,141674,142,24697112,173.50,175.00,173.50,174.50,+,0.5,174.00,25,174.50,3,13.47,
基勝-KY,89000,83,6756400,76.10,76.50,75.30,76.50,+,0.1,76.00,1,76.50,8,8.25,
金麗-KY,882402,661,40619742,46.00,46.30,45.70,46.05,-,0.05,46.05,20,46.10,5,5.80,
阿瘦,32613,25,644467,19.70,19.90,19.65,19.85,,0.0,19.75,1,19.85,13,17.72,
富邦媒,113000,111,23696000,211.00,211.00,208.50,210.00,,0.0,209.50,6,210.00,7,25.39,
潤泰材,72000,54,1262200,17.40,17.70,17.40,17.70,+,0.3,17.55,2,17.70,4,22.13,
億豐,828530,741,321783610,385.00,395.00,380.50,387.00,+,1.5,387.00,8,389.50,2,35.83,
波力-KY,24000,18,920400,36.00,39.40,36.00,39.00,+,1.9,38.20,1,39.00,1,12.83,
山林水,551800,435,32024200,58.80,58.90,57.60,58.00,-,0.5,58.00,14,58.10,10,17.63,
台汽電,355582,208,8174486,22.95,23.00,22.95,23.00,+,0.05,22.95,70,23.00,7,14.74,
新天地,21100,23,324433,15.40,15.40,15.30,15.40,+,0.05,15.35,2,15.40,5,48.13,
高力,2699759,"1,660",161410540,57.90,61.00,57.90,60.00,+,3.0,60.00,20,60.10,2,17.29,
美德醫療-DR,395000,54,748870,1.89,1.92,1.88,1.90,+,0.03,1.90,2,1.91,11,0.00,
康師傅-DR,26000,11,460700,18.00,18.00,17.60,17.60,-,0.35,17.75,1,17.90,10,0.00,
聖馬丁-DR,570496,28,660285,1.20,1.20,1.10,1.20,+,0.03,1.17,3,1.21,12,0.00,
泰金寶-DR,537325,106,1600169,2.97,2.99,2.97,2.98,+,0.01,2.98,6,2.99,280,0.00,
新焦點-DR,1000,1,2200,2.20,2.20,2.20,2.20,-,0.14,2.20,1,2.33,8,0.00,
恒大健-DR,2000,2,363000,182.00,182.00,181.00,181.00,-,4.0,180.00,1,--,0,0.00,
金衛-DR,38000,12,149480,3.94,3.95,3.93,3.93,,0.0,3.93,2,3.95,7,0.00,
神州-DR,34000,17,473700,13.40,14.10,13.40,14.00,+,0.15,13.80,2,14.00,2,0.00,
越南控-DR,16000,5,58890,3.70,3.70,3.64,3.69,+,0.05,3.61,5,3.67,5,0.00,
明輝-DR,10000,6,29100,3.00,3.00,2.72,2.72,X,0.0,2.70,3,2.97,3,0.00,
中泰山-DR,44000,8,35660,0.80,0.84,0.79,0.84,-,0.02,0.79,1,0.84,8,0.00,
杜康-DR,159000,26,333160,2.07,2.11,2.07,2.11,+,0.04,2.08,5,2.11,4,0.00,
耀傑-DR,151000,2,158640,1.05,1.14,1.05,1.14,-,0.01,1.04,120,1.14,19,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,1,0.00,
同方友友-DR,24000,5,47810,1.94,2.07,1.94,2.06,-,0.03,2.04,10,2.07,2,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.62,1,2.73,12,0.00,
友佳-DR,6000,3,42660,7.09,7.12,7.09,7.12,X,0.0,7.07,1,7.16,1,0.00,
巨騰-DR,55000,35,520560,9.44,9.50,9.44,9.47,-,0.03,9.47,1,9.49,3,0.00,
陽光能源-DR,158200,28,176872,1.08,1.13,1.08,1.13,,0.0,1.11,2,1.13,110,0.00,
精熙-DR,17000,7,67260,3.95,3.98,3.95,3.98,,0.0,3.96,10,3.98,9,0.00,
鈺齊-KY,217426,151,13125329,60.70,60.80,60.10,60.40,,0.0,60.30,5,60.50,6,17.92,
台火,28792,24,271815,9.40,9.48,9.40,9.47,+,0.07,9.42,1,9.47,2,41.17,
寶成,3252206,"1,723",143055682,44.05,44.40,43.65,44.40,+,0.35,44.20,12,44.40,44,13.18,
大華,189000,150,4403000,23.10,23.90,23.05,23.45,+,0.35,23.45,5,23.70,4,12.15,
欣巴巴,111000,100,1883400,16.70,17.20,16.70,17.00,+,0.05,17.00,18,17.10,4,70.83,
統一實,1169152,541,16223261,14.00,14.00,13.70,13.95,+,0.05,13.95,36,14.00,110,48.10,
大台北,256783,159,6170542,23.85,24.20,23.85,24.10,+,0.25,24.05,4,24.10,2,18.83,
豐泰,2224315,699,325012490,146.50,147.50,145.00,146.50,+,0.5,146.00,313,146.50,15,18.45,
櫻花,1606863,735,53834356,33.30,33.60,33.20,33.55,+,0.35,33.50,181,33.55,5,13.31,
偉聯,96001,42,773828,8.06,8.12,8.05,8.11,-,0.06,8.05,1,8.12,10,0.00,
美利達,487028,444,67510876,139.00,139.50,138.00,139.00,,0.0,138.50,23,139.00,32,15.72,
中保,166531,148,15464170,92.60,93.20,92.30,93.00,+,0.4,92.60,7,93.00,7,20.85,
欣天然,52364,46,1697137,31.45,32.90,31.45,32.35,X,0.0,31.30,5,32.35,1,28.88,
康那香,240311,96,2580108,10.70,10.80,10.70,10.80,+,0.1,10.75,7,10.80,12,51.43,
巨大,354075,210,73942262,208.50,210.00,207.50,210.00,+,2.0,209.00,14,210.00,22,20.98,
福興,626000,416,26855300,42.90,43.10,42.70,42.80,-,0.05,42.80,4,42.85,13,9.22,
新保,115748,114,4670089,40.15,40.50,40.15,40.50,+,0.35,40.35,16,40.50,22,14.67,
新海,49001,36,2047491,41.35,42.35,41.20,41.60,X,0.0,41.35,1,41.60,1,23.24,
泰銘,189730,145,5822230,30.35,30.95,30.35,30.90,+,0.7,30.80,3,30.90,12,11.62,
中視,2304,3,11844,5.15,5.15,5.15,5.15,-,0.45,5.04,10,5.30,1,0.00,
秋雨,30785,27,344669,10.60,11.55,10.60,11.50,X,0.0,11.10,3,11.50,5,0.00,
中聯資源,134664,120,7398452,53.90,56.10,53.90,55.20,+,1.3,55.00,5,55.90,6,15.95,
欣高,30000,22,949150,31.15,31.90,31.15,31.60,+,0.35,31.05,1,31.60,1,17.56,
中鼎,1203081,980,51932590,43.00,43.45,42.90,43.15,+,0.35,43.15,59,43.20,3,15.81,
成霖,2814767,"1,272",47890732,16.50,17.25,16.50,17.10,+,0.6,17.05,19,17.10,9,12.57,
慶豐富,121000,44,1212140,10.10,10.10,9.97,10.10,+,0.11,9.97,20,10.10,13,33.67,
全國,106794,78,3930628,36.55,37.00,36.55,36.90,+,0.3,36.70,1,36.90,2,20.97,
百和,3849912,"2,490",424899496,112.50,116.00,107.50,109.00,-,3.5,109.00,68,109.50,32,23.85,
宏全,619630,456,29511508,47.65,47.80,47.55,47.55,-,0.1,47.55,13,47.60,2,14.50,
信義,355987,251,10187769,28.20,29.05,28.00,29.00,+,0.8,28.95,45,29.00,24,47.54,
裕融,266665,161,18957446,71.50,71.50,71.00,71.20,-,0.2,71.20,5,71.30,4,14.35,
茂順,109000,62,9375200,86.10,86.70,85.10,86.40,-,0.2,85.80,1,86.40,1,15.54,
好樂迪,95154,73,4682450,49.40,49.40,49.10,49.35,+,0.25,49.25,31,49.35,1,9.36,
新麗,357325,60,8291306,23.30,23.40,23.00,23.20,,0.0,23.20,21,23.35,1,36.83,
潤泰新,4450151,"2,381",170674523,37.60,38.80,37.60,38.70,+,1.0,38.60,63,38.70,100,6.97,
三發地產,179886,130,2081775,11.50,11.65,11.50,11.65,+,0.25,11.55,18,11.65,6,3.19,
佳龍,64483,52,1130302,17.55,17.70,17.40,17.60,+,0.05,17.55,2,17.60,4,0.00,
世紀鋼,122611,52,1219776,9.96,9.99,9.91,9.99,+,0.04,9.94,4,9.99,10,7.57,
