證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光麗-KY,22000,9,194430,8.81,8.90,8.81,8.85,-,0.12,8.85,2,8.90,2,0.00,
光聖,264001,197,14789255,56.50,56.90,55.50,55.70,-,0.4,55.60,23,55.70,1,10.02,
元晶,1060215,371,11959418,11.30,11.35,11.20,11.25,+,0.05,11.25,95,11.30,77,11.03,
鈺邦,381088,246,11718862,30.90,31.20,30.40,30.55,+,0.3,30.55,3,30.60,1,10.64,
訊芯-KY,2169335,"1,646",323842250,154.00,155.00,146.50,149.00,-,4.5,148.50,17,149.00,11,12.81,
康友-KY,794150,695,377348775,473.00,479.00,471.00,471.50,+,3.5,471.50,21,472.00,1,29.45,
GIS-KY,5626609,"3,390",470028531,83.10,84.30,82.80,83.70,+,1.4,83.60,29,83.70,11,10.94,
台數科,26100,24,3310650,126.50,127.00,126.50,127.00,+,1.0,126.50,4,127.00,8,19.48,
安集,73000,41,1162100,16.10,16.10,15.70,15.90,-,0.05,15.75,3,15.95,2,21.20,
南六,67000,60,10089000,151.00,153.00,149.00,150.00,-,0.5,149.50,8,150.00,12,20.72,
台塑化,2318620,"1,416",221831555,96.50,96.50,95.30,95.50,-,0.4,95.40,41,95.50,16,15.73,
捷敏-KY,601050,412,33772610,56.80,57.00,55.70,56.10,-,0.9,56.00,1,56.20,4,11.00,
愛普,225026,172,19933814,89.10,89.30,88.10,88.80,-,0.2,88.40,1,88.90,1,11.89,
帝寶,97000,90,9569000,99.30,99.60,98.30,98.40,-,0.7,98.30,19,98.60,5,9.89,
興航,863714,277,5369573,6.31,6.31,6.17,6.26,-,0.03,6.24,3,6.26,7,0.00,
台通,1030988,508,19341277,18.55,18.95,18.40,18.65,+,0.25,18.65,10,18.70,18,0.00,
矽創,622059,557,64912136,104.00,105.00,103.50,104.00,+,0.5,104.00,231,105.00,12,13.21,
尖點,254065,135,5205127,20.45,20.55,20.35,20.40,-,0.05,20.40,28,20.50,6,10.00,
雷虎,214200,114,1853347,8.72,8.78,8.60,8.61,-,0.19,8.61,13,8.70,2,0.00,
台虹,184573,172,6040755,32.70,32.80,32.65,32.70,+,0.2,32.70,8,32.75,9,9.67,
南電,530350,306,14056037,26.50,26.85,26.20,26.25,-,0.15,26.20,18,26.30,1,0.00,
長華,291333,237,40768936,141.00,141.50,138.50,140.50,-,0.5,140.50,4,141.00,12,13.91,
陞泰,64261,45,1503757,23.35,23.50,23.35,23.50,+,0.15,23.30,3,23.50,1,21.96,
致新,945863,648,64849440,69.10,69.20,68.10,68.70,-,0.4,68.60,2,68.80,26,13.82,
華冠,189759,63,1110275,5.87,5.90,5.82,5.83,-,0.09,5.83,26,5.87,3,0.00,
瀚荃,225789,127,6638916,29.50,29.55,29.25,29.30,-,0.1,29.30,14,29.45,9,43.73,
凌巨,1484291,623,29745510,20.10,20.20,19.90,19.90,-,0.05,19.90,61,19.95,1,11.24,
華東,3733034,"1,170",39702506,10.45,10.80,10.35,10.60,+,0.25,10.60,101,10.65,2,20.00,
至上,2637811,"1,021",50609685,19.35,19.35,19.05,19.05,-,0.15,19.05,2,19.10,12,8.39,
振樺電,278215,223,51820595,186.50,189.00,184.00,187.50,+,1.0,187.50,1,188.50,2,19.90,
福懋科,187000,88,4114900,22.30,22.30,21.90,22.00,-,0.15,21.95,6,22.00,5,9.13,
南茂,192439,144,6022072,31.50,31.70,30.90,31.20,-,0.3,31.15,3,31.20,9,16.08,
達方,643250,353,12433685,19.50,19.50,19.20,19.20,-,0.05,19.20,1,19.25,3,8.31,
無敵,47307,35,434480,9.37,9.37,9.08,9.18,+,0.11,9.10,4,9.18,1,0.00,
勤誠,285650,231,14850353,52.00,52.70,51.10,52.70,+,1.2,52.60,7,52.70,22,10.78,
志超,1270944,584,42163802,33.20,33.30,32.95,33.15,+,0.05,33.10,79,33.15,2,11.01,
明基材,704100,377,10118555,14.50,14.60,14.20,14.30,-,0.15,14.30,28,14.35,8,0.00,
寶一,184004,125,5387816,29.35,29.40,29.15,29.30,+,0.1,29.30,11,29.35,3,20.35,
菱光,150334,78,2923277,19.50,19.60,19.35,19.40,-,0.05,19.40,9,19.50,7,10.60,
富鼎,37420,33,978401,26.30,26.30,26.05,26.20,-,0.1,26.00,21,26.10,1,25.69,
日友,679251,571,83979124,125.50,126.00,121.50,121.50,-,3.5,121.50,35,122.00,13,23.50,
羅昇,3087348,"1,576",55547986,18.60,18.80,17.30,17.35,-,0.65,17.35,54,17.40,1,0.00,
百和興業-KY,1192506,592,45220869,38.05,38.20,37.65,38.00,-,0.05,38.00,76,38.05,19,17.12,
福貞-KY,45135,38,1195400,26.45,26.55,26.45,26.50,+,0.05,26.50,6,26.55,6,12.38,
可寧衛,93545,95,16331645,174.50,175.50,174.00,174.00,-,0.5,174.00,7,174.50,1,13.44,
基勝-KY,51000,44,3887100,76.60,76.60,75.90,76.40,-,0.1,76.00,2,76.40,4,8.24,
金麗-KY,920049,634,42075954,46.25,46.25,45.50,45.60,-,0.45,45.60,26,45.65,1,5.74,
阿瘦,28879,15,572365,19.85,19.85,19.70,19.85,,0.0,19.85,1,19.90,7,17.72,
富邦媒,77000,75,16282000,211.00,213.00,211.00,211.50,+,1.5,211.00,5,211.50,2,25.57,
潤泰材,76000,33,1349100,17.65,17.85,17.65,17.70,,0.0,17.70,5,17.75,2,22.13,
億豐,940045,845,371463320,389.00,399.50,388.00,398.50,+,11.5,398.50,2,399.00,58,36.90,
波力-KY,18025,16,708383,39.20,39.75,39.00,39.00,,0.0,38.95,1,39.50,3,12.83,
山林水,983222,714,56068163,58.30,58.40,55.80,56.90,-,1.1,56.80,9,56.90,3,17.29,
台汽電,658434,363,15305374,23.00,23.45,23.00,23.35,+,0.35,23.30,83,23.35,2,14.97,
新天地,17030,14,260306,15.10,15.40,15.10,15.40,,0.0,15.20,6,15.45,5,48.13,
高力,1224673,919,74725078,60.40,62.00,60.30,60.70,+,0.7,60.60,16,60.70,6,17.49,
美德醫療-DR,144000,36,271900,1.91,1.91,1.88,1.88,-,0.02,1.88,95,1.89,10,0.00,
康師傅-DR,38000,6,668650,17.50,17.60,17.50,17.60,,0.0,17.55,3,17.60,18,0.00,
聖馬丁-DR,141854,30,162358,1.22,1.22,1.10,1.16,-,0.04,1.13,5,1.15,10,0.00,
泰金寶-DR,1545658,218,4626795,3.00,3.01,2.98,2.99,+,0.01,2.99,219,3.00,406,0.00,
新焦點-DR,65000,20,146980,2.28,2.30,2.23,2.23,+,0.03,2.23,2,2.40,3,0.00,
恒大健-DR,2000,2,392000,196.00,196.00,196.00,196.00,+,15.0,184.00,1,--,0,0.00,
金衛-DR,297000,53,1161690,3.95,3.98,3.88,3.92,-,0.01,3.89,2,3.92,25,0.00,
神州-DR,4000,2,55000,13.60,13.90,13.60,13.90,-,0.1,13.75,7,13.95,4,0.00,
越南控-DR,1001,2,3703,3.70,3.70,3.70,3.70,+,0.01,3.58,5,3.65,10,0.00,
明輝-DR,2000,2,5960,2.99,2.99,2.97,2.97,+,0.25,2.77,1,2.97,7,0.00,
中泰山-DR,49000,9,39840,0.82,0.85,0.78,0.85,+,0.01,0.85,8,0.86,8,0.00,
杜康-DR,44000,12,91880,2.09,2.10,2.08,2.10,-,0.01,2.09,6,2.10,8,0.00,
耀傑-DR,302000,5,315240,1.05,1.12,1.03,1.03,-,0.11,--,0,1.11,3,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,1,0.00,
同方友友-DR,52000,10,106350,2.15,2.15,2.01,2.10,+,0.04,2.05,20,2.08,3,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.65,2,2.75,11,0.00,
友佳-DR,9000,3,63950,7.07,7.11,7.07,7.11,-,0.01,7.05,1,7.12,1,0.00,
巨騰-DR,130000,51,1240950,9.57,9.57,9.49,9.55,+,0.08,9.55,3,9.56,8,0.00,
陽光能源-DR,122930,36,137273,1.10,1.17,1.10,1.14,+,0.01,1.10,67,1.13,3,0.00,
精熙-DR,35000,12,138720,3.95,3.98,3.95,3.98,,0.0,3.96,1,3.98,2,0.00,
鈺齊-KY,228931,158,13752208,60.90,60.90,59.60,60.20,-,0.2,60.10,2,60.30,2,17.86,
台火,62270,26,584816,9.49,9.49,9.32,9.40,-,0.07,9.36,20,9.40,3,40.87,
寶成,3241349,"2,233",143406775,44.90,45.00,43.80,44.00,-,0.4,43.95,5,44.00,33,13.06,
大華,45541,41,1068673,23.65,23.65,23.40,23.45,,0.0,23.40,3,23.45,15,12.15,
欣巴巴,100179,69,1694916,17.15,17.15,16.80,16.95,-,0.05,16.95,1,17.00,3,70.63,
統一實,362532,163,5042841,13.95,13.95,13.85,13.95,,0.0,13.90,73,13.95,198,48.10,
大台北,195200,61,4682289,24.00,24.05,23.90,24.00,-,0.1,23.95,28,24.00,20,18.75,
豐泰,975236,724,142793192,147.00,148.00,145.50,147.00,+,0.5,146.50,5,147.00,129,18.51,
櫻花,1141876,717,37506296,33.60,33.65,32.55,32.65,-,0.9,32.65,3,32.70,2,12.96,
偉聯,60049,31,487812,8.25,8.25,8.11,8.11,,0.0,8.11,6,8.12,4,0.00,
美利達,541425,467,76258708,140.00,142.00,139.00,140.50,+,1.5,140.00,219,141.00,30,15.89,
中保,25061,32,2312641,92.00,92.70,92.00,92.70,-,0.3,92.60,3,92.70,27,20.78,
欣天然,2000,2,64300,32.25,32.25,32.05,32.05,-,0.3,31.60,2,32.05,1,28.62,
康那香,87170,53,936367,10.80,10.80,10.70,10.75,-,0.05,10.70,3,10.75,6,51.19,
巨大,252715,224,52770150,212.50,212.50,207.00,208.00,-,2.0,207.50,48,208.00,10,20.78,
福興,439000,285,18757950,42.90,42.95,42.55,42.60,-,0.2,42.60,10,42.70,328,9.18,
新保,58604,49,2357062,40.25,40.45,40.15,40.20,-,0.3,40.20,3,40.25,1,14.57,
新海,4000,4,165350,41.00,41.50,41.00,41.50,-,0.1,41.35,1,41.50,1,23.18,
泰銘,151059,92,4650205,31.05,31.30,30.60,30.80,-,0.1,30.65,4,30.80,1,11.58,
中視,3000,3,15400,5.10,5.15,5.10,5.15,,0.0,5.15,3,5.50,1,0.00,
秋雨,31239,19,354029,11.70,11.70,10.80,10.95,-,0.55,10.85,2,11.05,1,0.00,
中聯資源,66050,56,3631550,55.30,55.30,54.70,54.90,-,0.3,54.80,1,55.00,5,15.87,
欣高,3082,4,96365,31.60,31.60,31.05,31.05,-,0.55,31.05,1,31.35,1,17.25,
中鼎,784050,619,33907715,43.25,43.45,43.05,43.25,+,0.1,43.20,16,43.25,4,15.84,
成霖,1212009,632,20713494,17.35,17.35,16.90,17.10,,0.0,17.05,11,17.10,52,12.57,
慶豐富,183324,46,1834580,10.10,10.10,9.99,10.10,,0.0,10.05,1,10.10,10,33.67,
全國,40743,36,1491895,36.65,36.80,36.60,36.65,-,0.25,36.60,15,36.70,6,20.82,
百和,1774740,"1,164",194809160,110.00,111.50,107.50,110.00,+,1.0,110.00,36,110.50,13,24.07,
宏全,1430366,865,68579418,47.75,48.20,47.65,48.05,+,0.5,48.05,1,48.10,27,14.65,
信義,238407,181,6858348,29.05,29.05,28.45,28.50,-,0.5,28.45,14,28.50,5,46.72,
裕融,141682,104,10093162,71.30,71.40,71.00,71.30,+,0.1,71.20,6,71.30,1,14.38,
茂順,27312,18,2362747,86.40,86.90,86.40,86.60,+,0.2,86.40,3,86.60,1,15.58,
好樂迪,82000,59,4030200,49.30,49.30,49.10,49.15,-,0.2,49.10,32,49.15,3,9.33,
新麗,852032,80,19800539,23.20,23.65,23.20,23.20,,0.0,23.20,21,23.40,21,36.83,
潤泰新,2921605,"1,442",112697688,39.00,39.00,38.30,38.55,-,0.15,38.55,87,38.60,13,6.95,
三發地產,275166,85,3224216,11.75,11.85,11.60,11.60,-,0.05,11.55,11,11.60,7,3.18,
佳龍,247788,152,4436640,18.00,18.20,17.70,17.95,+,0.35,17.75,30,17.95,46,0.00,
世紀鋼,82466,37,823866,9.99,10.00,9.98,9.98,-,0.01,9.97,2,10.00,8,7.56,
