證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
樺漢,227284,227,99220460,435.50,439.00,432.50,438.00,+,2.5,437.50,16,438.50,16,33.49,
矽力-KY,102100,102,37901300,373.00,378.00,363.00,370.00,-,5.0,370.00,16,371.50,2,23.43,
君耀-KY,74000,60,4587000,62.50,62.50,61.70,61.90,-,0.1,61.90,1,62.00,3,9.78,
光麗-KY,181000,101,1752010,9.89,9.90,9.50,9.87,+,0.17,9.58,3,9.87,1,0.00,
光聖,151000,121,7390550,48.95,49.25,48.75,48.75,,0.0,48.75,5,48.95,1,10.46,
元晶,3505145,"1,091",46343662,13.35,13.35,13.15,13.20,-,0.15,13.20,6,13.25,78,14.04,
鈺邦,105000,38,2800600,26.30,26.90,26.10,26.85,+,0.05,26.55,3,26.85,5,9.94,
訊芯-KY,249100,200,22367720,88.30,90.50,88.20,89.80,+,1.6,89.80,2,90.10,7,8.73,
康友-KY,1000701,875,411830060,409.00,415.50,405.50,414.50,+,5.5,413.50,2,414.50,5,25.70,
GIS-KY,1433501,748,114543380,79.50,80.50,78.60,80.50,+,1.3,80.50,3,80.60,15,9.85,
台數科,11000,9,1402000,127.50,127.50,127.00,127.00,-,0.5,127.00,22,127.50,8,19.18,
安集,670000,318,15542950,23.15,23.65,22.95,23.15,-,0.35,23.15,11,23.20,6,19.96,
南六,340529,271,51913437,152.50,154.50,150.00,154.00,+,3.5,153.50,3,154.00,31,20.42,
台塑化,5540441,"2,530",481745926,87.60,88.00,86.20,86.20,X,0.0,86.20,59,86.30,1,14.51,
捷敏-KY,173000,136,10104200,58.40,58.70,58.30,58.40,+,0.1,58.40,8,58.50,6,10.10,
愛普,573000,397,55341600,95.00,97.30,95.00,96.70,+,1.5,96.70,6,96.80,2,13.05,
帝寶,144003,101,13982795,97.20,97.50,96.80,96.90,-,0.4,96.90,4,97.00,4,9.52,
興航,260197,85,1644876,6.30,6.35,6.27,6.34,+,0.01,6.32,1,6.34,30,0.00,
台通,276100,144,4933875,17.75,18.10,17.60,17.75,,0.0,17.75,3,17.80,5,0.00,
矽創,1052914,734,110593470,104.50,106.00,103.50,105.50,+,1.0,105.50,28,106.00,168,14.39,
尖點,235041,108,4965661,21.00,21.30,21.00,21.20,+,0.2,21.20,43,21.25,31,9.72,
雷虎,188000,89,1678230,9.02,9.02,8.88,8.97,-,0.04,8.97,3,8.98,6,0.00,
台虹,200345,161,7183698,36.00,36.00,35.70,35.80,,0.0,35.80,5,35.90,2,10.11,
南電,256163,143,7513624,29.70,29.70,29.15,29.30,-,0.1,29.30,10,29.35,4,0.00,
長華,323824,234,31692852,97.10,98.80,96.60,98.50,+,1.4,98.50,11,98.60,1,5.39,
陞泰,19361,17,474024,24.40,24.60,24.40,24.45,+,0.05,24.40,5,24.45,9,19.10,
致新,2303613,"1,556",154973499,67.50,68.30,66.40,66.40,X,0.0,66.30,36,66.40,20,13.95,
華冠,241513,100,1432754,5.90,5.99,5.90,5.94,+,0.04,5.94,8,5.95,7,0.00,
瀚荃,82814,62,1984404,23.85,24.25,23.80,24.05,+,0.25,24.05,5,24.15,1,40.76,
凌巨,10685274,"3,907",212905360,20.15,20.30,19.65,19.75,+,0.7,19.75,18,19.80,41,14.01,
華東,188529,60,1708741,9.12,9.12,9.04,9.04,-,0.05,9.03,15,9.04,1,37.67,
至上,2175108,749,34343063,15.70,15.90,15.65,15.90,+,0.3,15.85,47,15.90,243,11.87,
振樺電,44140,43,6811200,155.50,156.00,153.50,153.50,-,1.5,153.50,25,154.00,24,16.61,
福懋科,469250,242,10612125,22.60,22.70,22.50,22.55,,0.0,22.55,46,22.60,144,9.13,
南茂,278768,203,9507132,34.60,34.60,33.90,33.95,-,0.65,33.90,13,34.20,1,16.01,
達方,1768718,786,35593060,20.30,20.40,19.95,20.00,-,0.25,20.00,37,20.05,23,9.39,
無敵,14933,23,128228,8.62,8.62,8.58,8.58,-,0.04,8.59,4,8.65,4,0.00,
勤誠,604306,336,35475291,59.10,59.10,58.30,59.00,+,0.4,58.90,2,59.00,34,13.35,
志超,974360,489,29883960,30.30,30.90,30.30,30.90,+,0.6,30.90,4,30.95,19,8.90,
明基材,1777634,891,31851134,17.75,18.20,17.70,17.90,+,0.25,17.85,5,17.90,49,27.12,
寶一,642200,464,22875088,35.50,35.90,35.30,35.60,+,0.4,35.60,8,35.65,2,24.05,
菱光,155385,114,2978052,19.20,19.30,19.10,19.10,-,0.1,19.10,5,19.20,30,9.90,
富鼎,12972,16,302053,23.45,23.45,23.10,23.20,-,0.25,23.10,3,23.35,1,35.69,
宇瞻,3568121,"1,825",100219615,28.00,28.40,27.55,28.05,+,0.05,28.05,133,28.10,6,16.40,
日友,193024,157,29487244,152.00,153.50,152.00,153.00,+,0.5,152.50,20,153.00,24,30.24,
羅昇,180001,82,2216762,12.35,12.45,12.10,12.10,-,0.2,12.10,5,12.30,1,0.00,
百和興業-KY,502191,241,18114726,36.00,36.20,35.85,36.10,+,0.25,36.05,5,36.10,5,15.83,
福貞-KY,17000,11,466550,27.40,27.50,27.40,27.50,+,0.1,27.40,8,27.50,2,15.28,
可寧衛,985855,764,175500900,175.00,179.50,175.00,179.00,+,4.5,179.00,22,179.50,17,14.76,
基勝-KY,249800,183,17704559,68.90,74.00,68.90,72.20,+,2.7,72.10,3,72.20,1,19.15,
金麗-KY,505910,326,29563724,58.60,58.70,58.30,58.50,+,0.1,58.50,4,58.60,30,7.46,
阿瘦,11001,10,239071,21.80,21.80,21.65,21.70,-,0.05,21.65,4,21.70,8,16.19,
富邦媒,28010,27,5854610,212.00,212.00,207.00,207.50,-,2.5,207.50,2,208.50,2,25.71,
潤泰材,157000,76,2874500,18.05,18.80,18.00,18.30,+,0.15,18.30,11,18.50,6,17.94,
億豐,322100,285,91925849,287.50,288.00,284.00,285.00,-,4.0,285.00,9,285.50,1,31.63,
波力-KY,13000,12,679900,52.50,52.50,52.20,52.30,-,0.6,52.00,2,52.40,5,14.53,
台汽電,747325,380,18712281,24.85,25.20,24.85,25.10,+,0.3,25.10,4,25.15,93,14.34,
新天地,45500,35,703523,15.55,15.60,15.35,15.40,-,0.2,15.40,1,15.45,1,30.80,
高力,360653,241,22591014,62.10,63.00,62.10,62.50,-,0.3,62.50,9,62.70,2,24.90,
美德醫療-DR,308000,46,515620,1.66,1.70,1.66,1.69,+,0.02,1.68,1,1.69,33,0.00,
康師傅-DR,117000,43,1803800,15.05,15.70,15.05,15.50,+,0.5,15.45,8,15.50,1,0.00,
聖馬丁-DR,52980,13,76611,1.45,1.52,1.43,1.50,-,0.06,1.44,22,1.49,1,0.00,
泰金寶-DR,1285895,211,3848581,3.01,3.01,2.98,2.99,-,0.01,2.99,104,3.00,184,0.00,
新焦點-DR,4000,3,9680,2.42,2.42,2.42,2.42,+,0.22,2.22,20,2.42,11,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,197.00,1,218.00,1,0.00,
金衛-DR,122502,53,524998,4.34,4.34,4.25,4.29,-,0.05,4.27,4,4.29,6,0.00,
神州-DR,20000,7,245750,12.30,12.30,12.25,12.30,,0.0,12.15,10,12.30,3,0.00,
越南控-DR,6000,5,20720,3.47,3.47,3.45,3.45,+,0.04,3.42,15,3.46,6,0.00,
明輝-DR,1000,1,3130,3.13,3.13,3.13,3.13,X,0.0,2.89,1,3.04,2,0.00,
中泰山-DR,0,0,0,--,--,--,--,,0.0,0.60,10,0.62,30,0.00,
杜康-DR,82000,12,185780,2.28,2.28,2.26,2.26,+,0.02,2.24,7,2.26,55,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,1.06,1,1.07,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.45,2,0.00,
同方友友-DR,37000,6,75160,2.24,2.24,2.00,2.03,-,0.11,2.03,15,2.05,10,0.00,
晨訊科-DR,4000,2,11350,2.89,2.89,2.68,2.68,-,0.18,2.75,1,2.85,2,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.13,1,7.31,2,0.00,
巨騰-DR,119000,55,1509750,12.80,12.80,12.60,12.60,-,0.1,12.60,16,12.70,6,0.00,
陽光能源-DR,17000,11,16970,1.02,1.06,0.96,1.06,+,0.04,1.03,1,1.06,1,0.00,
精熙-DR,60000,28,251580,4.24,4.24,4.13,4.24,X,0.0,4.21,20,4.24,4,0.00,
鈺齊-KY,322300,227,20036850,62.00,63.00,61.50,61.80,+,0.2,61.70,14,62.00,6,56.18,
台火,45428,20,429638,9.47,9.47,9.43,9.45,-,0.02,9.42,2,9.46,1,47.25,
寶成,5859043,"3,478",257397069,43.65,44.15,43.35,44.00,+,0.4,43.95,85,44.00,221,12.43,
大華,77009,48,2016436,26.00,26.30,26.00,26.25,+,0.25,26.25,2,26.30,18,11.41,
欣巴巴,1990185,"1,188",43392700,21.95,22.60,21.05,21.45,-,0.4,21.40,101,21.45,1,89.38,
統一實,707918,300,10222416,14.40,14.50,14.35,14.50,+,0.1,14.45,34,14.50,89,76.32,
大台北,46000,35,1091650,23.75,23.85,23.60,23.80,-,0.1,23.75,3,23.80,20,20.17,
豐泰,1095792,834,147763128,136.00,136.00,133.50,134.00,-,1.0,134.00,48,134.50,4,18.53,
櫻花,3020970,"1,189",86431140,28.15,29.00,28.10,28.65,+,0.6,28.60,24,28.65,1,13.45,
偉聯,58461,21,460264,7.85,7.92,7.84,7.91,,0.0,7.85,2,7.89,1,0.00,
美利達,374444,344,50915159,134.50,137.50,134.00,135.50,+,0.5,135.00,52,135.50,11,14.51,
中保,202382,184,18920688,93.00,94.10,92.70,93.70,+,0.6,93.70,7,93.90,1,20.59,
欣天然,29000,24,907700,31.70,32.15,31.05,31.40,-,0.9,31.50,1,31.70,1,25.32,
康那香,118002,42,1234870,10.50,10.50,10.40,10.50,-,0.05,10.45,21,10.50,15,70.00,
巨大,491100,362,98553548,204.50,204.50,200.00,200.50,-,4.0,200.50,49,201.00,1,20.05,
福興,4761719,"2,882",252115589,51.60,53.80,50.80,53.80,+,2.6,53.70,15,53.80,105,12.51,
新保,91673,86,3718606,40.65,40.70,40.45,40.70,+,0.05,40.65,1,40.70,1,14.43,
新海,8016,8,335074,42.30,42.30,41.45,41.90,-,0.6,41.75,1,42.10,1,23.02,
泰銘,353912,175,11134442,31.90,31.90,31.25,31.50,+,0.5,31.50,2,31.55,9,11.80,
中視,0,0,0,--,--,--,--,,0.0,5.31,2,5.70,1,0.00,
秋雨,500,1,5200,--,--,--,--,,0.0,10.60,11,11.05,1,0.00,
中聯資源,87820,62,5097969,57.80,58.70,57.70,58.30,+,0.5,58.20,6,58.30,3,16.33,
欣高,27000,13,850800,31.60,31.80,31.15,31.75,X,0.0,31.30,2,31.50,5,15.12,
中鼎,1760134,"1,151",84311776,47.60,48.15,47.45,47.85,+,0.25,47.80,165,47.85,10,17.46,
成霖,476975,224,6894790,14.40,14.55,14.35,14.40,,0.0,14.35,35,14.40,2,10.67,
慶豐富,226755,76,2345125,10.40,10.45,10.30,10.35,-,0.1,10.35,8,10.40,5,25.88,
全國,21000,10,775900,36.85,37.35,36.65,36.70,-,0.15,36.75,4,37.05,1,19.84,
百和,1221650,867,104829437,85.90,86.80,85.00,85.60,+,0.5,85.40,1,85.60,30,20.05,
宏全,1018299,599,49490409,48.00,48.85,48.00,48.80,+,0.8,48.80,2,48.85,50,15.79,
信義,335043,144,9719737,29.30,29.30,28.95,28.95,-,0.35,28.95,24,29.00,1,43.86,
裕融,217325,107,16275072,74.90,75.20,74.60,74.90,,0.0,74.90,1,75.00,45,13.95,
茂順,190006,122,15703108,81.00,83.70,81.00,83.00,+,2.0,82.80,4,83.10,1,16.09,
好樂迪,1061000,736,53193250,50.30,50.50,49.90,50.00,X,0.0,50.00,14,50.20,10,8.59,
新麗,52275,13,1076937,20.60,20.65,20.50,20.60,,0.0,20.45,1,20.60,3,35.52,
潤泰新,2433370,"1,305",92249229,38.00,38.30,37.70,37.70,-,0.3,37.70,54,37.80,23,6.03,
三發地產,226395,81,3028281,13.30,13.45,13.30,13.40,+,0.05,13.35,4,13.40,4,3.93,
佳龍,321623,183,4440785,13.75,13.95,13.65,13.80,+,0.15,13.75,5,13.80,1,0.00,
世紀鋼,91311,52,906468,9.90,9.96,9.90,9.93,,0.0,9.90,13,9.94,5,9.28,
