證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
旭隼,152738,124,79463450,530.00,530.00,516.00,520.00,-,10.0,520.00,4,522.00,10,28.56,
群電,112050,54,4158615,37.40,37.50,36.80,37.50,+,0.5,37.40,10,37.50,3,12.76,
樺漢,392100,331,138437600,355.00,356.00,351.00,353.00,-,2.0,353.00,4,354.50,3,29.01,
矽力-KY,419019,382,167176605,407.50,409.50,388.00,397.00,-,18.0,397.00,8,399.00,2,30.21,
君耀-KY,37220,31,1838934,49.40,49.60,49.20,49.25,-,0.35,49.20,1,49.60,4,8.40,
光麗-KY,11000,11,99010,9.02,9.02,8.96,9.00,-,0.1,9.00,1,9.10,3,0.00,
光聖,113000,79,5289950,47.10,47.55,46.25,47.00,-,0.45,46.95,2,47.20,1,10.68,
元晶,2218200,680,30128369,13.80,13.80,13.50,13.75,-,0.1,13.65,11,13.75,55,0.00,
鈺邦,105000,92,3005050,28.50,28.75,28.35,28.75,+,0.1,28.60,3,28.75,1,9.75,
訊芯-KY,301140,231,30282140,101.50,101.50,100.00,100.00,-,2.5,100.00,21,100.50,7,9.37,
康友-KY,1566255,"1,336",559091416,361.50,366.50,345.50,350.00,-,11.0,350.00,13,350.50,2,29.17,
GIS-KY,1399015,"1,071",126823569,91.60,92.50,89.40,89.40,-,2.6,89.40,22,89.50,2,20.74,
台數科,50020,45,6384560,127.00,128.00,127.00,127.50,-,0.5,127.50,12,128.00,5,15.18,
南六,185100,178,26770400,145.50,146.50,143.00,143.00,-,4.0,143.00,31,143.50,1,18.55,
台塑化,2299257,"1,526",185660432,82.00,82.10,80.40,80.40,-,2.0,80.40,55,80.50,9,35.11,
帝寶,176150,154,20123250,114.00,115.00,113.50,114.00,,0.0,114.00,5,114.50,9,11.13,
興航,457088,168,3411007,7.41,7.52,7.41,7.48,+,0.01,7.47,6,7.49,3,0.00,
台通,666080,386,13302153,19.80,20.45,19.50,20.05,+,0.05,20.00,21,20.10,8,0.00,
矽創,981238,630,94846794,96.60,97.40,96.50,96.60,-,0.7,96.60,12,96.70,3,14.04,
尖點,607000,282,13191300,21.70,21.85,21.65,21.75,-,0.25,21.75,5,21.80,20,9.46,
雷虎,144177,68,1212917,8.50,8.51,8.34,8.36,-,0.19,8.36,2,8.40,1,0.00,
台虹,709970,380,25474164,35.90,36.20,35.70,36.20,-,0.1,36.20,3,36.25,7,9.33,
南電,416957,286,13321101,32.10,32.45,31.80,31.85,-,0.6,31.85,10,31.90,17,16.42,
長華,77029,72,5900047,77.10,77.10,76.20,77.10,,0.0,77.10,1,77.30,1,5.58,
陞泰,57800,43,1440828,24.90,25.00,24.75,24.90,,0.0,24.80,12,24.90,9,12.27,
致新,110930,102,6419666,58.20,58.50,57.30,57.90,-,1.1,57.90,2,58.00,10,10.53,
華冠,414068,123,2829511,6.85,6.88,6.81,6.82,-,0.03,6.81,73,6.82,45,0.00,
瀚荃,84005,62,1987830,23.70,23.85,23.50,23.65,-,0.3,23.60,8,23.70,1,10.90,
凌巨,5601351,"2,078",105943883,18.85,19.40,18.50,19.15,+,0.3,19.10,67,19.15,47,26.23,
華東,382549,242,3051645,8.03,8.04,7.91,7.91,-,0.17,7.91,9,7.97,2,14.65,
至上,730731,286,9690496,13.40,13.40,13.20,13.30,-,0.1,13.30,54,13.35,54,12.79,
振樺電,137072,117,21249660,154.00,156.00,153.00,155.00,,0.0,155.00,33,156.00,1,17.26,
福懋科,207276,97,4052473,19.35,19.65,19.35,19.50,-,0.2,19.50,14,19.55,1,7.59,
南茂,833221,336,26631464,31.55,32.25,31.50,32.00,+,0.2,32.00,15,32.10,26,10.22,
達方,694425,422,12220084,17.70,17.75,17.40,17.50,-,0.3,17.50,2,17.55,2,8.33,
無敵,201100,89,1692264,8.52,8.52,8.37,8.37,-,0.15,8.37,4,8.49,2,0.00,
勤誠,197280,155,7711890,39.90,39.90,38.80,39.00,-,0.9,39.00,13,39.15,3,10.37,
志超,590060,364,18425575,31.20,31.50,31.05,31.50,+,0.2,31.45,1,31.50,27,6.95,
明基材,1033877,490,19438523,18.90,19.15,18.60,18.60,-,0.4,18.60,8,18.70,2,8.90,
寶一,766000,345,18145150,23.80,23.90,23.30,23.75,-,0.05,23.75,17,23.80,6,21.02,
菱光,189453,85,4071233,21.40,21.60,21.40,21.45,-,0.1,21.45,1,21.55,16,8.31,
富鼎,5543,23,125913,22.75,22.80,22.75,22.80,+,0.05,22.60,1,22.80,1,10.27,
宇瞻,179018,107,2906993,16.35,16.35,16.15,16.25,-,0.15,16.20,15,16.25,1,8.42,
日友,1125331,935,146828863,132.50,133.50,129.00,129.50,-,3.0,129.00,106,129.50,5,32.54,
羅昇,8299,9,78720,9.50,9.50,9.47,9.47,-,0.03,9.46,1,9.50,7,0.00,
百和興業-KY,871052,428,28321432,32.70,32.80,32.30,32.30,-,0.4,32.30,29,32.35,26,14.88,
福貞-KY,42089,29,1079169,25.55,25.95,25.55,25.55,-,0.2,25.55,1,25.80,2,22.22,
可寧衛,355740,341,59300080,168.50,169.00,165.50,167.00,-,2.5,166.50,2,167.00,4,15.32,
基勝-KY,33000,24,1669800,49.95,51.50,49.95,50.00,-,0.4,50.00,6,50.10,1,9.90,
金麗-KY,4238687,952,222870324,53.00,53.10,51.90,52.00,-,1.0,52.00,8,52.20,64,6.72,
阿瘦,26000,10,543950,21.00,21.00,20.85,20.85,-,0.15,20.85,6,20.90,3,16.16,
富邦媒,76251,67,15813704,210.00,210.00,205.00,205.00,-,4.0,204.00,6,206.50,1,27.08,
潤泰材,100140,70,2136125,21.45,21.45,21.20,21.30,-,0.15,21.25,1,21.30,6,8.62,
億豐,1802597,"1,284",408842616,227.00,229.00,223.00,228.00,,0.0,228.00,121,228.50,10,27.34,
波力-KY,69000,50,4662900,66.90,68.70,66.90,67.50,+,0.5,67.50,2,67.80,7,11.12,
台汽電,296660,159,6851342,23.10,23.15,23.05,23.10,,0.0,23.05,75,23.10,13,11.49,
新天地,3000,2,46000,15.50,15.50,15.00,15.00,-,0.5,15.00,1,15.45,4,0.00,
高力,209509,156,9510606,45.40,45.60,45.05,45.45,-,0.5,45.45,3,45.65,1,37.56,
美德醫療-DR,1484000,336,2866360,1.82,1.99,1.81,1.90,+,0.08,1.90,69,1.98,51,0.00,
康師傅-DR,3000,3,58500,19.20,20.00,19.20,20.00,+,0.45,19.35,1,20.95,1,0.00,
聖馬丁-DR,998397,137,2426031,2.34,2.55,2.29,2.55,+,0.22,2.45,15,2.55,32,0.00,
泰金寶-DR,4212491,684,13810792,3.30,3.31,3.25,3.25,-,0.06,3.25,92,3.26,1,0.00,
新焦點-DR,60000,8,135000,2.25,2.25,2.25,2.25,X,0.0,--,0,2.25,170,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,338.50,5,--,0,0.00,
金衛-DR,371000,57,1662610,4.56,4.56,4.45,4.49,-,0.06,4.48,2,4.49,12,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,17.20,2,17.55,1,0.00,
越南控-DR,5000,3,17110,3.46,3.46,3.41,3.42,-,0.03,3.42,2,3.45,6,0.00,
明輝-DR,6000,6,21230,3.48,3.60,3.48,3.60,-,0.26,3.49,1,3.58,1,0.00,
中泰山-DR,141000,15,91280,0.61,0.68,0.61,0.64,,0.0,0.64,11,0.65,20,0.00,
杜康-DR,46000,13,107990,2.34,2.35,2.34,2.35,-,0.02,2.34,10,2.35,10,0.00,
耀傑-DR,24000,8,27570,1.14,1.18,1.14,1.14,,0.0,1.13,5,1.15,5,0.00,
泰聚亨-DR,11000,2,136400,12.40,12.40,12.40,12.40,X,0.0,11.20,1,12.40,9,0.00,
MSH-DR,1000,1,4200,4.20,4.20,4.20,4.20,+,0.2,--,0,3.60,25,0.00,
同方友友-DR,421000,21,927450,2.25,2.38,2.07,2.20,X,0.0,2.16,10,2.20,79,0.00,
晨訊科-DR,5000,4,14250,2.85,2.85,2.85,2.85,X,0.0,2.86,5,2.94,10,0.00,
友佳-DR,1000,1,7970,7.97,7.97,7.97,7.97,+,0.03,7.66,1,7.97,8,0.00,
巨騰-DR,799000,268,10814650,14.00,14.00,13.40,13.45,-,0.55,13.45,7,13.50,6,0.00,
陽光能源-DR,25520,11,30244,1.14,1.24,1.14,1.15,-,0.06,1.15,8,1.22,1,0.00,
精熙-DR,152000,29,561430,3.66,3.73,3.66,3.70,,0.0,3.69,5,3.70,1,0.00,
鈺齊-KY,168050,135,8699085,52.00,52.30,51.50,51.60,-,0.4,51.60,7,51.90,2,36.34,
台火,160748,53,1446926,9.05,9.05,8.99,9.00,-,0.05,9.00,5,9.04,1,30.00,
寶成,7116440,"3,578",276835663,39.00,39.45,38.60,38.60,-,0.9,38.60,371,38.65,2,10.52,
大華,84506,68,2346059,27.75,27.85,27.70,27.80,+,0.05,27.75,4,27.80,10,10.94,
欣巴巴,48019,43,455648,9.50,9.62,9.35,9.50,-,0.03,9.46,3,9.50,5,33.93,
統一實,635480,294,9315053,14.75,14.80,14.60,14.60,-,0.2,14.60,95,14.65,53,23.55,
大台北,38000,26,849300,22.40,22.40,22.30,22.35,-,0.05,22.30,3,22.35,4,18.63,
豐泰,807459,678,138711798,174.50,175.50,170.50,170.50,-,3.0,170.50,152,171.50,1,25.37,
櫻花,269786,164,4909233,18.15,18.30,18.15,18.15,-,0.15,18.15,9,18.25,12,9.76,
偉聯,25205,28,205789,8.25,8.25,8.10,8.12,-,0.17,8.11,2,8.22,11,0.00,
美利達,831968,718,122104806,149.50,149.50,145.00,146.00,-,4.5,146.00,10,146.50,5,13.11,
中保,456079,393,43637950,95.60,96.30,94.30,94.90,-,0.7,94.60,1,94.90,12,20.54,
欣天然,3013,15,93453,31.05,31.05,31.00,31.00,-,0.1,30.85,1,31.00,2,25.00,
康那香,1560646,705,18562583,11.65,12.05,11.65,11.80,+,0.25,11.80,24,11.85,12,45.38,
巨大,491012,462,108485619,222.50,227.50,218.50,218.50,-,9.0,218.50,18,219.00,9,20.29,
福興,759447,484,32876132,44.00,44.00,43.00,43.25,-,0.8,43.20,4,43.25,7,10.98,
新保,144198,124,5538212,38.30,38.50,38.30,38.35,,0.0,38.30,5,38.35,15,14.05,
新海,10000,6,397000,39.70,39.70,39.70,39.70,+,0.1,39.60,2,39.80,3,22.95,
泰銘,34304,30,970501,28.50,28.50,28.15,28.30,-,0.25,28.30,4,28.40,5,11.50,
中視,2,2,18,--,--,--,--,,0.0,8.42,1,8.54,1,0.00,
秋雨,31272,18,427658,13.80,13.85,13.60,13.85,+,0.05,13.60,11,13.85,1,0.00,
中聯資源,68005,42,4113231,60.40,61.20,60.10,60.40,,0.0,60.40,23,61.10,1,14.25,
欣高,2017,9,63844,31.65,31.65,31.65,31.65,,0.0,31.50,1,32.00,1,19.07,
中鼎,1791195,"1,074",65737333,37.00,37.00,36.35,36.70,-,0.4,36.70,16,36.80,5,13.30,
成霖,246170,186,3437420,14.00,14.05,13.90,13.95,,0.0,13.95,8,14.00,66,11.53,
慶豐富,190005,61,1998950,10.45,10.60,10.40,10.55,-,0.05,10.55,11,10.60,3,0.00,
全國,47003,19,1684905,35.70,35.90,35.70,35.85,,0.0,35.85,14,35.90,10,24.06,
百和,1128968,893,89605858,78.80,80.00,78.60,78.60,-,0.1,78.60,18,78.80,2,20.90,
宏全,555584,412,25919527,46.85,46.85,46.15,46.50,-,0.35,46.50,20,46.70,5,15.60,
信義,60138,55,1569195,26.10,26.20,26.05,26.10,-,0.15,26.00,22,26.10,16,19.77,
裕融,186002,144,13008440,69.60,70.50,69.00,70.50,+,0.9,70.20,6,70.50,10,12.68,
茂順,337302,207,28992538,85.80,86.50,84.70,86.30,+,0.3,86.30,1,86.40,9,16.25,
好樂迪,304200,213,15975600,52.60,53.00,52.00,52.70,-,0.3,52.70,7,52.90,3,7.56,
新麗,29000,21,641250,22.15,22.40,21.45,22.40,-,0.2,21.90,1,22.40,6,21.54,
潤泰新,13644188,"6,986",572436593,41.00,42.55,40.75,42.50,+,1.2,42.50,132,42.55,175,6.42,
三發地產,575054,130,6802020,12.00,12.00,11.70,11.90,-,0.25,11.80,2,11.90,17,5.75,
佳龍,43567,35,526460,12.05,12.20,12.00,12.15,+,0.05,12.15,6,12.20,1,0.00,
世紀鋼,40040,20,381440,9.60,9.60,9.50,9.51,-,0.07,9.51,3,9.55,5,15.85,
