證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
旭隼,157412,80,76227084,483.00,488.50,483.00,485.00,+,2.0,485.00,1,487.50,5,23.79,
群電,1766187,"1,148",88126123,49.60,50.30,49.60,49.90,+,0.6,49.80,5,49.90,77,15.50,
樺漢,731038,656,366978076,507.00,510.00,498.00,505.00,+,5.0,504.00,2,505.00,43,36.41,
矽力-KY,117191,112,52817950,450.00,455.00,448.00,450.00,+,1.0,449.00,7,450.00,5,27.74,
君耀-KY,91950,87,5818434,63.00,63.60,62.90,63.20,+,0.3,63.20,5,63.50,7,9.21,
光麗-KY,9001,6,81749,9.10,9.10,9.03,9.06,-,0.01,9.00,10,9.07,4,0.00,
光聖,67003,60,3226244,48.00,48.20,48.00,48.15,+,0.3,48.15,5,48.25,11,8.66,
元晶,1380093,402,15520596,11.25,11.30,11.20,11.20,-,0.05,11.20,233,11.25,21,10.98,
鈺邦,2154350,"1,208",72658097,32.60,34.45,32.30,33.85,+,1.4,33.80,7,33.85,10,11.79,
訊芯-KY,944199,670,109390584,117.50,117.50,115.00,115.50,-,1.5,115.00,49,116.00,32,9.93,
康友-KY,533455,445,263014225,497.00,497.00,489.00,492.50,+,2.0,492.00,1,492.50,3,30.76,
GIS-KY,2784675,"1,885",243560462,86.90,88.00,86.80,87.80,+,0.9,87.70,51,87.80,5,11.48,
台數科,12000,8,1546500,130.50,130.50,127.50,128.50,-,1.0,128.50,3,130.00,1,19.71,
安集,177545,59,3188305,18.05,18.05,17.70,17.90,-,0.15,17.70,9,17.90,2,23.87,
南六,44100,41,6279800,143.50,143.50,142.00,143.00,+,1.0,142.50,10,143.00,6,19.75,
台塑化,4879789,"2,433",519080634,102.50,107.50,102.50,106.50,+,3.5,106.50,163,107.00,17,17.55,
捷敏-KY,327000,242,17215500,53.00,53.20,52.40,52.60,-,0.4,52.60,2,52.70,1,10.31,
愛普,92000,84,7689400,83.30,84.00,83.30,83.50,+,0.4,83.40,2,83.50,2,11.18,
帝寶,150050,100,14588875,97.30,97.90,96.60,97.00,-,0.1,97.00,1,97.10,18,9.75,
興航,160119,54,986750,6.17,6.17,6.15,6.17,,0.0,6.16,8,6.17,82,0.00,
台通,274557,136,4998028,18.15,18.30,18.10,18.20,+,0.05,18.20,7,18.25,16,0.00,
矽創,1305487,955,151817743,117.00,119.00,115.00,115.50,-,1.5,115.50,52,116.00,10,14.68,
尖點,169010,104,3376800,20.00,20.05,19.90,20.00,+,0.1,20.00,1,20.05,11,9.80,
雷虎,724180,193,6247959,8.50,8.75,8.50,8.60,+,0.07,8.60,29,8.61,1,0.00,
台虹,502733,288,15074061,30.00,30.15,29.80,29.95,-,0.05,29.90,20,30.00,26,8.86,
南電,269977,209,6493648,24.30,24.30,23.95,24.00,,0.0,24.00,3,24.05,16,0.00,
長華,144943,137,19856748,136.50,138.50,136.00,136.50,+,0.5,136.00,6,136.50,2,13.51,
陞泰,41100,30,915344,22.20,22.50,22.10,22.25,+,0.05,22.20,8,22.40,2,20.79,
致新,641502,447,44950188,70.40,70.70,69.60,70.00,-,0.4,69.90,23,70.00,7,14.08,
華冠,182499,84,915515,4.98,5.08,4.98,5.01,+,0.03,5.00,59,5.01,13,0.00,
瀚荃,168726,101,4587058,26.95,27.45,26.95,27.20,+,0.35,27.00,25,27.20,13,40.60,
凌巨,3320385,"1,467",56939981,17.10,17.25,17.00,17.20,+,0.1,17.15,173,17.20,57,9.72,
華東,889145,320,9917807,11.30,11.35,11.05,11.15,+,0.05,11.15,38,11.20,101,21.04,
至上,23569908,"6,633",508097005,21.30,21.90,21.15,21.90,+,0.7,21.85,35,21.90,89,9.65,
振樺電,143474,125,28301378,197.00,198.50,195.50,197.50,+,0.5,197.50,5,198.00,4,20.97,
福懋科,204624,157,4511464,22.00,22.10,22.00,22.05,,0.0,22.05,2,22.10,24,9.15,
南茂,597858,374,16781874,28.25,28.30,27.95,27.95,-,0.05,27.90,29,27.95,447,14.41,
達方,230705,119,4290119,18.70,18.70,18.50,18.55,-,0.1,18.55,33,18.60,3,8.03,
無敵,25572,14,228818,9.01,9.06,8.84,9.06,+,0.05,9.01,3,9.05,5,0.00,
勤誠,322039,258,16820055,53.00,53.90,51.70,52.30,-,0.7,52.20,4,52.50,31,10.70,
志超,400648,269,12607062,31.40,31.65,31.30,31.60,+,0.45,31.55,4,31.60,118,10.50,
明基材,755034,332,10738682,14.25,14.45,14.10,14.10,-,0.1,14.10,96,14.15,10,0.00,
寶一,326001,217,9146678,27.60,28.30,27.60,28.05,+,0.45,28.05,4,28.15,5,19.48,
菱光,186001,74,3722170,20.05,20.10,19.95,20.05,+,0.05,20.00,40,20.05,14,10.96,
富鼎,394560,260,10330668,25.35,26.60,25.35,26.50,+,1.4,26.50,3,26.55,11,25.98,
宇瞻,600941,376,20431685,34.35,34.35,33.85,33.85,-,0.5,33.85,14,33.90,5,19.34,
日友,1123052,830,131020636,119.00,119.00,115.50,116.00,-,3.0,116.00,36,116.50,2,22.44,
羅昇,257000,146,3628200,14.30,14.40,13.90,13.90,-,0.3,13.90,122,14.00,1,0.00,
百和興業-KY,574134,392,22432976,39.00,39.30,38.80,39.25,+,0.05,39.05,107,39.25,6,17.68,
福貞-KY,368205,225,10029643,26.50,27.80,26.50,26.70,+,0.5,26.70,5,26.85,15,12.48,
可寧衛,57157,60,9909239,174.00,174.00,173.00,173.00,-,1.0,173.00,8,173.50,2,13.36,
基勝-KY,71000,54,4913400,69.40,69.60,68.90,69.00,-,0.5,69.00,1,69.10,1,7.44,
金麗-KY,446483,296,17402982,39.00,39.20,38.80,38.80,-,0.2,38.80,9,38.90,17,4.89,
阿瘦,20002,17,380388,19.05,19.10,19.00,19.00,-,0.15,18.95,6,19.00,1,16.96,
富邦媒,91016,71,19127883,210.00,211.50,209.50,209.50,-,0.5,209.50,6,210.00,10,25.33,
潤泰材,51000,32,847550,16.65,16.70,16.60,16.65,-,0.1,16.65,5,16.75,7,20.81,
億豐,865341,811,324383861,370.00,379.00,370.00,374.00,+,10.5,374.00,2,375.00,16,34.63,
波力-KY,1000,1,36300,36.30,36.30,36.30,36.30,+,0.1,36.30,3,37.30,1,11.94,
山林水,180504,148,9901119,55.00,55.30,54.60,54.70,,0.0,54.60,27,54.70,34,16.63,
台汽電,505647,376,11668638,23.25,23.25,22.95,23.00,-,0.3,23.00,87,23.05,7,14.74,
新天地,14040,10,213796,15.15,15.50,14.85,15.00,-,0.1,14.85,1,15.00,13,46.88,
高力,235150,192,13528339,57.10,57.90,57.00,57.60,+,0.6,57.60,3,57.70,4,16.60,
美德醫療-DR,448050,31,805734,1.79,1.81,1.79,1.80,,0.0,1.80,176,1.81,4,0.00,
康師傅-DR,5000,3,86800,17.20,17.75,17.20,17.75,+,0.55,17.25,1,17.75,1,0.00,
聖馬丁-DR,328179,28,315865,1.08,1.13,0.94,0.94,X,0.0,0.94,46,1.08,2,0.00,
泰金寶-DR,572267,123,1704674,2.97,2.99,2.97,2.97,,0.0,2.97,511,2.98,2,0.00,
新焦點-DR,30000,7,67610,2.26,2.27,2.21,2.21,-,0.01,2.21,17,2.23,3,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,193.00,1,200.00,1,0.00,
金衛-DR,9000,8,38040,4.24,4.24,4.20,4.23,+,0.01,4.19,4,4.23,17,0.00,
神州-DR,75000,40,1073400,14.70,14.70,14.10,14.10,-,0.6,14.10,1,14.20,2,0.00,
越南控-DR,16000,7,58400,3.63,3.69,3.63,3.67,+,0.03,3.63,9,3.67,8,0.00,
明輝-DR,4000,2,12310,3.28,3.28,3.01,3.01,-,0.09,3.02,3,3.09,2,0.00,
中泰山-DR,21000,6,6510,0.31,0.31,0.31,0.31,-,0.03,--,0,0.31,"4,908",0.00,
杜康-DR,150000,25,301250,2.00,2.05,2.00,2.02,,0.0,2.00,27,2.02,5,0.00,
耀傑-DR,1000,1,1100,1.10,1.10,1.10,1.10,+,0.09,0.95,9,1.09,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.00,
同方友友-DR,3000,2,7560,2.45,2.66,2.45,2.66,+,0.03,2.45,4,2.67,5,0.00,
晨訊科-DR,31000,8,80290,2.59,2.59,2.59,2.59,-,0.02,2.58,7,2.59,3,0.00,
友佳-DR,27000,16,175460,6.52,6.56,6.45,6.56,-,0.02,6.51,3,6.57,1,0.00,
巨騰-DR,253000,54,2673600,10.50,10.65,10.50,10.60,+,0.1,10.55,19,10.60,18,0.00,
陽光能源-DR,24000,8,25970,1.09,1.09,1.08,1.08,-,0.01,1.07,40,1.08,11,0.00,
精熙-DR,5000,4,19690,3.91,3.96,3.91,3.96,-,0.01,3.92,15,3.96,8,0.00,
鈺齊-KY,121668,92,7519047,62.10,62.40,61.10,62.00,-,0.1,61.90,3,62.00,16,18.40,
台火,15857,14,142196,9.02,9.02,9.00,9.01,-,0.01,9.01,3,9.04,1,39.17,
寶成,4214209,"2,504",181694933,43.65,43.65,42.90,43.10,-,0.55,43.10,21,43.15,36,12.79,
大華,102345,72,2320663,22.85,22.85,22.60,22.75,+,0.1,22.70,12,22.75,7,11.79,
欣巴巴,479944,288,8861844,18.35,18.90,18.05,18.05,-,0.15,18.05,2,18.20,2,75.21,
統一實,275450,116,3812404,13.90,13.90,13.80,13.85,,0.0,13.85,8,13.90,96,47.76,
大台北,33167,19,786971,23.65,23.80,23.65,23.80,+,0.1,23.70,19,23.80,36,18.59,
豐泰,953836,768,124129180,129.00,131.00,129.00,130.00,-,0.5,129.50,129,130.00,16,16.37,
偉聯,87045,52,664569,7.65,7.99,7.57,7.69,-,0.01,7.59,3,7.62,5,0.00,
美利達,810341,697,117266612,140.00,148.50,140.00,145.00,+,5.0,144.50,48,145.00,13,16.40,
中保,78420,94,7095672,90.50,90.90,90.40,90.60,+,0.2,90.50,1,90.60,5,20.31,
欣天然,707,4,22411,--,--,--,--,,0.0,31.60,2,32.20,1,28.53,
康那香,101102,40,1071671,10.60,10.65,10.55,10.55,-,0.05,10.55,17,10.60,2,50.24,
巨大,360868,295,80401036,220.50,225.00,220.00,225.00,+,3.0,224.00,18,225.00,37,22.48,
福興,244883,211,10044403,41.30,41.30,40.80,41.00,-,0.1,41.00,10,41.10,4,8.84,
新保,467816,369,18660201,40.00,40.05,39.70,39.70,-,0.3,39.70,19,39.75,70,14.38,
新海,8000,6,330950,41.40,41.40,41.35,41.35,-,0.05,41.40,2,41.65,1,23.10,
泰銘,59748,54,1829162,30.80,30.80,30.50,30.60,-,0.1,30.60,4,30.65,6,11.50,
中視,10800,8,54053,5.02,5.02,5.02,5.02,,0.0,5.00,3,5.35,3,0.00,
秋雨,2667,4,30653,11.55,11.55,11.50,11.50,,0.0,11.50,16,11.80,1,0.00,
中聯資源,23219,21,1251921,53.80,54.10,53.60,53.90,+,0.1,53.80,5,53.90,1,15.58,
欣高,1,1,31,--,--,--,--,,0.0,31.30,1,31.70,1,17.61,
中鼎,1199454,935,57354952,47.55,48.20,47.30,47.85,+,0.3,47.85,22,47.90,5,17.53,
成霖,160025,119,2493436,15.70,15.70,15.50,15.60,+,0.1,15.55,19,15.60,6,11.47,
慶豐富,131296,34,1325939,10.15,10.20,10.05,10.20,+,0.05,10.10,1,10.20,27,34.00,
全國,495001,23,18117036,36.60,36.60,36.60,36.60,,0.0,36.60,2,36.65,4,20.80,
百和,1052555,795,120739215,114.00,115.50,114.00,114.00,-,0.5,114.00,76,114.50,7,24.95,
宏全,690391,448,35538516,51.90,51.90,51.20,51.50,-,0.3,51.40,69,51.50,5,15.70,
信義,240131,132,6982581,29.05,29.30,28.95,28.95,-,0.1,28.95,10,29.05,2,47.46,
裕融,73600,50,5317058,72.40,72.40,72.10,72.20,-,0.2,72.10,21,72.20,37,14.56,
茂順,53049,40,4415601,83.80,83.80,82.80,83.30,,0.0,83.30,13,83.40,1,14.98,
好樂迪,53502,45,2630647,49.35,49.35,49.00,49.25,+,0.25,49.10,1,49.25,20,9.35,
新麗,33497,29,763831,23.00,23.00,22.70,22.70,-,0.25,22.70,3,22.85,26,36.03,
潤泰新,1957263,887,71976934,36.60,36.95,36.50,36.80,+,0.2,36.80,23,36.85,16,6.63,
三發地產,235324,46,2741490,11.70,11.75,11.50,11.75,,0.0,11.70,3,11.75,2,3.22,
佳龍,59357,41,908911,15.45,15.45,15.20,15.35,-,0.1,15.30,3,15.35,3,0.00,
世紀鋼,50344,27,502310,9.93,10.00,9.93,10.00,+,0.01,9.93,7,10.00,1,7.58,
