Date,Open,High,Low,Close,Adj Close,Volume
2004-09-10,626.099976,630.150024,626.0599980000001,629.23999,629.23999,0.0
2004-09-13,631.340027,636.820007,631.340027,636.820007,636.820007,0.0
2004-09-14,634.909973,635.780029,633.590027,634.8900150000001,634.8900150000001,0.0
2004-09-15,635.0,637.200012,632.1400150000001,632.960022,632.960022,0.0
2004-09-16,633.119995,634.659973,630.72998,632.9400019999999,632.9400019999999,0.0
2004-09-17,631.650024,639.159973,631.580017,637.6900019999999,637.6900019999999,0.0
2004-09-20,636.090027,636.289978,631.090027,634.030029,634.030029,0.0
2004-09-21,634.0599980000001,638.469971,634.01001,638.02002,638.02002,0.0
2004-09-22,637.039978,638.48999,630.799988,631.1900019999999,631.1900019999999,0.0
2004-09-23,628.4400019999999,629.460022,622.789978,624.570007,624.570007,0.0
2004-09-24,623.570007,627.1900019999999,622.8900150000001,626.789978,626.789978,0.0
2004-09-27,625.22998,625.349976,621.929993,623.72998,623.72998,0.0
2004-09-28,621.8900150000001,627.179993,621.650024,625.169983,625.169983,0.0
2004-09-29,625.52002,630.02002,625.52002,628.23999,628.23999,0.0
2004-09-30,631.1900019999999,632.51001,622.929993,623.530029,623.530029,0.0
2004-10-01,626.349976,636.52002,626.1099849999999,636.52002,636.52002,0.0
2004-10-04,640.219971,644.710022,640.219971,643.530029,643.530029,0.0
2004-10-05,642.3099980000001,646.52002,641.450012,644.1400150000001,644.1400150000001,0.0
2004-10-06,645.47998,645.77002,641.3900150000001,643.799988,643.799988,0.0
2004-10-07,646.450012,646.650024,642.26001,643.349976,643.349976,0.0
2004-10-08,640.599976,645.099976,637.3900150000001,640.179993,640.179993,0.0
2004-10-11,639.6099849999999,639.830017,636.549988,638.659973,638.659973,0.0
2004-10-12,637.48999,637.48999,629.130005,631.98999,631.98999,0.0
2004-10-13,634.130005,636.469971,631.960022,633.330017,633.330017,0.0
2004-10-14,629.880005,632.030029,628.580017,629.299988,629.299988,0.0
2004-10-15,626.23999,629.469971,624.950012,629.3099980000001,629.3099980000001,0.0
2004-10-18,630.1400150000001,630.549988,626.789978,627.900024,627.900024,0.0
2004-10-19,633.469971,636.909973,633.22998,633.9400019999999,633.9400019999999,0.0
2004-10-20,627.72998,629.289978,625.919983,628.070007,628.070007,0.0
2004-10-21,631.169983,631.719971,625.549988,631.299988,631.299988,0.0
2004-10-22,631.159973,634.669983,630.080017,631.070007,631.070007,0.0
2004-10-25,622.780029,622.780029,618.130005,619.369995,619.369995,0.0
2004-10-26,620.659973,621.5599980000001,618.539978,621.1400150000001,621.1400150000001,0.0
2004-10-27,624.570007,630.539978,622.8099980000001,630.369995,630.369995,0.0
2004-10-28,634.650024,638.1900019999999,634.539978,637.25,637.25,0.0
2004-10-29,637.01001,639.630005,635.0599980000001,635.409973,635.409973,0.0
2004-11-01,634.02002,640.52002,634.02002,639.4400019999999,639.4400019999999,0.0
2004-11-02,640.380005,644.6400150000001,639.150024,644.6400150000001,644.6400150000001,0.0
2004-11-03,648.710022,649.599976,644.97998,645.75,645.75,0.0
2004-11-04,644.8900150000001,645.1900019999999,640.9400019999999,643.8599849999999,643.8599849999999,0.0
2004-11-05,648.840027,651.6400150000001,646.25,646.97998,646.97998,0.0
2004-11-08,647.179993,647.820007,645.429993,646.369995,646.369995,0.0
2004-11-09,646.6099849999999,647.830017,645.02002,645.570007,645.570007,0.0
2004-11-10,647.650024,649.75,647.27002,648.320007,648.320007,0.0
2004-11-11,647.97998,656.159973,647.1900019999999,655.75,655.75,0.0
2004-11-12,657.51001,658.0599980000001,655.039978,656.3900150000001,656.3900150000001,0.0
2004-11-15,658.25,659.619995,653.51001,653.75,653.75,0.0
2004-11-16,654.099976,655.1900019999999,647.299988,649.070007,649.070007,0.0
2004-11-17,649.960022,655.77002,648.409973,655.77002,655.77002,0.0
2004-11-18,653.1900019999999,654.539978,651.75,653.570007,653.570007,0.0
2004-11-19,653.530029,656.340027,648.789978,649.75,649.75,0.0
2004-11-22,646.72998,646.9400019999999,642.98999,646.26001,646.26001,0.0
2004-11-23,649.030029,650.820007,646.030029,646.97998,646.97998,0.0
2004-11-24,649.75,649.75,644.090027,645.210022,645.210022,0.0
2004-11-25,646.539978,650.98999,646.539978,650.47998,650.47998,0.0
2004-11-26,647.840027,649.22998,645.780029,648.580017,648.580017,0.0
2004-11-29,649.01001,654.460022,648.179993,648.179993,648.179993,0.0
2004-11-30,649.320007,649.320007,642.969971,644.22998,644.22998,0.0
2004-12-01,643.23999,651.719971,642.849976,651.48999,651.48999,0.0
2004-12-02,652.820007,655.429993,651.400024,653.929993,653.929993,0.0
2004-12-03,654.830017,656.039978,648.47998,650.450012,650.450012,0.0
2004-12-06,648.090027,648.340027,645.929993,648.099976,648.099976,0.0
2004-12-07,648.200012,652.929993,647.4400019999999,651.179993,651.179993,0.0
2004-12-08,647.580017,651.030029,647.27002,650.119995,650.119995,0.0
2004-12-09,650.070007,651.080017,643.539978,645.530029,645.530029,0.0
2004-12-10,648.619995,649.530029,646.200012,648.3599849999999,648.3599849999999,0.0
2004-12-13,649.469971,654.469971,648.950012,654.179993,654.179993,0.0
2004-12-14,656.97998,657.419983,653.710022,655.52002,655.52002,0.0
2004-12-15,653.5,656.799988,653.48999,653.789978,653.789978,0.0
2004-12-16,654.719971,656.02002,654.22998,655.5599980000001,655.5599980000001,0.0
2004-12-17,655.289978,655.47998,647.1900019999999,647.450012,647.450012,0.0
2004-12-20,648.380005,651.820007,647.8900150000001,649.719971,649.719971,0.0
2004-12-21,649.630005,650.950012,648.530029,650.849976,650.849976,0.0
2004-12-22,654.200012,656.659973,653.340027,655.960022,655.960022,0.0
2004-12-23,655.77002,657.98999,655.700012,657.51001,657.51001,0.0
2004-12-24,656.599976,657.76001,655.719971,657.630005,657.630005,0.0
2004-12-27,656.179993,658.97998,656.119995,657.1099849999999,657.1099849999999,0.0
2004-12-28,657.330017,658.25,655.570007,658.25,658.25,0.0
2004-12-29,659.27002,659.340027,656.830017,657.909973,657.909973,0.0
2004-12-30,658.130005,659.080017,657.72998,657.869995,657.869995,0.0
2004-12-31,656.650024,657.929993,655.570007,657.929993,657.929993,0.0
2005-01-03,658.5,666.179993,657.969971,663.5599980000001,663.5599980000001,0.0
2005-01-04,662.23999,666.200012,661.849976,664.429993,664.429993,0.0
2005-01-05,659.98999,662.299988,659.5,659.530029,659.530029,0.0
2005-01-06,659.869995,664.869995,659.869995,664.219971,664.219971,0.0
2005-01-07,664.380005,668.369995,663.9400019999999,667.330017,667.330017,0.0
2005-01-10,667.679993,668.619995,665.0,667.450012,667.450012,0.0
2005-01-11,668.369995,668.72998,661.950012,662.950012,662.950012,0.0
2005-01-12,663.539978,664.090027,656.289978,658.169983,658.169983,0.0
2005-01-13,660.969971,662.22998,658.679993,660.9400019999999,660.9400019999999,0.0
2005-01-14,658.539978,663.719971,658.539978,662.9400019999999,662.9400019999999,0.0
2005-01-17,664.669983,667.01001,664.549988,666.97998,666.97998,0.0
2005-01-18,666.26001,666.409973,662.25,665.9400019999999,665.9400019999999,0.0
2005-01-19,667.099976,668.820007,664.820007,665.530029,665.530029,0.0
2005-01-20,662.1099849999999,662.98999,660.450012,661.77002,661.77002,0.0
2005-01-21,660.47998,664.0,660.47998,663.659973,663.659973,0.0
2005-01-24,661.23999,663.679993,658.960022,663.039978,663.039978,0.0
2005-01-25,662.1099849999999,668.549988,662.070007,668.01001,668.01001,0.0
2005-01-26,668.590027,670.0599980000001,667.900024,668.98999,668.98999,0.0
2005-01-27,670.97998,671.159973,667.080017,671.0,671.0,0.0
2005-01-28,671.599976,672.52002,668.530029,668.900024,668.900024,0.0
2005-01-31,672.280029,675.659973,672.26001,675.590027,675.590027,0.0
2005-02-01,676.090027,681.289978,675.25,681.289978,681.289978,0.0
2005-02-02,682.48999,683.159973,680.869995,683.1099849999999,683.1099849999999,0.0
2005-02-03,681.969971,683.119995,679.130005,680.47998,680.47998,0.0
2005-02-04,681.299988,685.4400019999999,680.570007,685.25,685.25,0.0
2005-02-07,687.900024,689.47998,687.4400019999999,689.4400019999999,689.4400019999999,0.0
2005-02-08,688.820007,690.159973,687.820007,689.780029,689.780029,0.0
2005-02-09,690.3099980000001,691.0,686.429993,687.9400019999999,687.9400019999999,0.0
2005-02-10,686.52002,689.570007,686.47998,687.130005,687.130005,0.0
2005-02-11,688.969971,694.4400019999999,688.349976,694.4400019999999,694.4400019999999,0.0
2005-02-14,694.4400019999999,694.929993,691.960022,693.830017,693.830017,0.0
2005-02-15,693.51001,697.929993,693.090027,697.400024,697.400024,0.0
2005-02-16,696.3900150000001,696.3900150000001,692.3900150000001,694.679993,694.679993,0.0
2005-02-17,695.169983,698.1099849999999,694.75,695.25,695.25,0.0
2005-02-18,695.25,699.969971,694.8900150000001,698.48999,698.48999,0.0
2005-02-21,698.929993,699.710022,694.9400019999999,696.679993,696.679993,0.0
2005-02-22,695.8900150000001,696.400024,689.200012,692.599976,692.599976,0.0
2005-02-23,687.619995,688.679993,684.4400019999999,688.289978,688.289978,0.0
2005-02-24,689.200012,689.6900019999999,687.210022,687.929993,687.929993,0.0
2005-02-25,691.780029,696.429993,691.630005,696.429993,696.429993,0.0
2005-02-28,698.349976,700.580017,696.599976,696.599976,696.599976,0.0
2005-03-01,696.049988,701.909973,695.679993,700.929993,700.929993,0.0
2005-03-02,701.280029,701.280029,696.75,700.929993,700.929993,0.0
2005-03-03,699.01001,702.159973,698.630005,700.450012,700.450012,0.0
2005-03-04,701.97998,705.72998,700.5,705.72998,705.72998,0.0
2005-03-07,706.330017,708.320007,706.039978,708.320007,708.320007,0.0
2005-03-08,706.840027,707.200012,703.799988,704.840027,704.840027,0.0
2005-03-09,704.719971,706.880005,700.289978,700.900024,700.900024,0.0
2005-03-10,697.070007,697.650024,694.450012,694.97998,694.97998,0.0
2005-03-11,698.330017,699.179993,695.719971,696.080017,696.080017,0.0
2005-03-14,695.320007,696.659973,693.5,695.219971,695.219971,0.0
2005-03-15,698.0,700.25,697.820007,699.6400150000001,699.6400150000001,0.0
2005-03-16,697.400024,698.969971,690.4400019999999,690.5,690.5,0.0
2005-03-17,691.8900150000001,692.1900019999999,688.830017,691.47998,691.47998,0.0
2005-03-18,692.75,695.960022,692.320007,694.630005,694.630005,0.0
2005-03-21,695.299988,696.030029,692.1400150000001,692.22998,692.22998,0.0
2005-03-22,692.840027,694.3900150000001,688.539978,694.0,694.0,0.0
2005-03-23,689.700012,692.22998,687.8900150000001,691.840027,691.840027,0.0
2005-03-24,692.960022,699.840027,692.75,699.380005,699.380005,0.0
2005-03-25,,,,,,
2005-03-28,,,,,,
2005-03-29,696.169983,699.8099980000001,694.419983,699.590027,699.590027,0.0
2005-03-30,695.530029,697.97998,695.049988,696.960022,696.960022,0.0
2005-03-31,701.25,701.8599849999999,697.75,697.75,697.75,0.0
2005-04-01,698.349976,702.099976,697.299988,698.950012,698.950012,0.0
2005-04-04,697.039978,697.150024,692.030029,695.340027,695.340027,0.0
2005-04-05,698.22998,700.659973,697.679993,700.320007,700.320007,0.0
2005-04-06,701.3599849999999,703.710022,701.130005,703.619995,703.619995,0.0
2005-04-07,704.580017,707.119995,703.219971,706.679993,706.679993,0.0
2005-04-08,708.429993,709.5,706.47998,707.159973,707.159973,0.0
2005-04-11,704.289978,706.539978,703.5,705.6099849999999,705.6099849999999,0.0
2005-04-12,704.799988,705.150024,701.3099980000001,702.51001,702.51001,0.0
2005-04-13,705.969971,706.710022,704.880005,705.369995,705.369995,0.0
2005-04-14,702.719971,705.679993,702.200012,703.48999,703.48999,0.0
2005-04-15,698.799988,698.799988,692.150024,692.150024,692.150024,0.0
2005-04-18,681.530029,681.840027,676.080017,677.580017,677.580017,0.0
2005-04-19,681.22998,681.840027,679.049988,680.409973,680.409973,0.0
2005-04-20,682.98999,683.650024,676.72998,677.48999,677.48999,0.0
2005-04-21,676.02002,680.780029,675.830017,677.48999,677.48999,0.0
2005-04-22,682.070007,683.039978,679.820007,681.700012,681.700012,0.0
2005-04-25,680.719971,684.150024,679.299988,683.619995,683.619995,0.0
2005-04-26,683.330017,683.400024,680.090027,682.900024,682.900024,0.0
2005-04-27,679.090027,680.799988,670.27002,671.700012,671.700012,0.0
2005-04-28,673.77002,674.77002,665.630005,668.1400150000001,668.1400150000001,0.0
2005-04-29,663.75,671.72998,663.590027,669.179993,669.179993,0.0
2005-05-02,670.789978,674.200012,670.460022,672.549988,672.549988,0.0
2005-05-03,673.52002,675.049988,671.919983,674.590027,674.590027,0.0
2005-05-04,676.549988,678.840027,674.039978,678.830017,678.830017,0.0
2005-05-05,681.0,685.5599980000001,680.75,684.669983,684.669983,0.0
2005-05-06,685.429993,687.619995,682.52002,687.030029,687.030029,0.0
2005-05-09,686.76001,686.97998,683.700012,684.9400019999999,684.9400019999999,0.0
2005-05-10,685.159973,687.039978,680.179993,681.340027,681.340027,0.0
2005-05-11,679.0599980000001,682.320007,677.650024,678.590027,678.590027,0.0
2005-05-12,681.75,684.25,681.5,683.409973,683.409973,0.0
2005-05-13,680.8099980000001,683.27002,679.219971,683.27002,683.27002,0.0
2005-05-16,680.380005,682.820007,680.289978,682.210022,682.210022,0.0
2005-05-17,682.8599849999999,683.179993,680.3099980000001,681.77002,681.77002,0.0
2005-05-18,683.539978,691.880005,683.539978,691.880005,691.880005,0.0
2005-05-19,693.1900019999999,695.75,692.869995,695.200012,695.200012,0.0
2005-05-20,695.280029,698.76001,694.289978,696.6099849999999,696.6099849999999,0.0
2005-05-23,699.0,700.77002,697.51001,700.119995,700.119995,0.0
2005-05-24,697.969971,697.98999,695.01001,697.5,697.5,0.0
2005-05-25,696.950012,699.0,695.6900019999999,697.73999,697.73999,0.0
2005-05-26,697.51001,703.150024,697.400024,702.77002,702.77002,0.0
2005-05-27,702.669983,703.340027,699.590027,701.6099849999999,701.6099849999999,0.0
2005-05-30,699.27002,703.1099849999999,697.8099980000001,703.1099849999999,703.1099849999999,0.0
2005-05-31,703.25,703.25,700.130005,700.130005,700.130005,0.0
2005-06-01,702.5,710.51001,701.340027,710.51001,710.51001,0.0
2005-06-02,710.119995,713.150024,708.700012,711.1400150000001,711.1400150000001,0.0
2005-06-03,711.150024,712.3099980000001,707.599976,708.6400150000001,708.6400150000001,0.0
2005-06-06,707.27002,708.909973,704.090027,705.099976,705.099976,0.0
2005-06-07,706.48999,711.539978,706.299988,710.8099980000001,710.8099980000001,0.0
2005-06-08,709.330017,710.780029,708.22998,709.539978,709.539978,0.0
2005-06-09,707.530029,709.070007,705.630005,708.349976,708.349976,0.0
2005-06-10,712.3599849999999,715.070007,711.73999,713.460022,713.460022,0.0
2005-06-13,714.429993,716.23999,712.52002,716.159973,716.159973,0.0
2005-06-14,714.840027,716.23999,714.070007,716.080017,716.080017,0.0
2005-06-15,716.950012,718.47998,712.8099980000001,713.539978,713.539978,0.0
2005-06-16,716.429993,718.1099849999999,715.280029,715.789978,715.789978,0.0
2005-06-17,716.97998,723.6900019999999,716.799988,720.130005,720.130005,0.0
2005-06-20,719.130005,719.330017,714.630005,716.700012,716.700012,0.0
2005-06-21,718.869995,721.47998,718.320007,721.159973,721.159973,0.0
2005-06-22,721.419983,724.869995,720.820007,723.150024,723.150024,0.0
2005-06-23,723.98999,725.429993,721.3900150000001,724.780029,724.780029,0.0
2005-06-24,718.960022,720.27002,717.3099980000001,718.47998,718.47998,0.0
2005-06-27,714.72998,714.9400019999999,710.6400150000001,712.159973,712.159973,0.0
2005-06-28,713.700012,718.9400019999999,713.659973,718.9400019999999,718.9400019999999,0.0
2005-06-29,721.5,726.099976,721.030029,724.210022,724.210022,0.0
2005-06-30,723.400024,727.8599849999999,723.049988,724.719971,724.719971,0.0
2005-07-01,723.419983,731.5599980000001,723.039978,731.5599980000001,731.5599980000001,0.0
2005-07-04,730.469971,733.049988,730.219971,732.400024,732.400024,0.0
2005-07-05,732.090027,732.210022,727.070007,730.380005,730.380005,0.0
2005-07-06,732.950012,736.02002,732.369995,734.469971,734.469971,0.0
2005-07-07,732.210022,732.210022,704.200012,723.530029,723.530029,0.0
2005-07-08,730.289978,734.51001,728.469971,734.51001,734.51001,0.0
2005-07-11,736.950012,739.580017,736.710022,738.26001,738.26001,0.0
2005-07-12,738.070007,738.960022,733.9400019999999,736.330017,736.330017,0.0
2005-07-13,736.76001,740.900024,736.76001,740.719971,740.719971,0.0
2005-07-14,743.130005,747.8900150000001,743.049988,745.23999,745.23999,0.0
2005-07-15,744.8599849999999,746.849976,743.5,745.210022,745.210022,0.0
2005-07-18,745.719971,747.650024,742.73999,743.47998,743.47998,0.0
2005-07-19,744.8599849999999,751.6099849999999,744.590027,751.179993,751.179993,0.0
2005-07-20,750.650024,752.460022,746.700012,749.5,749.5,0.0
2005-07-21,752.039978,756.1400150000001,747.22998,750.780029,750.780029,0.0
2005-07-22,750.0,751.570007,745.679993,748.3900150000001,748.3900150000001,0.0
2005-07-25,750.419983,750.840027,747.070007,749.47998,749.47998,0.0
2005-07-26,749.01001,753.0,748.099976,750.22998,750.22998,0.0
2005-07-27,752.710022,754.159973,751.030029,751.869995,751.869995,0.0
2005-07-28,753.9400019999999,756.530029,753.780029,755.099976,755.099976,0.0
2005-07-29,756.830017,759.0599980000001,753.3900150000001,754.8099980000001,754.8099980000001,0.0
2005-08-01,755.599976,758.679993,754.669983,756.1400150000001,756.1400150000001,0.0
2005-08-02,757.1099849999999,761.900024,756.289978,761.900024,761.900024,0.0
2005-08-03,760.77002,761.919983,758.119995,761.0599980000001,761.0599980000001,0.0
2005-08-04,759.8900150000001,759.8900150000001,754.52002,756.169983,756.169983,0.0
2005-08-05,752.659973,756.6900019999999,750.6400150000001,750.6400150000001,750.6400150000001,0.0
2005-08-08,752.210022,755.51001,751.570007,752.830017,752.830017,0.0
2005-08-09,753.3099980000001,761.169983,753.159973,761.169983,761.169983,0.0
2005-08-10,764.200012,768.25,764.049988,768.22998,768.22998,0.0
2005-08-11,767.030029,767.6099849999999,762.51001,765.3900150000001,765.3900150000001,0.0
2005-08-12,763.700012,763.969971,759.049988,759.8099980000001,759.8099980000001,0.0
2005-08-15,758.26001,761.130005,758.090027,758.659973,758.659973,0.0
2005-08-16,761.200012,761.919983,754.960022,755.909973,755.909973,0.0
2005-08-17,754.080017,754.969971,750.039978,753.98999,753.98999,0.0
2005-08-18,753.630005,754.4400019999999,748.51001,751.3099980000001,751.3099980000001,0.0
2005-08-19,752.419983,759.080017,751.1099849999999,758.960022,758.960022,0.0
2005-08-22,759.880005,760.880005,758.580017,759.469971,759.469971,0.0
