Date,Open,High,Low,Close,Adj Close,Volume
2006-06-29,3581.850098,3614.4099119999996,3581.850098,3585.8701170000004,3585.8701170000004,35278400.0
2006-07-02,3585.8701170000004,3608.330078,3585.8701170000004,3598.149902,3598.149902,33292800.0
2006-07-03,3598.149902,3609.2299799999996,3594.419922,3597.790039,3597.790039,29760600.0
2006-07-04,3597.790039,3613.1599119999996,3592.3798829999996,3604.73999,3604.73999,27122700.0
2006-07-05,3604.73999,3606.0,3597.540039,3603.330078,3603.330078,29976900.0
2006-07-06,3603.330078,3646.6298829999996,3603.330078,3642.280029,3642.280029,29695800.0
2006-07-09,3642.280029,3651.23999,3634.959961,3651.23999,3651.23999,29831700.0
2006-07-10,3651.23999,3668.679932,3651.23999,3663.149902,3663.149902,27714400.0
2006-07-11,3663.149902,3679.330078,3660.419922,3669.780029,3669.780029,26132800.0
2006-07-12,3669.780029,3669.780029,3654.850098,3666.2299799999996,3666.2299799999996,26854400.0
2006-07-13,3666.2299799999996,3666.2299799999996,3618.48999,3619.4399409999996,3619.4399409999996,21381800.0
2006-07-16,3619.4399409999996,3619.4399409999996,3586.540039,3590.709961,3590.709961,19689500.0
2006-07-17,3590.709961,3598.219971,3558.959961,3558.959961,3558.959961,17871300.0
2006-07-18,3558.959961,3558.959961,3531.820068,3532.179932,3532.179932,26256400.0
2006-07-19,3532.179932,3551.790039,3531.5,3541.6599119999996,3541.6599119999996,96805800.0
2006-07-20,3541.6599119999996,3546.3100590000004,3529.610107,3535.459961,3535.459961,14698400.0
2006-07-23,3535.459961,3540.6899409999996,3524.6201170000004,3525.919922,3525.919922,15411400.0
2006-07-24,3525.919922,3551.429932,3525.919922,3548.5500490000004,3548.5500490000004,23231600.0
2006-07-25,3548.5500490000004,3565.3000490000004,3544.8701170000004,3547.530029,3547.530029,21816700.0
2006-07-26,3547.530029,3559.8701170000004,3543.8400880000004,3559.8701170000004,3559.8701170000004,21068900.0
2006-07-27,3566.4399409999996,3569.070068,3546.25,3553.4499509999996,3553.4499509999996,30248400.0
2006-07-30,3553.4499509999996,3586.4799799999996,3553.4499509999996,3580.5600590000004,3580.5600590000004,23962200.0
2006-07-31,3580.5600590000004,3588.330078,3578.080078,3578.1298829999996,3578.1298829999996,21263800.0
2006-08-01,3578.1298829999996,3578.1298829999996,3563.110107,3563.51001,3563.51001,26920100.0
2006-08-02,3563.51001,3587.570068,3563.51001,3583.01001,3583.01001,41950600.0
2006-08-03,3583.01001,3583.01001,3560.8798829999996,3570.3798829999996,3570.3798829999996,32095000.0
2006-08-06,3570.3798829999996,3570.3798829999996,3546.6201170000004,3549.8400880000004,3549.8400880000004,24979200.0
2006-08-07,3549.8400880000004,3567.0200200000004,3549.8400880000004,3565.3701170000004,3565.3701170000004,28461700.0
2006-08-08,3565.3701170000004,3579.98999,3533.719971,3537.030029,3537.030029,40626300.0
2006-08-09,3537.030029,3537.030029,3513.8798829999996,3514.040039,3514.040039,26461300.0
2006-08-10,3514.040039,3531.5500490000004,3502.7299799999996,3506.389893,3506.389893,21345000.0
2006-08-13,3506.389893,3508.9399409999996,3481.4799799999996,3486.9099119999996,3486.9099119999996,15799400.0
2006-08-14,3486.9099119999996,3501.6298829999996,3486.9099119999996,3492.2299799999996,3492.2299799999996,21109600.0
2006-08-15,3492.2299799999996,3508.26001,3482.6899409999996,3495.350098,3495.350098,23615100.0
2006-08-16,3495.350098,3502.320068,3480.820068,3484.4099119999996,3484.4099119999996,19825300.0
2006-08-17,3484.4099119999996,3492.6201170000004,3463.320068,3468.26001,3468.26001,32049000.0
2006-08-20,3468.26001,3472.6999509999996,3423.8798829999996,3424.389893,3424.389893,27397100.0
2006-08-21,3424.389893,3432.2299799999996,3414.889893,3426.780029,3426.780029,37907400.0
2006-08-22,3426.780029,3461.419922,3426.780029,3460.080078,3460.080078,30412600.0
2006-08-23,3460.080078,3484.26001,3458.7299799999996,3468.8701170000004,3468.8701170000004,28792500.0
2006-08-24,3468.8701170000004,3501.919922,3468.8701170000004,3484.419922,3484.419922,29962800.0
2006-08-27,3484.419922,3490.6201170000004,3468.8100590000004,3470.600098,3470.600098,33653400.0
2006-08-28,3470.600098,3498.969971,3470.600098,3496.600098,3496.600098,32937700.0
2006-08-29,3496.600098,3503.51001,3491.350098,3497.8400880000004,3497.8400880000004,31223900.0
2006-08-30,3497.8400880000004,3513.0200200000004,3493.320068,3510.2700200000004,3510.2700200000004,35940000.0
2006-08-31,3510.2700200000004,3528.7299799999996,3510.2700200000004,3514.459961,3514.459961,32269600.0
2006-09-03,3514.459961,3539.6599119999996,3513.3798829999996,3532.0500490000004,3532.0500490000004,18750100.0
2006-09-04,3532.0500490000004,3552.679932,3530.25,3551.8798829999996,3551.8798829999996,37682000.0
2006-09-05,3551.8798829999996,3551.8798829999996,3535.9799799999996,3535.9799799999996,3535.9799799999996,22721800.0
2006-09-06,3535.9799799999996,3538.9099119999996,3518.4099119999996,3535.76001,3535.76001,15756100.0
2006-09-07,3535.76001,3541.639893,3519.850098,3535.419922,3535.419922,15892400.0
2006-09-10,3535.419922,3541.9399409999996,3528.850098,3532.3400880000004,3532.3400880000004,16114900.0
2006-09-11,3532.3400880000004,3537.4399409999996,3518.850098,3521.080078,3521.080078,22777100.0
2006-09-12,3521.080078,3544.389893,3521.080078,3525.3000490000004,3525.3000490000004,28987300.0
2006-09-13,3525.3000490000004,3525.3000490000004,3506.419922,3516.1999509999996,3516.1999509999996,23371200.0
2006-09-14,3516.1999509999996,3538.8100590000004,3516.1999509999996,3537.9399409999996,3537.9399409999996,26235800.0
2006-09-17,3537.9399409999996,3548.1899409999996,3532.9399409999996,3547.23999,3547.23999,27653400.0
2006-09-18,3547.23999,3555.610107,3543.0500490000004,3550.040039,3550.040039,23532900.0
2006-09-19,3550.040039,3550.040039,3516.149902,3517.6298829999996,3517.6298829999996,113725200.0
2006-09-20,3517.6298829999996,3539.73999,3517.6298829999996,3532.610107,3532.610107,32093300.0
2006-09-21,3532.610107,3532.610107,3506.850098,3506.850098,3506.850098,49660600.0
2006-09-24,3506.850098,3522.8701170000004,3495.8100590000004,3496.919922,3496.919922,34686400.0
2006-09-25,3496.919922,3517.3000490000004,3496.919922,3515.73999,3515.73999,34215300.0
2006-09-26,3515.73999,3563.73999,3515.73999,3561.709961,3561.709961,61940400.0
2006-09-27,3561.709961,3575.530029,3561.709961,3574.2299799999996,3574.2299799999996,29739600.0
2006-09-28,3574.2299799999996,3591.860107,3570.75,3589.3400880000004,3589.3400880000004,22434200.0
2006-10-01,3589.3400880000004,3605.600098,3574.469971,3603.6999509999996,3603.6999509999996,14200800.0
2006-10-02,3603.6999509999996,3604.280029,3593.600098,3602.070068,3602.070068,22404800.0
2006-10-03,3602.070068,3602.070068,3588.530029,3593.389893,3593.389893,21212300.0
2006-10-04,3593.389893,3598.669922,3584.600098,3595.6999509999996,3595.6999509999996,28952400.0
2006-10-05,3595.6999509999996,3596.149902,3587.9799799999996,3592.48999,3592.48999,28122200.0
2006-10-08,3592.48999,3598.399902,3584.290039,3596.219971,3596.219971,26084000.0
2006-10-09,3596.219971,3598.570068,3585.7700200000004,3596.100098,3596.100098,21121500.0
2006-10-10,3596.100098,3619.350098,3596.100098,3614.23999,3614.23999,31961700.0
2006-10-11,3614.23999,3636.889893,3606.820068,3622.98999,3622.98999,35112700.0
2006-10-12,3622.98999,3651.01001,3622.98999,3646.580078,3646.580078,42311200.0
2006-10-15,3646.580078,3667.639893,3646.580078,3663.01001,3663.01001,25989000.0
2006-10-16,3663.01001,3676.350098,3659.5500490000004,3675.459961,3675.459961,21689700.0
2006-10-17,3675.459961,3675.459961,3656.280029,3664.9099119999996,3664.9099119999996,28422300.0
2006-10-18,3664.9099119999996,3675.780029,3657.709961,3673.2299799999996,3673.2299799999996,40031700.0
2006-10-19,3673.2299799999996,3673.2299799999996,3654.110107,3668.26001,3668.26001,35937600.0
2006-10-23,3668.26001,3673.73999,3648.6599119999996,3662.0200200000004,3662.0200200000004,46952800.0
2006-10-24,3662.0200200000004,3672.8798829999996,3655.419922,3667.01001,3667.01001,19920000.0
2006-10-25,3667.01001,3705.4399409999996,3667.01001,3705.4399409999996,3705.4399409999996,29324300.0
2006-10-26,3705.4399409999996,3721.179932,3699.5600590000004,3719.709961,3719.709961,23839200.0
2006-10-29,3719.709961,3759.209961,3719.709961,3754.830078,3754.830078,29616000.0
2006-10-30,3754.830078,3790.399902,3751.530029,3784.5,3784.5,38238900.0
2006-10-31,3784.5,3811.419922,3781.6899409999996,3795.75,3795.75,41309000.0
2006-11-01,3795.75,3795.75,3754.98999,3758.01001,3758.01001,41697000.0
2006-11-02,3758.01001,3782.7700200000004,3756.280029,3778.4099119999996,3778.4099119999996,31746800.0
2006-11-05,3778.4099119999996,3791.3000490000004,3769.98999,3789.3100590000004,3789.3100590000004,31562700.0
2006-11-06,3789.3100590000004,3821.1298829999996,3789.3100590000004,3811.4799799999996,3811.4799799999996,29386600.0
2006-11-07,3811.4799799999996,3821.030029,3799.6899409999996,3818.25,3818.25,31661600.0
2006-11-08,3818.25,3830.23999,3810.669922,3823.01001,3823.01001,39584200.0
2006-11-09,3823.01001,3832.889893,3810.0900880000004,3830.850098,3830.850098,31734400.0
2006-11-12,3830.850098,3837.9099119999996,3806.649902,3818.469971,3818.469971,34873900.0
2006-11-13,3818.469971,3842.8798829999996,3818.469971,3840.6999509999996,3840.6999509999996,27998100.0
2006-11-14,3840.6999509999996,3846.25,3826.1599119999996,3834.4399409999996,3834.4399409999996,30203000.0
2006-11-15,3834.4399409999996,3834.4399409999996,3808.9499509999996,3813.5600590000004,3813.5600590000004,28629600.0
2006-11-16,3813.5600590000004,3823.610107,3810.780029,3816.2299799999996,3816.2299799999996,18083200.0
2006-11-19,3816.2299799999996,3820.5,3806.290039,3809.209961,3809.209961,15300700.0
2006-11-20,3809.209961,3824.5500490000004,3777.9499509999996,3821.1899409999996,3821.1899409999996,29024800.0
2006-11-21,3819.0600590000004,3823.419922,3808.649902,3817.610107,3817.610107,92707800.0
2006-11-22,3817.610107,3857.2299799999996,3816.6599119999996,3857.0,3857.0,21631200.0
2006-11-23,3857.0,3861.209961,3843.5500490000004,3849.350098,3849.350098,20177800.0
2006-11-26,3849.350098,3849.350098,3830.0600590000004,3831.6999509999996,3831.6999509999996,19496800.0
2006-11-27,3831.6999509999996,3833.790039,3806.669922,3832.5500490000004,3832.5500490000004,22111000.0
2006-11-28,3832.5500490000004,3841.6298829999996,3828.0500490000004,3841.1899409999996,3841.1899409999996,33649600.0
2006-11-29,3841.1899409999996,3866.98999,3841.1899409999996,3863.709961,3863.709961,29129600.0
2006-11-30,3863.709961,3863.709961,3849.4399409999996,3854.4099119999996,3854.4099119999996,25120000.0
2006-12-03,3854.4099119999996,3854.4099119999996,3827.6298829999996,3835.040039,3835.040039,16734800.0
2006-12-04,3835.040039,3856.469971,3835.040039,3849.0600590000004,3849.0600590000004,21652800.0
2006-12-05,3849.0600590000004,3857.719971,3836.1298829999996,3855.0200200000004,3855.0200200000004,34119400.0
2006-12-06,3855.0200200000004,3856.330078,3839.75,3853.469971,3853.469971,35065400.0
2006-12-07,3853.469971,3893.219971,3853.469971,3888.719971,3888.719971,30442400.0
2006-12-10,3888.719971,3894.7299799999996,3873.100098,3887.350098,3887.350098,24114000.0
2006-12-11,3887.350098,3930.570068,3882.959961,3928.110107,3928.110107,36779200.0
2006-12-12,3928.110107,3951.530029,3916.0200200000004,3945.9799799999996,3945.9799799999996,47543800.0
2006-12-13,3945.9799799999996,3967.8400880000004,3938.6599119999996,3967.8400880000004,3967.8400880000004,47573600.0
2006-12-14,3967.8400880000004,3993.100098,3961.4799799999996,3992.570068,3992.570068,38930800.0
2006-12-17,3992.570068,3995.889893,3982.850098,3991.889893,3991.889893,24794800.0
2006-12-18,3991.889893,3993.98999,3977.179932,3980.5,3980.5,31996200.0
2006-12-19,3980.5,4006.7299799999996,3976.6298829999996,4004.959961,4004.959961,44782400.0
2006-12-20,4004.959961,4030.98999,4004.959961,4028.6899409999996,4028.6899409999996,33918800.0
2006-12-21,4028.6899409999996,4028.6899409999996,4011.6201170000004,4019.1999509999996,4019.1999509999996,16697800.0
2006-12-26,4019.1999509999996,4034.2299799999996,4016.9399409999996,4032.070068,4032.070068,6510000.0
2006-12-27,4032.070068,4049.929932,4030.4399409999996,4047.290039,4047.290039,9794000.0
2006-12-28,4047.290039,4057.070068,4033.139893,4055.469971,4055.469971,11420400.0
2007-01-02,4055.469971,4058.23999,4039.51001,4049.5,4049.5,38600400.0
2007-01-03,4049.5,4054.5900880000004,4026.820068,4028.959961,4028.959961,15173600.0
2007-01-04,4028.959961,4040.6599119999996,4028.959961,4035.26001,4035.26001,12814400.0
2007-01-07,4035.26001,4040.8100590000004,4018.9499509999996,4028.5900880000004,4028.5900880000004,14859400.0
2007-01-08,4028.5900880000004,4058.6298829999996,4028.5900880000004,4052.649902,4052.649902,24512000.0
2007-01-09,4052.649902,4074.6298829999996,4052.649902,4064.080078,4064.080078,25944000.0
2007-01-10,4064.080078,4071.9499509999996,4039.3000490000004,4049.649902,4049.649902,18867800.0
2007-01-11,4049.649902,4054.2299799999996,4038.219971,4051.8400880000004,4051.8400880000004,16115000.0
2007-01-14,4051.8400880000004,4085.610107,4051.8400880000004,4085.610107,4085.610107,16427800.0
2007-01-15,4085.610107,4085.610107,4066.2700200000004,4067.139893,4067.139893,24125400.0
2007-01-16,4067.139893,4081.9799799999996,4047.0200200000004,4073.330078,4073.330078,31882200.0
2007-01-17,4073.330078,4102.439941,4072.4399409999996,4096.339844,4096.339844,28525400.0
2007-01-18,4096.339844,4104.740234000001,4086.290039,4091.110107,4091.110107,22670000.0
2007-01-21,4091.110107,4124.720215,4091.110107,4121.089844,4121.089844,21842400.0
2007-01-22,4121.089844,4136.509765999999,4108.310059,4131.129883,4131.129883,21935000.0
2007-01-23,4131.129883,4141.77002,4127.72998,4138.189941,4138.189941,25136600.0
2007-01-24,4138.189941,4146.810059,4134.509765999999,4135.560059,4135.560059,24024600.0
2007-01-25,4135.560059,4135.560059,4114.330078,4120.859863000001,4120.859863000001,22317200.0
2007-01-28,4120.859863000001,4139.089844,4118.319824,4136.339844,4136.339844,12009400.0
2007-01-29,4136.339844,4138.689941,4113.810059,4128.029785,4128.029785,15757800.0
2007-01-30,4128.029785,4159.439941,4107.080078,4152.97998,4152.97998,28348800.0
2007-01-31,4152.97998,4155.72998,4138.129883,4144.200195,4144.200195,37404200.0
2007-02-01,4144.200195,4152.75,4126.149902,4144.399902,4144.399902,30943800.0
2007-02-04,4144.399902,4156.439941,4144.319824,4148.580078,4148.580078,38108600.0
2007-02-06,4148.580078,4216.290039,4148.580078,4211.609863000001,4211.609863000001,54096000.0
2007-02-07,4211.609863000001,4211.850098,4176.129883,4185.490234000001,4185.490234000001,32122800.0
2007-02-08,4185.490234000001,4193.799805,4170.810059,4188.890136999999,4188.890136999999,32895600.0
2007-02-11,4188.890136999999,4189.459961,4177.970215,4179.569824,4179.569824,19191800.0
2007-02-12,4179.569824,4187.359863000001,4171.620117,4184.839844,4184.839844,23987200.0
2007-02-13,4184.839844,4187.350098,4176.859863000001,4181.310059,4181.310059,27198000.0
2007-02-14,4181.310059,4196.27002,4168.22998,4192.669922,4192.669922,26721800.0
2007-02-15,4192.669922,4200.069824,4177.799805,4179.890136999999,4179.890136999999,24468200.0
2007-02-18,4179.890136999999,4179.890136999999,4134.189941,4140.220215,4140.220215,18579200.0
2007-02-19,4140.220215,4140.220215,4103.47998,4110.47998,4110.47998,15017400.0
2007-02-20,4110.47998,4110.47998,4090.0,4095.780029,4095.780029,51113000.0
2007-02-21,4095.780029,4099.279785,4078.26001,4089.7700200000004,4089.7700200000004,39195200.0
2007-02-22,4089.7700200000004,4130.990234000001,4089.7700200000004,4120.310059,4120.310059,27645800.0
2007-02-25,4120.310059,4132.850098,4107.299805,4110.609863000001,4110.609863000001,27503000.0
2007-02-26,4110.609863000001,4110.609863000001,4081.850098,4099.430176,4099.430176,29309600.0
2007-02-27,4099.430176,4099.430176,3965.48999,4037.1298829999996,4037.1298829999996,35389200.0
2007-02-28,4037.1298829999996,4055.3400880000004,4035.040039,4048.830078,4048.830078,37804000.0
2007-03-01,4048.830078,4099.720215,4048.830078,4098.689941,4098.689941,30439000.0
2007-03-04,4098.689941,4098.689941,4022.98999,4035.330078,4035.330078,24384600.0
2007-03-05,4035.330078,4035.330078,4001.679932,4033.360107,4033.360107,29197600.0
2007-03-06,4033.360107,4070.9099119999996,4033.360107,4062.5200200000004,4062.5200200000004,35212800.0
2007-03-07,4062.5200200000004,4073.969971,4049.399902,4069.4099119999996,4069.4099119999996,32581800.0
2007-03-08,4069.4099119999996,4095.139893,4069.4099119999996,4079.969971,4079.969971,35262800.0
2007-03-11,4079.969971,4088.1298829999996,4068.5500490000004,4088.1298829999996,4088.1298829999996,26680600.0
2007-03-12,4088.1298829999996,4107.879883,4086.1298829999996,4105.720215,4105.720215,35029600.0
2007-03-13,4105.720215,4105.720215,4048.5200200000004,4053.4099119999996,4053.4099119999996,28505800.0
2007-03-14,4053.4099119999996,4059.0500490000004,4044.0900880000004,4054.209961,4054.209961,33139000.0
2007-03-15,4054.209961,4060.1899409999996,4034.7299799999996,4037.5900880000004,4037.5900880000004,28473200.0
2007-03-18,4037.5900880000004,4053.610107,4037.5900880000004,4050.3100590000004,4050.3100590000004,22440200.0
2007-03-19,4050.3100590000004,4050.3100590000004,4036.280029,4041.610107,4041.610107,30473600.0
2007-03-20,4041.610107,4056.610107,4041.610107,4052.51001,4052.51001,28531200.0
2007-03-21,4052.51001,4076.98999,4052.51001,4076.030029,4076.030029,25982400.0
2007-03-22,4076.030029,4082.25,4063.790039,4064.0500490000004,4064.0500490000004,25209600.0
2007-03-25,4064.0500490000004,4107.399902,4064.0500490000004,4105.149902,4105.149902,26342000.0
2007-03-26,4105.149902,4129.430176,4092.389893,4127.279785,4127.279785,28172600.0
2007-03-27,4127.279785,4127.279785,4101.240234000001,4109.870117,4109.870117,32663000.0
2007-03-28,4109.870117,4114.439941,4092.9399409999996,4112.560059,4112.560059,31802800.0
2007-03-29,4112.560059,4118.379883,4100.72998,4107.140136999999,4107.140136999999,48636600.0
2007-04-01,4107.140136999999,4138.100098,4103.600098,4137.950195,4137.950195,23508000.0
2007-04-02,4137.950195,4178.390136999999,4136.689941,4175.290039,4175.290039,28740200.0
2007-04-03,4175.290039,4194.069824,4175.290039,4187.97998,4187.97998,37269000.0
2007-04-04,4187.97998,4187.97998,4164.819824,4184.700195,4184.700195,18784400.0
2007-04-09,4184.700195,4193.240234000001,4173.629883,4180.470215,4180.470215,21041200.0
2007-04-10,4180.470215,4188.279785,4147.25,4147.359863000001,4147.359863000001,33087400.0
2007-04-11,4147.359863000001,4171.740234000001,4141.589844,4168.100098,4168.100098,32167600.0
