Date,Open,High,Low,Close,Adj Close,Volume
2001-01-26,913.419983,921.7100220000001,912.2700199999999,921.5599980000001,921.5599980000001,639800
2001-01-29,921.5599980000001,927.349976,919.9699710000001,926.650024,926.650024,531500
2001-01-30,926.650024,934.5300289999999,925.070007,934.2800289999999,934.2800289999999,623700
2001-01-31,934.2800289999999,937.6099849999999,929.159973,930.1199949999999,930.1199949999999,775100
2001-02-01,930.1199949999999,930.98999,923.5499880000001,928.830017,928.830017,651700
2001-02-02,928.830017,929.830017,921.1099849999999,921.849976,921.849976,638000
2001-02-05,921.849976,930.9799800000001,921.849976,929.4400019999999,929.4400019999999,553000
2001-02-06,929.4400019999999,937.1900019999999,928.320007,936.599976,936.599976,562700
2001-02-07,936.599976,940.6199949999999,933.070007,938.9799800000001,938.9799800000001,651200
2001-02-08,938.9799800000001,942.3800050000001,935.25,936.419983,936.419983,562500
2001-02-09,936.419983,936.7199710000001,929.3599849999999,931.2299800000001,931.2299800000001,648100
2001-02-12,931.2299800000001,937.7000119999999,929.51001,937.7000119999999,937.7000119999999,644300
2001-02-13,937.7000119999999,944.159973,932.580017,934.320007,934.320007,672700
2001-02-14,934.320007,936.5499880000001,930.1099849999999,936.01001,936.01001,708800
2001-02-15,936.01001,936.01001,929.6099849999999,933.9699710000001,933.9699710000001,683500
2001-02-16,933.9699710000001,935.6199949999999,927.4699710000001,929.4699710000001,929.4699710000001,688300
2001-02-20,929.4699710000001,933.25,921.5,922.7700199999999,922.7700199999999,599400
2001-02-21,922.7700199999999,925.4699710000001,911.650024,912.2999880000001,912.2999880000001,731700
2001-02-22,912.2999880000001,914.5499880000001,901.8900150000001,904.76001,904.76001,1025100
2001-02-23,904.76001,904.9400019999999,887.340027,896.080017,896.080017,960100
2001-02-26,896.080017,909.429993,895.98999,909.429993,909.429993,800900
2001-02-27,909.429993,913.580017,905.320007,908.0,908.0,690300
2001-02-28,908.0,911.6199949999999,904.099976,907.7199710000001,907.7199710000001,982800
2001-03-01,907.7199710000001,909.1099849999999,901.5,908.3699949999999,908.3699949999999,977600
2001-03-02,908.3699949999999,925.0599980000001,906.169983,924.179993,924.179993,952600
2001-03-05,924.179993,928.669983,923.1300050000001,926.9699710000001,926.9699710000001,491000
2001-03-06,926.9699710000001,931.73999,924.570007,928.9400019999999,928.9400019999999,687100
2001-03-07,928.9400019999999,932.919983,922.2100220000001,930.929993,930.929993,617100
2001-03-08,930.929993,936.6400150000001,930.0399779999999,933.23999,933.23999,582900
2001-03-09,933.23999,933.400024,927.2999880000001,931.349976,931.349976,784500
2001-03-12,931.349976,931.349976,907.6900019999999,909.080017,909.080017,886600
2001-03-13,909.080017,909.6199949999999,895.179993,905.2100220000001,905.2100220000001,868200
2001-03-14,905.2100220000001,905.2100220000001,885.330017,887.1400150000001,887.1400150000001,1032700
2001-03-15,887.1400150000001,891.2700199999999,880.7700199999999,883.150024,883.150024,693300
2001-03-16,883.150024,884.849976,869.0399779999999,869.5399779999999,869.5399779999999,801400
2001-03-19,869.5399779999999,881.5599980000001,869.5300289999999,881.5399779999999,881.5399779999999,654500
2001-03-20,881.5399779999999,892.849976,876.1199949999999,876.2199710000001,876.2199710000001,1030300
2001-03-21,876.2199710000001,877.599976,859.349976,861.1099849999999,861.1099849999999,895600
2001-03-22,861.1099849999999,861.3599849999999,827.919983,841.8099980000001,841.8099980000001,1362200
2001-03-23,841.8099980000001,861.51001,841.8099980000001,861.3699949999999,861.3699949999999,943500
2001-03-26,861.320007,872.9799800000001,861.320007,867.4699710000001,867.4699710000001,667100
2001-03-27,867.4699710000001,877.900024,866.9600220000001,875.9600220000001,875.9600220000001,750000
2001-03-28,875.9600220000001,875.9600220000001,861.75,864.8099980000001,864.8099980000001,809500
2001-03-29,864.8099980000001,872.3900150000001,859.48999,861.4500119999999,861.4500119999999,835100
2001-03-30,861.4500119999999,877.0399779999999,861.409973,877.0399779999999,877.0399779999999,756500
2001-04-02,877.0399779999999,877.3800050000001,853.9500119999999,854.8599849999999,854.8599849999999,710100
2001-04-03,854.8599849999999,856.1400150000001,830.320007,832.23999,832.23999,900500
2001-04-04,832.23999,845.590027,831.969971,839.1099849999999,839.1099849999999,860800
2001-04-05,839.1099849999999,864.7800289999999,839.1099849999999,864.7100220000001,864.7100220000001,898200
2001-04-06,864.7100220000001,864.929993,855.8599849999999,859.5599980000001,859.5599980000001,806000
2001-04-09,859.5599980000001,875.330017,859.5599980000001,871.0200199999999,871.0200199999999,557700
2001-04-10,871.0200199999999,886.25,871.0200199999999,885.590027,885.590027,900600
2001-04-11,885.590027,887.5,876.2899779999999,877.0499880000001,877.0499880000001,857100
2001-04-12,877.0499880000001,884.01001,875.9699710000001,883.900024,883.900024,709800
2001-04-16,883.900024,891.650024,883.080017,889.6900019999999,889.6900019999999,596900
2001-04-17,889.6900019999999,899.7999880000001,889.419983,899.7999880000001,899.7999880000001,731800
2001-04-18,899.7999880000001,903.0599980000001,894.599976,900.580017,900.580017,1288800
2001-04-19,900.580017,901.400024,893.6199949999999,898.0200199999999,898.0200199999999,890300
2001-04-20,898.0200199999999,902.3699949999999,896.080017,898.8099980000001,898.8099980000001,754400
2001-04-23,898.8099980000001,904.340027,897.919983,903.5399779999999,903.5399779999999,657800
2001-04-24,903.5399779999999,910.2000119999999,901.169983,902.8699949999999,902.8699949999999,731700
2001-04-25,902.8699949999999,923.849976,902.8699949999999,923.570007,923.570007,637500
2001-04-26,923.570007,940.9400019999999,923.570007,938.1300050000001,938.1300050000001,720200
2001-04-27,938.1300050000001,949.330017,938.1300050000001,948.849976,948.849976,573400
2001-04-30,948.849976,961.0499880000001,948.849976,951.7800289999999,951.7800289999999,728600
2001-05-01,951.7800289999999,951.7899779999999,939.2299800000001,944.4500119999999,944.4500119999999,620200
2001-05-02,944.4500119999999,945.1900019999999,926.849976,931.5300289999999,931.5300289999999,802000
2001-05-03,931.5300289999999,931.570007,917.0599980000001,920.7199710000001,920.7199710000001,700800
2001-05-04,920.7199710000001,938.25,918.6900019999999,938.1400150000001,938.1400150000001,733700
2001-05-07,938.1400150000001,940.1300050000001,934.409973,935.4699710000001,935.4699710000001,549900
2001-05-08,935.4699710000001,937.4799800000001,932.419983,937.0200199999999,937.0200199999999,583200
2001-05-09,937.0200199999999,944.3800050000001,935.4699710000001,942.7000119999999,942.7000119999999,644600
2001-05-10,942.7000119999999,947.599976,939.7299800000001,939.929993,939.929993,621400
2001-05-11,939.929993,940.9699710000001,933.2899779999999,934.8599849999999,934.8599849999999,500600
2001-05-14,934.8599849999999,940.2100220000001,934.8599849999999,940.2100220000001,940.2100220000001,486400
2001-05-15,940.2100220000001,947.679993,939.76001,946.429993,946.429993,658000
2001-05-16,946.429993,954.929993,942.409973,954.090027,954.090027,818900
2001-05-17,954.090027,959.2800289999999,949.7199710000001,957.5200199999999,957.5200199999999,744200
2001-05-18,957.5200199999999,959.1300050000001,953.4500119999999,958.75,958.75,539800
2001-05-21,958.75,961.669983,946.409973,955.1199949999999,955.1199949999999,846000
2001-05-22,955.1199949999999,955.2999880000001,943.7899779999999,947.3699949999999,947.3699949999999,776100
2001-05-23,947.1400150000001,947.1400150000001,935.3900150000001,935.5599980000001,935.5599980000001,746200
2001-05-24,935.5599980000001,938.73999,933.3099980000001,937.570007,937.570007,667700
2001-05-25,937.570007,938.6199949999999,934.7899779999999,936.0399779999999,936.0399779999999,433500
2001-05-29,936.0399779999999,940.080017,933.2199710000001,934.6400150000001,934.6400150000001,670600
2001-05-30,934.6400150000001,934.6400150000001,925.7100220000001,928.25,928.25,802600
2001-05-31,928.25,941.150024,928.25,939.6300050000001,939.6300050000001,690600
2001-06-01,939.6300050000001,946.1900019999999,934.929993,945.2299800000001,945.2299800000001,626200
2001-06-04,945.2299800000001,948.849976,943.7899779999999,946.820007,946.820007,467500
2001-06-05,946.820007,955.580017,946.409973,955.5599980000001,955.5599980000001,652500
2001-06-06,955.5599980000001,955.659973,938.5499880000001,938.7700199999999,938.7700199999999,653900
2001-06-07,938.7700199999999,939.7899779999999,931.75,933.48999,933.48999,631300
2001-06-08,933.48999,940.929993,931.919983,934.9500119999999,934.9500119999999,593300
2001-06-11,934.9500119999999,936.849976,927.2100220000001,928.340027,928.340027,548500
2001-06-12,928.340027,937.2899779999999,924.580017,937.1199949999999,937.1199949999999,787300
2001-06-13,937.1199949999999,941.2800289999999,934.679993,935.320007,935.320007,597500
2001-06-14,935.320007,935.3800050000001,920.650024,921.8800050000001,921.8800050000001,804300
2001-06-15,921.8800050000001,925.3900150000001,920.679993,921.3599849999999,921.3599849999999,714700
2001-06-18,921.3599849999999,922.090027,913.8900150000001,914.7000119999999,914.7000119999999,535500
2001-06-19,914.7000119999999,919.659973,909.5499880000001,910.080017,910.080017,642200
2001-06-20,910.080017,917.099976,907.9799800000001,913.659973,913.659973,671900
2001-06-21,913.659973,913.7000119999999,904.1900019999999,906.9699710000001,906.9699710000001,644300
2001-06-22,906.9699710000001,909.9699710000001,896.599976,905.9799800000001,905.9799800000001,571600
2001-06-25,905.9799800000001,911.2000119999999,902.330017,902.8800050000001,902.8800050000001,446000
2001-06-26,902.8800050000001,911.1199949999999,900.4799800000001,906.3900150000001,906.3900150000001,507900
2001-06-27,906.3900150000001,909.7100220000001,901.7999880000001,903.3099980000001,903.3099980000001,597200
2001-06-28,903.3099980000001,906.2999880000001,898.5300289999999,903.659973,903.659973,830200
2001-06-29,903.659973,917.7999880000001,902.8099980000001,917.7999880000001,917.7999880000001,835300
2001-07-02,917.7999880000001,917.7999880000001,902.900024,903.0599980000001,903.0599980000001,555100
2001-07-03,903.0599980000001,905.919983,899.570007,904.0599980000001,904.0599980000001,283900
2001-07-05,904.0599980000001,912.0300289999999,904.0599980000001,906.1400150000001,906.1400150000001,443200
2001-07-06,906.1400150000001,906.6400150000001,894.669983,897.169983,897.169983,550700
2001-07-09,897.169983,903.0599980000001,896.5200199999999,900.6400150000001,900.6400150000001,517800
2001-07-10,900.6400150000001,908.169983,891.570007,892.6900019999999,892.6900019999999,585000
2001-07-11,892.6900019999999,893.2299800000001,885.2999880000001,892.830017,892.830017,754100
2001-07-12,892.830017,894.169983,888.2299800000001,891.7000119999999,891.7000119999999,738500
2001-07-13,891.7000119999999,897.1199949999999,890.900024,890.929993,890.929993,644200
2001-07-16,890.929993,895.099976,883.48999,884.349976,884.349976,510000
2001-07-17,884.349976,889.429993,878.9600220000001,889.429993,889.429993,566500
2001-07-18,889.429993,889.7800289999999,880.4400019999999,883.0300289999999,883.0300289999999,585300
2001-07-19,883.0300289999999,892.419983,883.0,891.0599980000001,891.0599980000001,654400
2001-07-20,891.0599980000001,898.6199949999999,890.2999880000001,897.320007,897.320007,490800
2001-07-23,897.320007,898.900024,889.3099980000001,889.650024,889.650024,485600
2001-07-24,889.650024,890.1300050000001,874.23999,875.0399779999999,875.0399779999999,648600
2001-07-25,875.0399779999999,883.25,872.669983,882.4500119999999,882.4500119999999,629400
2001-07-26,882.4500119999999,892.2800289999999,881.150024,891.4500119999999,891.4500119999999,649700
2001-07-27,891.4500119999999,898.6300050000001,888.2899779999999,897.6199949999999,897.6199949999999,466700
2001-07-30,897.6199949999999,899.4600220000001,889.1199949999999,890.8099980000001,890.8099980000001,458800
2001-07-31,890.8099980000001,897.4600220000001,888.2800289999999,896.2100220000001,896.2100220000001,526400
2001-08-01,896.2100220000001,899.4799800000001,890.9600220000001,893.4500119999999,893.4500119999999,531400
2001-08-02,893.4500119999999,897.7100220000001,889.590027,891.669983,891.669983,524400
2001-08-03,891.669983,891.849976,882.8800050000001,887.3800050000001,887.3800050000001,413200
2001-08-06,887.3800050000001,889.2000119999999,882.830017,882.9799800000001,882.9799800000001,356200
2001-08-07,882.9799800000001,884.01001,880.6400150000001,883.0200199999999,883.0200199999999,395800
2001-08-08,883.0200199999999,883.599976,869.099976,870.090027,870.090027,615400
2001-08-09,867.919983,874.8900150000001,867.919983,873.570007,873.570007,578300
2001-08-10,873.570007,880.570007,872.580017,878.409973,878.409973,572800
2001-08-13,878.409973,880.7000119999999,877.2000119999999,879.2800289999999,879.2800289999999,368400
2001-08-14,879.2800289999999,881.8599849999999,876.48999,881.8099980000001,881.8099980000001,495300
2001-08-15,881.8099980000001,887.7100220000001,880.919983,886.9699710000001,886.9699710000001,511000
2001-08-16,886.9699710000001,889.0399779999999,882.820007,887.3099980000001,887.3099980000001,571500
2001-08-17,887.3099980000001,889.090027,883.320007,884.679993,884.679993,512200
2001-08-20,884.679993,890.320007,883.590027,887.919983,887.919983,383600
2001-08-21,887.919983,889.580017,883.8699949999999,884.01001,884.01001,519400
2001-08-22,884.01001,888.73999,880.98999,884.919983,884.919983,539100
2001-08-23,884.919983,889.929993,884.669983,888.830017,888.830017,429400
2001-08-24,888.830017,892.2299800000001,885.590027,892.2299800000001,892.2299800000001,486800
2001-08-27,892.2299800000001,892.840027,887.7299800000001,888.7100220000001,888.7100220000001,399900
2001-08-28,888.7100220000001,889.099976,877.6900019999999,878.7899779999999,878.7899779999999,478200
2001-08-29,878.7899779999999,880.400024,875.7999880000001,878.840027,878.840027,492600
2001-08-30,878.840027,879.599976,866.1199949999999,870.9799800000001,870.9799800000001,646400
2001-08-31,870.9799800000001,875.429993,869.5599980000001,873.400024,873.400024,462200
2001-09-04,873.400024,880.5300289999999,869.51001,869.8800050000001,869.8800050000001,613100
2001-09-05,869.8800050000001,871.400024,862.6099849999999,866.3699949999999,866.3699949999999,677500
2001-09-06,866.3699949999999,867.4699710000001,858.900024,863.330017,863.330017,651200
2001-09-07,863.330017,863.330017,853.929993,856.419983,856.419983,799800
2001-09-10,856.419983,856.4799800000001,852.0200199999999,855.349976,855.349976,693100
2001-09-17,855.349976,860.9799800000001,847.8900150000001,852.8800050000001,852.8800050000001,836100
2001-09-18,852.8800050000001,853.6300050000001,835.5,837.52002,837.52002,550300
2001-09-19,837.51001,840.1300050000001,811.030029,821.0599980000001,821.0599980000001,877800
2001-09-20,821.0599980000001,821.0599980000001,794.070007,796.0599980000001,796.0599980000001,873000
2001-09-21,796.0599980000001,796.1400150000001,778.159973,786.820007,786.820007,967600
2001-09-24,786.820007,790.5,777.909973,780.659973,780.659973,735300
2001-09-25,780.659973,785.849976,776.880005,780.460022,780.460022,725700
2001-09-26,780.460022,790.409973,780.340027,786.200012,786.200012,582500
2001-09-27,786.200012,795.1400150000001,781.340027,794.98999,794.98999,536900
2001-09-28,798.219971,812.02002,797.909973,808.77002,808.77002,779000
2001-10-01,808.77002,811.130005,804.48999,809.400024,809.400024,512500
2001-10-02,809.400024,815.4400019999999,808.460022,813.73999,813.73999,647600
2001-10-03,813.73999,821.6400150000001,812.22998,821.530029,821.530029,955400
2001-10-04,821.530029,831.679993,821.530029,828.599976,828.599976,968900
2001-10-05,828.599976,833.280029,825.090027,833.280029,833.280029,721400
2001-10-08,833.280029,833.409973,828.039978,830.130005,830.130005,503800
