Date,Open,High,Low,Close,Adj Close,Volume
2006-05-09,2656.02002,2658.030029,2623.73999,2629.679932,2629.679932,218517800.0
2006-05-10,2630.600098,2642.889893,2621.189941,2642.889893,2642.889893,210772000.0
2006-05-11,2633.360107,2635.840088,2618.77002,2620.580078,2620.580078,194031000.0
2006-05-12,,,,,,
2006-05-15,2581.47998,2581.72998,2528.73999,2534.830078,2534.830078,358487400.0
2006-05-16,2547.1298829999996,2555.290039,2487.639893,2513.699951,2513.699951,346264600.0
2006-05-17,2525.139893,2553.320068,2522.01001,2548.689941,2548.689941,241617000.0
2006-05-18,2488.97998,2503.219971,2478.429932,2502.179932,2502.179932,319991800.0
2006-05-19,2486.899902,2505.820068,2481.959961,2493.97998,2493.97998,227900000.0
2006-05-22,2504.25,2516.189941,2412.25,2416.689941,2416.689941,333293800.0
2006-05-23,2411.1201170000004,2438.709961,2398.560059,2429.550049,2429.550049,288407400.0
2006-05-24,2429.77002,2444.820068,2411.350098,2436.550049,2436.550049,224291600.0
2006-05-25,2435.02002,2435.75,2376.530029,2404.449951,2404.449951,238616000.0
2006-05-26,2437.810059,2454.8798829999996,2429.6298829999996,2445.02002,2445.02002,205568800.0
2006-05-29,2449.610107,2458.909912,2436.6201170000004,2439.909912,2439.909912,166098200.0
2006-05-30,2440.02002,2453.02002,2434.899902,2441.540039,2441.540039,110627400.0
2006-05-31,2381.889893,2397.969971,2368.719971,2383.8701170000004,2383.8701170000004,370757000.0
2006-06-01,2394.360107,2416.72998,2381.090088,2386.699951,2386.699951,172886800.0
2006-06-02,2407.610107,2430.919922,2392.290039,2419.419922,2419.419922,223244400.0
2006-06-05,2424.6201170000004,2429.350098,2404.300049,2407.25,2407.25,165053600.0
2006-06-06,2380.939941,2393.73999,2374.6201170000004,2390.01001,2390.01001,221480400.0
2006-06-07,2385.959961,2386.060059,2349.219971,2355.429932,2355.429932,191920000.0
2006-06-08,2338.100098,2338.189941,2282.8798829999996,2297.110107,2297.110107,327623400.0
2006-06-09,2317.659912,2342.090088,2304.719971,2337.439941,2337.439941,283370200.0
2006-06-12,2328.310059,2342.459961,2321.909912,2338.530029,2338.530029,147424400.0
2006-06-13,2311.149902,2313.77002,2281.530029,2293.350098,2293.350098,216553400.0
2006-06-14,2277.909912,2307.73999,2277.909912,2280.669922,2280.669922,202748200.0
2006-06-15,2305.830078,2313.51001,2296.679932,2302.429932,2302.429932,138439800.0
2006-06-16,2354.570068,2381.149902,2349.030029,2373.909912,2373.909912,274026200.0
2006-06-19,2371.52002,2371.939941,2352.22998,2367.899902,2367.899902,108544800.0
2006-06-20,2347.22998,2349.6201170000004,2311.889893,2327.110107,2327.110107,147514800.0
2006-06-21,2322.97998,2334.830078,2310.929932,2329.600098,2329.600098,142508000.0
2006-06-22,2352.75,2368.070068,2352.75,2359.550049,2359.550049,173288400.0
2006-06-23,2338.540039,2350.030029,2334.959961,2343.030029,2343.030029,107719800.0
2006-06-26,2348.23999,2367.939941,2344.3701170000004,2367.939941,2367.939941,109227100.0
2006-06-27,2371.1201170000004,2372.830078,2357.580078,2357.580078,2357.580078,158113500.0
2006-06-28,2338.350098,2353.090088,2334.639893,2350.800049,2350.800049,193756200.0
2006-06-29,2366.100098,2386.77002,2364.830078,2386.77002,2386.77002,180051200.0
2006-06-30,2438.77002,2446.26001,2426.110107,2435.389893,2435.389893,311243600.0
2006-07-03,2435.350098,2440.320068,2428.800049,2438.26001,2438.26001,159601500.0
2006-07-04,2447.090088,2448.72998,2437.350098,2448.72998,2448.72998,138827600.0
2006-07-05,2446.610107,2450.290039,2417.860107,2424.110107,2424.110107,147656100.0
2006-07-06,2410.610107,2448.070068,2402.449951,2448.070068,2448.070068,165573000.0
2006-07-07,2449.409912,2451.399902,2439.649902,2445.1298829999996,2445.1298829999996,155149500.0
2006-07-10,2429.419922,2456.52002,2421.76001,2438.449951,2438.449951,158465700.0
2006-07-11,2430.800049,2436.840088,2412.8701170000004,2415.909912,2415.909912,137986200.0
2006-07-12,2422.070068,2426.300049,2415.409912,2422.76001,2422.76001,181346500.0
2006-07-13,2402.209961,2419.8798829999996,2396.639893,2396.639893,2396.639893,211928200.0
2006-07-14,2373.580078,2376.929932,2355.810059,2363.550049,2363.550049,204860700.0
2006-07-17,2334.669922,2338.189941,2319.030029,2320.199951,2320.199951,188835500.0
2006-07-18,2326.560059,2353.810059,2326.550049,2333.810059,2333.810059,174343600.0
2006-07-19,2340.040039,2357.780029,2340.040039,2341.790039,2341.790039,121936500.0
2006-07-20,2385.110107,2390.97998,2379.290039,2383.540039,2383.540039,250531700.0
2006-07-21,2368.75,2378.459961,2362.850098,2371.3701170000004,2371.3701170000004,164775000.0
2006-07-24,2351.580078,2377.050049,2348.97998,2375.040039,2375.040039,181164500.0
2006-07-25,2407.51001,2407.939941,2397.939941,2407.560059,2407.560059,162769000.0
2006-07-26,2413.939941,2416.639893,2400.459961,2406.310059,2406.310059,156670800.0
2006-07-27,2401.040039,2444.659912,2400.780029,2444.659912,2444.659912,267616500.0
2006-07-28,2435.330078,2438.699951,2425.949951,2429.439941,2429.439941,150663100.0
2006-07-31,2449.550049,2452.3798829999996,2438.27002,2445.429932,2445.429932,305873900.0
2006-08-01,2436.639893,2448.110107,2435.909912,2445.040039,2445.040039,130220200.0
2006-08-02,2434.800049,2455.189941,2431.090088,2453.98999,2453.98999,155401200.0
2006-08-03,2461.570068,2466.76001,2451.290039,2457.090088,2457.090088,186318100.0
2006-08-04,2463.23999,2464.139893,2450.25,2462.919922,2462.919922,164147800.0
2006-08-07,2460.3798829999996,2473.310059,2450.159912,2460.25,2460.25,131309600.0
2006-08-08,2464.5,2466.5,2453.419922,2465.040039,2465.040039,129510700.0
2006-08-09,,,,,,
2006-08-10,2463.1201170000004,2467.159912,2444.6298829999996,2444.6298829999996,2444.6298829999996,204487300.0
2006-08-11,2450.72998,2456.830078,2446.300049,2450.6298829999996,2450.6298829999996,198924900.0
2006-08-14,2452.6298829999996,2460.77002,2442.179932,2450.5,2450.5,227426200.0
2006-08-15,2451.76001,2458.350098,2435.469971,2440.6201170000004,2440.6201170000004,165703500.0
2006-08-16,2461.550049,2469.469971,2448.3798829999996,2453.429932,2453.429932,297429500.0
2006-08-17,2469.159912,2477.709961,2461.850098,2470.649902,2470.649902,231679100.0
2006-08-18,2477.939941,2485.050049,2473.01001,2483.530029,2483.530029,194202400.0
2006-08-21,2486.01001,2487.040039,2452.820068,2467.300049,2467.300049,179439800.0
2006-08-22,2465.719971,2480.98999,2465.23999,2480.98999,2480.98999,168057300.0
2006-08-23,2480.590088,2481.47998,2467.719971,2472.26001,2472.26001,182706400.0
2006-08-24,2468.52002,2469.909912,2446.110107,2446.110107,2446.110107,187104600.0
2006-08-25,2453.310059,2461.969971,2445.070068,2453.209961,2453.209961,138089100.0
2006-08-28,2452.969971,2455.179932,2427.050049,2427.050049,2427.050049,113512500.0
2006-08-29,2447.51001,2456.280029,2446.600098,2455.330078,2455.330078,163620800.0
2006-08-30,2462.409912,2471.399902,2460.3701170000004,2471.399902,2471.399902,177397500.0
2006-08-31,2484.860107,2492.27002,2476.169922,2482.389893,2482.389893,232452300.0
2006-09-01,2489.209961,2491.48999,2480.169922,2491.48999,2491.48999,95987600.0
2006-09-04,2501.639893,2520.75,2500.149902,2520.449951,2520.449951,141454500.0
2006-09-05,2525.639893,2527.3701170000004,2512.899902,2519.719971,2519.719971,119337000.0
2006-09-06,2523.919922,2534.330078,2517.840088,2526.530029,2526.530029,201126300.0
2006-09-07,2511.860107,2512.909912,2499.959961,2505.389893,2505.389893,122566200.0
2006-09-08,2506.189941,2514.330078,2499.209961,2510.139893,2510.139893,103780000.0
2006-09-11,2508.0,2512.389893,2488.51001,2488.51001,2488.51001,112240300.0
2006-09-12,2491.699951,2494.459961,2481.570068,2487.199951,2487.199951,144796000.0
2006-09-13,2508.48999,2512.27002,2501.340088,2508.030029,2508.030029,183882100.0
2006-09-14,2525.060059,2525.060059,2507.280029,2518.969971,2518.969971,120545600.0
2006-09-15,2517.310059,2524.719971,2512.959961,2521.909912,2521.909912,114827400.0
2006-09-18,2536.320068,2552.02002,2532.040039,2552.02002,2552.02002,164899300.0
2006-09-19,2551.320068,2551.909912,2534.929932,2538.23999,2538.23999,119640800.0
2006-09-20,2511.6201170000004,2531.419922,2510.77002,2531.419922,2531.419922,174198500.0
2006-09-21,2537.639893,2539.810059,2529.090088,2538.26001,2538.26001,166957200.0
2006-09-22,2535.340088,2535.340088,2520.5,2520.5,2520.5,141808900.0
2006-09-25,2517.030029,2525.389893,2514.6201170000004,2523.889893,2523.889893,108321400.0
2006-09-26,2538.840088,2541.1201170000004,2519.780029,2526.0,2526.0,125771100.0
2006-09-27,2541.719971,2557.899902,2541.719971,2557.899902,2557.899902,151454200.0
2006-09-28,2564.889893,2568.75,2554.669922,2567.969971,2567.969971,146203100.0
2006-09-29,2576.26001,2576.26001,2550.389893,2568.860107,2568.860107,197332000.0
2006-10-02,2571.449951,2600.060059,2569.800049,2600.060059,2600.060059,138736500.0
2006-10-03,2593.590088,2598.98999,2579.199951,2593.27002,2593.27002,220924900.0
2006-10-04,2596.8798829999996,2603.639893,2589.73999,2602.919922,2602.919922,145374200.0
2006-10-05,2613.330078,2641.47998,2612.320068,2641.47998,2641.47998,208230900.0
2006-10-06,2640.919922,2654.52002,2639.469971,2649.300049,2649.300049,200028300.0
2006-10-09,2643.439941,2648.47998,2609.73999,2621.51001,2621.51001,120175900.0
2006-10-10,2636.939941,2647.659912,2630.810059,2647.659912,2647.659912,144510500.0
2006-10-11,2642.689941,2645.27002,2635.02002,2641.610107,2641.610107,195818600.0
2006-10-12,2644.090088,2656.649902,2640.639893,2640.639893,2640.639893,283404100.0
2006-10-13,2671.530029,2683.23999,2666.360107,2666.679932,2666.679932,197390200.0
2006-10-16,2681.350098,2685.51001,2667.98999,2669.550049,2669.550049,165051500.0
2006-10-17,2669.800049,2669.800049,2633.570068,2637.699951,2637.699951,159158700.0
2006-10-18,2633.669922,2642.419922,2618.340088,2642.419922,2642.419922,182777500.0
2006-10-19,2647.52002,2667.580078,2647.52002,2667.580078,2667.580078,164332900.0
2006-10-20,2681.669922,2686.889893,2672.610107,2686.429932,2686.429932,193026500.0
2006-10-23,2688.8701170000004,2701.699951,2686.26001,2691.610107,2691.610107,139568300.0
2006-10-24,,,,,,
2006-10-25,2705.22998,2718.73999,2701.219971,2714.659912,2714.659912,222212000.0
2006-10-26,2724.800049,2741.689941,2719.1298829999996,2741.689941,2741.689941,191320700.0
2006-10-27,2742.820068,2754.330078,2727.6201170000004,2729.97998,2729.97998,237791000.0
2006-10-30,2708.469971,2708.469971,2683.590088,2691.600098,2691.600098,147443600.0
2006-10-31,2696.97998,2701.75,2683.399902,2701.75,2701.75,184138400.0
2006-11-01,2707.419922,2737.780029,2705.570068,2737.780029,2737.780029,198489700.0
2006-11-02,2723.790039,2730.97998,2711.929932,2730.97998,2730.97998,160794600.0
2006-11-03,2730.01001,2735.73999,2715.459961,2722.310059,2722.310059,155545500.0
2006-11-06,2714.320068,2729.1298829999996,2698.080078,2729.1298829999996,2729.1298829999996,146779200.0
2006-11-07,2754.48999,2764.909912,2744.110107,2749.219971,2749.219971,214193000.0
2006-11-08,2755.540039,2762.070068,2734.959961,2735.300049,2735.300049,265586000.0
2006-11-09,2741.139893,2752.199951,2739.449951,2745.590088,2745.590088,156966600.0
2006-11-10,2740.76001,2755.800049,2738.639893,2745.310059,2745.310059,171730000.0
2006-11-13,2746.52002,2752.560059,2740.409912,2747.23999,2747.23999,116327100.0
2006-11-14,2759.439941,2768.439941,2755.040039,2759.8798829999996,2759.8798829999996,120617400.0
2006-11-15,2780.280029,2786.600098,2757.77002,2777.6201170000004,2777.6201170000004,171190300.0
2006-11-16,2785.25,2799.560059,2782.439941,2798.449951,2798.449951,290080300.0
2006-11-17,2812.3798829999996,2817.280029,2798.3701170000004,2813.179932,2813.179932,271788300.0
2006-11-20,2801.1298829999996,2802.199951,2771.409912,2771.409912,2771.409912,222416800.0
2006-11-21,2785.330078,2806.98999,2783.6298829999996,2802.8798829999996,2802.8798829999996,183590800.0
2006-11-22,2802.51001,2830.02002,2801.26001,2830.02002,2830.02002,252361000.0
2006-11-23,2838.530029,2846.75,2835.790039,2838.47998,2838.47998,144686100.0
2006-11-24,2826.820068,2830.649902,2814.810059,2814.810059,2814.810059,179469900.0
2006-11-27,2820.149902,2842.830078,2820.149902,2840.939941,2840.939941,206082900.0
2006-11-28,2812.350098,2818.719971,2787.139893,2787.810059,2787.810059,191170100.0
2006-11-29,2804.110107,2826.360107,2804.110107,2826.360107,2826.360107,201649100.0
2006-11-30,2842.530029,2860.209961,2836.469971,2838.530029,2838.530029,295132700.0
2006-12-01,2843.639893,2846.949951,2826.310059,2836.040039,2836.040039,166327300.0
2006-12-04,2839.73999,2850.719971,2827.419922,2850.719971,2850.719971,124200100.0
2006-12-05,2869.449951,2901.98999,2863.97998,2901.98999,2901.98999,240046900.0
2006-12-06,2899.860107,2899.860107,2884.959961,2895.02002,2895.02002,194277200.0
2006-12-07,2897.919922,2909.3701170000004,2887.52002,2901.800049,2901.800049,208337700.0
2006-12-08,2897.060059,2914.719971,2865.139893,2865.139893,2865.139893,214382700.0
2006-12-11,2875.080078,2908.459961,2875.080078,2887.22998,2887.22998,207558300.0
2006-12-12,2903.48999,2910.52002,2885.290039,2893.810059,2893.810059,154284700.0
2006-12-13,2881.3798829999996,2889.939941,2857.76001,2884.149902,2884.149902,198710600.0
2006-12-14,2894.550049,2916.280029,2890.5,2916.280029,2916.280029,152409800.0
2006-12-15,2936.97998,2947.780029,2918.1201170000004,2931.290039,2931.290039,180245800.0
2006-12-18,2942.360107,2967.72998,2936.409912,2963.439941,2963.439941,155193400.0
2006-12-19,2945.01001,2945.689941,2897.300049,2897.300049,2897.300049,195749200.0
2006-12-20,2924.310059,2939.139893,2919.439941,2920.830078,2920.830078,155523800.0
2006-12-21,2929.02002,2933.919922,2919.179932,2920.840088,2920.840088,135704200.0
2006-12-22,2926.040039,2944.23999,2924.300049,2942.389893,2942.389893,87039200.0
2006-12-26,2938.449951,2943.429932,2934.800049,2942.530029,2942.530029,43737200.0
2006-12-27,2953.0,2961.25,2952.3701170000004,2961.25,2961.25,63794400.0
2006-12-28,2977.280029,2981.830078,2959.469971,2963.48999,2963.48999,108233200.0
2006-12-29,2977.919922,2991.350098,2968.840088,2985.830078,2985.830078,114588800.0
2007-01-03,3015.73999,3037.73999,3010.219971,3037.73999,3037.73999,192739200.0
2007-01-04,3035.080078,3045.179932,3008.22998,3023.800049,3023.800049,198216700.0
2007-01-05,3031.090088,3038.27002,3000.5,3029.040039,3029.040039,233321400.0
2007-01-08,3007.409912,3008.27002,2992.330078,3000.0,3000.0,171033600.0
2007-01-09,3010.820068,3019.899902,3002.139893,3008.350098,3008.350098,178598400.0
2007-01-10,2988.26001,2993.8701170000004,2961.149902,2961.149902,2961.149902,208980700.0
2007-01-11,2981.300049,2997.100098,2948.97998,2969.689941,2969.689941,200512900.0
2007-01-12,2995.350098,3009.090088,2993.419922,3009.090088,3009.090088,208144700.0
2007-01-15,3026.850098,3035.580078,3009.689941,3035.580078,3035.580078,156566500.0
2007-01-16,3038.51001,3051.75,3034.709961,3038.209961,3038.209961,139965300.0
2007-01-17,3032.550049,3053.969971,3029.060059,3037.659912,3037.659912,196482000.0
2007-01-18,3045.27002,3064.030029,3045.26001,3061.649902,3061.649902,184282200.0
2007-01-19,3061.709961,3081.909912,3051.459961,3072.8798829999996,3072.8798829999996,215440800.0
2007-01-22,3096.590088,3145.840088,3096.300049,3145.199951,3145.199951,233014600.0
2007-01-23,3136.139893,3142.72998,3124.26001,3132.899902,3132.899902,173024000.0
2007-01-24,3152.610107,3164.3798829999996,3140.540039,3150.23999,3150.23999,278746100.0
2007-01-25,3169.800049,3173.97998,3104.560059,3108.6298829999996,3108.6298829999996,249726300.0
2007-01-26,3069.75,3096.110107,3057.389893,3087.73999,3087.73999,265734700.0
2007-01-29,3101.889893,3130.679932,3095.100098,3128.909912,3128.909912,184813300.0
2007-01-30,3143.570068,3145.399902,3118.3798829999996,3130.26001,3130.26001,188174400.0
2007-01-31,3137.6201170000004,3144.310059,3117.02002,3125.560059,3125.560059,308716400.0
2007-02-01,3151.27002,3174.72998,3151.27002,3168.100098,3168.100098,185700800.0
2007-02-02,3193.909912,3234.610107,3192.169922,3217.679932,3217.679932,304247100.0
2007-02-05,3217.22998,3245.600098,3217.22998,3223.320068,3223.320068,336499400.0
2007-02-06,3229.22998,3233.76001,3200.199951,3223.25,3223.25,218370400.0
2007-02-07,3228.050049,3248.02002,3220.47998,3236.600098,3236.600098,204466700.0
2007-02-08,3247.320068,3247.419922,3206.300049,3217.76001,3217.76001,250350400.0
2007-02-09,3234.540039,3236.830078,3209.080078,3220.889893,3220.889893,363651900.0
2007-02-12,3203.0,3205.459961,3156.679932,3170.459961,3170.459961,274230600.0
2007-02-13,3178.669922,3186.929932,3149.159912,3149.159912,3149.159912,241900100.0
2007-02-14,3188.080078,3193.360107,3175.360107,3182.209961,3182.209961,291565600.0
2007-02-15,3222.97998,3252.48999,3214.659912,3252.48999,3252.48999,336798200.0
2007-02-16,3265.090088,3265.320068,3220.899902,3236.929932,3236.929932,217555700.0
2007-02-21,3249.550049,3293.610107,3248.080078,3293.610107,3293.610107,318348600.0
2007-02-22,3298.909912,3306.350098,3286.01001,3288.850098,3288.850098,303956100.0
2007-02-23,3287.459961,3310.439941,3284.949951,3310.439941,3310.439941,430496500.0
2007-02-26,3307.8798829999996,3316.219971,3300.02002,3307.919922,3307.919922,360700400.0
2007-02-27,3304.300049,3307.280029,3216.1201170000004,3232.02002,3232.02002,370429500.0
2007-02-28,3076.51001,3137.850098,3039.600098,3104.149902,3104.149902,623412600.0
2007-03-01,3133.8798829999996,3154.689941,3054.889893,3092.580078,3092.580078,610668100.0
2007-03-02,3062.290039,3105.159912,3058.169922,3078.73999,3078.73999,549643000.0
2007-03-05,3017.850098,3022.360107,2931.6298829999996,2982.290039,2982.290039,654460200.0
2007-03-06,2997.610107,3040.01001,2996.02002,3036.52002,3036.52002,548330100.0
2007-03-07,3096.080078,3102.459961,3049.540039,3059.149902,3059.149902,439732100.0
2007-03-08,3066.149902,3122.48999,3061.6298829999996,3122.48999,3122.48999,290367000.0
2007-03-09,3144.550049,3154.110107,3127.48999,3143.709961,3143.709961,307926600.0
2007-03-12,3170.360107,3189.51001,3159.100098,3182.679932,3182.679932,300883100.0
2007-03-13,3191.439941,3191.439941,3143.320068,3158.899902,3158.899902,279122800.0
2007-03-14,3081.840088,3088.0,3048.909912,3053.209961,3053.209961,367381500.0
2007-03-15,3093.8798829999996,3106.97998,3082.8701170000004,3094.600098,3094.600098,203149800.0
2007-03-16,3083.110107,3089.8701170000004,3061.110107,3068.75,3068.75,253829500.0
2007-03-19,3070.110107,3118.48999,3068.97998,3113.389893,3113.389893,196338300.0
2007-03-20,3151.300049,3156.969971,3116.669922,3116.8798829999996,3116.8798829999996,234049500.0
2007-03-21,3126.459961,3157.149902,3126.350098,3155.689941,3155.689941,198406700.0
2007-03-22,3212.310059,3227.219971,3205.639893,3219.51001,3219.51001,345658500.0
