Date,Open,High,Low,Close,Adj Close,Volume
1999-05-04,7085.200195,7110.100098000001,7046.5,7054.799805,7054.799805,79613300.0
1999-05-05,7025.0,7025.0,6968.5,7023.600098000001,7023.600098000001,74327800.0
1999-05-06,7012.0,7016.600098000001,6973.799805,6989.299805,6989.299805,77434000.0
1999-05-07,6944.0,6959.0,6924.700195,6958.899901999999,6958.899901999999,68427400.0
1999-05-10,6952.899901999999,6997.399901999999,6944.299805,6997.100098000001,6997.100098000001,50564500.0
1999-05-11,7015.399901999999,7020.0,6994.100098000001,7010.600098000001,7010.600098000001,62630200.0
1999-05-12,7010.600098000001,7010.600098000001,6983.0,7003.799805,7003.799805,60161300.0
1999-05-13,7037.700195,7059.799805,7026.600098000001,7057.200195,7057.200195,68249600.0
1999-05-14,6970.899901999999,6985.799805,6886.5,6886.5,6886.5,65906100.0
1999-05-17,6872.0,6873.600098000001,6821.200195,6873.600098000001,6873.600098000001,63338200.0
1999-05-18,6896.899901999999,6947.5,6896.899901999999,6926.5,6926.5,59640300.0
1999-05-19,6958.299805,7014.399901999999,6956.5,7014.399901999999,7014.399901999999,64028900.0
1999-05-20,7042.5,7043.200195,6971.100098000001,6974.899901999999,6974.899901999999,60617600.0
1999-05-21,6973.0,6981.600098000001,6945.299805,6966.0,6966.0,52357400.0
1999-05-24,6966.0,6966.0,6966.0,6966.0,6966.0,0.0
1999-05-25,6883.0,6883.0,6799.299805,6799.5,6799.5,57429400.0
1999-05-26,6815.899901999999,6815.899901999999,6738.799805,6784.899901999999,6784.899901999999,51477700.0
1999-05-27,6782.5,6793.799805,6727.600098000001,6727.799805,6727.799805,71177700.0
1999-05-28,6747.600098000001,6802.700195,6739.0,6802.700195,6802.700195,39460800.0
1999-05-31,6802.700195,6847.100098000001,6802.700195,6841.799805,6841.799805,607700.0
1999-06-01,6841.799805,6852.399901999999,6788.5,6852.399901999999,6852.399901999999,47083700.0
1999-06-02,6847.899901999999,6851.299805,6794.600098000001,6850.799805,6850.799805,49161100.0
1999-06-03,6882.399901999999,6887.899901999999,6868.100098000001,6887.100098000001,6887.100098000001,64923000.0
1999-06-04,6907.700195,6940.600098000001,6899.600098000001,6940.100098000001,6940.100098000001,65553900.0
1999-06-07,6976.0,7010.799805,6976.0,7010.799805,7010.799805,61941700.0
1999-06-08,7020.899901999999,7020.899901999999,6937.100098000001,6937.700195,6937.700195,66089600.0
1999-06-09,6946.5,6960.700195,6937.200195,6960.399901999999,6960.399901999999,57905900.0
1999-06-10,6922.0,6955.399901999999,6915.100098000001,6921.399901999999,6921.399901999999,73112700.0
1999-06-11,6966.700195,6967.799805,6917.100098000001,6917.100098000001,6917.100098000001,57252300.0
1999-06-14,6920.399901999999,6920.399901999999,6881.299805,6895.600098000001,6895.600098000001,49794600.0
1999-06-15,6895.200195,6914.899901999999,6851.600098000001,6865.799805,6865.799805,78221500.0
1999-06-16,6913.399901999999,6934.0,6896.100098000001,6925.299805,6925.299805,63763000.0
1999-06-17,6917.899901999999,6952.799805,6917.899901999999,6929.100098000001,6929.100098000001,59642000.0
1999-06-18,6948.100098000001,7005.100098000001,6948.100098000001,7005.100098000001,7005.100098000001,75159500.0
1999-06-21,7021.5,7028.5,6958.799805,6995.100098000001,6995.100098000001,64208800.0
1999-06-22,6965.200195,6987.299805,6954.600098000001,6954.899901999999,6954.899901999999,62157500.0
1999-06-23,6949.700195,6949.700195,6911.700195,6937.0,6937.0,68791200.0
1999-06-24,6948.5,6955.5,6889.799805,6902.700195,6902.700195,50290200.0
1999-06-25,6920.700195,6940.600098000001,6908.799805,6939.299805,6939.299805,46813600.0
1999-06-28,6972.299805,6972.299805,6904.5,6916.799805,6916.799805,61737000.0
1999-06-29,6910.0,6958.899901999999,6902.700195,6958.899901999999,6958.899901999999,84661700.0
1999-06-30,6970.200195,7010.100098000001,6938.100098000001,7010.100098000001,7010.100098000001,74311000.0
1999-07-01,7010.100098000001,7010.100098000001,7010.100098000001,7010.100098000001,7010.100098000001,0.0
1999-07-02,7091.5,7152.0,7091.5,7137.799805,7137.799805,40163100.0
1999-07-05,7137.799805,7254.5,7137.799805,7254.5,7254.5,563700.0
1999-07-06,7225.5,7262.100098000001,7217.899901999999,7235.0,7235.0,71528700.0
1999-07-07,7214.799805,7221.0,7172.0,7172.100098000001,7172.100098000001,58291300.0
1999-07-08,7175.799805,7175.799805,7134.799805,7138.799805,7138.799805,77744600.0
1999-07-09,7150.600098000001,7198.600098000001,7144.399901999999,7198.200195,7198.200195,58508500.0
1999-07-12,7220.799805,7220.799805,7193.200195,7193.200195,7193.200195,53917100.0
1999-07-13,7142.399901999999,7149.299805,7129.100098000001,7139.0,7139.0,59688700.0
1999-07-14,7176.799805,7253.100098000001,7160.700195,7253.100098000001,7253.100098000001,71726100.0
1999-07-15,7266.799805,7298.700195,7266.299805,7292.700195,7292.700195,64801600.0
1999-07-16,7309.200195,7309.200195,7260.299805,7285.600098000001,7285.600098000001,42893500.0
1999-07-19,7285.700195,7285.700195,7253.899901999999,7275.899901999999,7275.899901999999,46348200.0
1999-07-20,7228.100098000001,7230.0,7154.399901999999,7154.399901999999,7154.399901999999,58241900.0
1999-07-21,7156.700195,7171.600098000001,7123.5,7136.399901999999,7136.399901999999,60409500.0
1999-07-22,7116.200195,7137.399901999999,7074.899901999999,7082.600098000001,7082.600098000001,58568400.0
1999-07-23,7097.799805,7097.799805,7059.399901999999,7069.5,7069.5,56881000.0
1999-07-26,7019.100098000001,7019.100098000001,6977.600098000001,6984.200195,6984.200195,57735300.0
1999-07-27,7031.899901999999,7063.899901999999,7019.399901999999,7022.700195,7022.700195,55583500.0
1999-07-28,7086.100098000001,7138.0,7074.799805,7111.200195,7111.200195,62140400.0
1999-07-29,7046.799805,7061.0,7035.200195,7050.299805,7050.299805,63510700.0
1999-07-30,7082.600098000001,7082.600098000001,7047.799805,7081.0,7081.0,59918100.0
1999-08-02,7081.0,7081.0,7081.0,7081.0,7081.0,0.0
1999-08-03,7092.0,7109.600098000001,7018.799805,7033.299805,7033.299805,54192100.0
1999-08-04,7032.700195,7032.700195,6963.200195,6963.200195,6963.200195,57885300.0
1999-08-05,6941.799805,6941.799805,6877.399901999999,6906.600098000001,6906.600098000001,65495000.0
1999-08-06,6888.799805,6910.899901999999,6869.200195,6878.799805,6878.799805,63429300.0
1999-08-09,6884.299805,6884.299805,6850.5,6863.700195,6863.700195,58071500.0
1999-08-10,6852.200195,6852.200195,6752.5,6790.299805,6790.299805,65874100.0
1999-08-11,6843.299805,6909.100098000001,6831.0,6909.100098000001,6909.100098000001,65056200.0
1999-08-12,6942.0,6960.100098000001,6914.799805,6915.0,6915.0,60069600.0
1999-08-13,6971.5,7006.200195,6964.0,7006.200195,7006.200195,46275800.0
1999-08-16,7013.399901999999,7048.200195,6995.700195,7045.700195,7045.700195,53607100.0
1999-08-17,7085.899901999999,7085.899901999999,7041.299805,7053.0,7053.0,20954100.0
1999-08-18,7061.600098000001,7090.399901999999,7041.600098000001,7042.5,7042.5,73264400.0
1999-08-19,7024.5,7098.600098000001,7011.0,7098.100098000001,7098.100098000001,85242500.0
1999-08-20,7098.0,7129.200195,7089.899901999999,7129.200195,7129.200195,79387300.0
1999-08-23,7151.799805,7178.0,7146.700195,7175.0,7175.0,65058300.0
1999-08-24,7142.299805,7178.299805,7138.899901999999,7169.799805,7169.799805,72666600.0
1999-08-25,7197.600098000001,7230.299805,7186.899901999999,7222.600098000001,7222.600098000001,91098300.0
1999-08-26,7210.0,7210.0,7158.700195,7159.200195,7159.200195,75482700.0
1999-08-27,7145.799805,7145.799805,7103.799805,7106.200195,7106.200195,54125100.0
1999-08-30,7101.700195,7101.700195,7030.700195,7039.700195,7039.700195,49125800.0
1999-08-31,7022.5,7022.5,6964.600098000001,6970.799805,6970.799805,66413500.0
1999-09-01,6993.0,6993.0,6965.399901999999,6978.299805,6978.299805,69532300.0
1999-09-02,6916.700195,6925.399901999999,6883.100098000001,6907.0,6907.0,55142400.0
1999-09-03,6983.700195,7006.100098000001,6969.600098000001,7006.100098000001,7006.100098000001,57493800.0
1999-09-06,,,,,,
1999-09-07,7025.700195,7058.799805,7025.700195,7058.5,7058.5,57180400.0
1999-09-08,7058.5,7058.5,7012.299805,7055.0,7055.0,75703200.0
1999-09-09,7080.399901999999,7126.5,7067.5,7126.5,7126.5,96203600.0
1999-09-10,7154.899901999999,7175.0,7132.299805,7163.399901999999,7163.399901999999,77160000.0
1999-09-13,7166.700195,7166.700195,7110.100098000001,7118.100098000001,7118.100098000001,59444600.0
1999-09-14,7087.799805,7138.100098000001,7070.100098000001,7138.100098000001,7138.100098000001,60554400.0
1999-09-15,7122.5,7122.5,7063.299805,7063.600098000001,7063.600098000001,55140600.0
1999-09-16,7050.299805,7050.299805,6997.299805,7017.700195,7017.700195,60144900.0
1999-09-17,7029.200195,7079.200195,7029.200195,7062.299805,7062.299805,91870100.0
1999-09-20,7072.899901999999,7072.899901999999,7046.299805,7049.100098000001,7049.100098000001,47730500.0
1999-09-21,7003.600098000001,7003.600098000001,6902.5,6917.899901999999,6917.899901999999,70717000.0
1999-09-22,6898.600098000001,6899.899901999999,6879.0,6886.299805,6886.299805,66330600.0
1999-09-23,6907.600098000001,6925.0,6810.0,6812.100098000001,6812.100098000001,64316800.0
1999-09-24,6793.700195,6816.200195,6717.5,6763.399901999999,6763.399901999999,58810800.0
1999-09-27,6863.700195,6902.0,6863.200195,6895.700195,6895.700195,83484300.0
1999-09-28,6915.799805,6922.700195,6837.5,6877.899901999999,6877.899901999999,98971900.0
1999-09-29,6869.700195,6910.399901999999,6869.700195,6878.799805,6878.799805,77397300.0
1999-09-30,6911.5,6967.899901999999,6908.899901999999,6957.700195,6957.700195,71560600.0
1999-10-01,6906.399901999999,6934.100098000001,6906.399901999999,6931.299805,6931.299805,64451900.0
1999-10-04,6962.299805,7042.299805,6962.299805,7042.299805,7042.299805,61633900.0
1999-10-05,7027.700195,7055.0,6964.0,6990.5,6990.5,86465300.0
1999-10-06,7002.899901999999,7026.600098000001,7002.0,7025.5,7025.5,75834400.0
1999-10-07,7039.100098000001,7066.5,7026.100098000001,7063.5,7063.5,67897000.0
1999-10-08,7043.600098000001,7116.0,7043.600098000001,7116.0,7116.0,60921400.0
1999-10-11,7116.0,7116.0,7116.0,7116.0,7116.0,0.0
1999-10-12,7158.700195,7164.100098000001,7122.100098000001,7135.0,7135.0,61604600.0
1999-10-13,7112.200195,7112.5,7015.5,7037.0,7037.0,63323000.0
1999-10-14,7010.299805,7010.299805,6957.100098000001,6969.700195,6969.700195,70213700.0
1999-10-15,6861.899901999999,6925.700195,6861.899901999999,6884.399901999999,6884.399901999999,51932400.0
1999-10-18,6889.799805,6889.799805,6809.799805,6868.200195,6868.200195,47709200.0
1999-10-19,6867.200195,6910.299805,6844.0,6854.0,6854.0,62095600.0
1999-10-20,6914.600098000001,6936.0,6891.200195,6930.799805,6930.799805,60102000.0
1999-10-21,6854.600098000001,6952.399901999999,6854.600098000001,6952.399901999999,6952.399901999999,56304700.0
1999-10-22,7008.799805,7066.299805,7008.799805,7040.299805,7040.299805,58705100.0
1999-10-25,7060.299805,7063.700195,7034.5,7058.299805,7058.299805,46187300.0
1999-10-26,7090.899901999999,7101.5,7053.5,7064.899901999999,7064.899901999999,58271600.0
1999-10-27,7039.100098000001,7057.5,6996.0,7011.5,7011.5,58315700.0
1999-10-28,7105.700195,7114.700195,7082.799805,7114.399901999999,7114.399901999999,62977200.0
1999-10-29,7189.0,7256.200195,7189.0,7256.200195,7256.200195,89669400.0
1999-11-01,7227.100098000001,7271.299805,7227.100098000001,7271.299805,7271.299805,51292700.0
1999-11-02,7275.600098000001,7292.899901999999,7196.899901999999,7215.299805,7215.299805,91306900.0
1999-11-03,7270.100098000001,7270.100098000001,7206.399901999999,7233.700195,7233.700195,86464000.0
1999-11-04,7296.700195,7305.600098000001,7239.600098000001,7261.5,7261.5,71577400.0
1999-11-05,7344.100098000001,7344.100098000001,7287.600098000001,7297.600098000001,7297.600098000001,74417900.0
1999-11-08,7267.799805,7309.799805,7264.5,7287.799805,7287.799805,64241100.0
1999-11-09,7334.0,7334.0,7279.600098000001,7292.600098000001,7292.600098000001,70247900.0
1999-11-10,7296.799805,7367.899901999999,7296.799805,7366.5,7366.5,69882300.0
1999-11-11,7434.700195,7488.5,7434.700195,7488.5,7488.5,73753300.0
1999-11-12,7495.200195,7526.200195,7421.700195,7526.200195,7526.200195,79102600.0
1999-11-15,7554.100098000001,7621.399901999999,7554.100098000001,7600.200195,7600.200195,62632900.0
1999-11-16,7649.799805,7651.0,7579.700195,7579.700195,7579.700195,73764800.0
1999-11-17,7558.299805,7606.200195,7558.299805,7591.299805,7591.299805,72951900.0
1999-11-18,7605.299805,7656.799805,7605.299805,7646.399901999999,7646.399901999999,72906200.0
1999-11-19,7638.100098000001,7706.899901999999,7638.100098000001,7693.100098000001,7693.100098000001,78640500.0
1999-11-22,7715.700195,7715.700195,7645.299805,7645.299805,7645.299805,71912100.0
1999-11-23,7670.600098000001,7709.799805,7644.799805,7709.600098000001,7709.600098000001,93752200.0
1999-11-24,7702.299805,7765.0,7664.100098000001,7764.5,7764.5,91821600.0
1999-11-25,7764.5,7855.299805,7764.5,7853.399901999999,7853.399901999999,876600.0
1999-11-26,7863.600098000001,7903.5,7863.600098000001,7889.899901999999,7889.899901999999,55535900.0
1999-11-29,7846.200195,7853.200195,7759.299805,7772.100098000001,7772.100098000001,59825100.0
1999-11-30,7691.399901999999,7691.399901999999,7520.600098000001,7523.200195,7523.200195,85434800.0
1999-12-01,7691.399901999999,7691.399901999999,7519.5,7592.5,7592.5,88334500.0
1999-12-02,7642.600098000001,7665.600098000001,7587.200195,7665.600098000001,7665.600098000001,82976600.0
1999-12-03,7746.399901999999,7814.700195,7746.399901999999,7794.700195,7794.700195,79068000.0
1999-12-06,7785.399901999999,7870.399901999999,7785.399901999999,7857.5,7857.5,86028900.0
1999-12-07,7899.5,7915.5,7857.899901999999,7889.100098000001,7889.100098000001,218300.0
1999-12-08,7851.799805,7868.600098000001,7794.899901999999,7820.100098000001,7820.100098000001,2222700.0
1999-12-09,7857.0,7857.0,7767.700195,7821.100098000001,7821.100098000001,83179700.0
1999-12-10,7840.0,7954.600098000001,7814.5,7954.600098000001,7954.600098000001,83837400.0
1999-12-13,7945.200195,8014.299805,7945.200195,7989.899901999999,7989.899901999999,71780900.0
1999-12-14,8002.0,8054.299805,7930.299805,7930.299805,7930.299805,5968200.0
1999-12-15,7894.799805,7985.299805,7857.100098000001,7985.299805,7985.299805,75603500.0
1999-12-16,8036.399901999999,8074.5,8012.899901999999,8047.200195,8047.200195,71378100.0
1999-12-17,8103.299805,8107.399901999999,8069.5,8098.200195,8098.200195,25449700.0
1999-12-20,8167.5,8177.899901999999,8115.899901999999,8131.399901999999,8131.399901999999,58166800.0
1999-12-21,8147.799805,8258.400391,8147.799805,8250.0,8250.0,65192200.0
1999-12-22,8306.299805,8306.299805,8218.700195,8262.200195,8262.200195,71268500.0
1999-12-23,8343.0,8382.799805,8333.599609,8367.200195,8367.200195,59245300.0
1999-12-24,8367.200195,8452.900391,8367.200195,8452.900391,8452.900391,583300.0
1999-12-27,8452.900391,8452.900391,8452.900391,8452.900391,8452.900391,0.0
1999-12-28,8452.900391,8452.900391,8452.900391,8452.900391,8452.900391,0.0
1999-12-29,8460.200195,8472.599609,8420.799805,8472.599609,8472.599609,32060800.0
1999-12-30,8498.799805,8498.799805,8390.200195,8406.099609,8406.099609,25914600.0
1999-12-31,8399.099609,8413.799805,8379.200195,8413.799805,8413.799805,21459900.0
2000-01-03,8413.799805,8413.799805,8413.799805,8413.799805,8413.799805,0.0
2000-01-04,8271.700195,8305.900391,8157.600098000001,8202.599609,8202.599609,59509800.0
2000-01-05,8100.200195,8147.200195,8018.600098000001,8119.399901999999,8119.399901999999,94545700.0
2000-01-06,8137.0,8186.399901999999,8075.700195,8114.200195,8114.200195,79690100.0
2000-01-07,8193.400391,8430.0,8193.400391,8429.400391,8429.400391,87693100.0
2000-01-10,8544.299805,8610.799805,8509.099609,8602.5,8602.5,83317000.0
2000-01-11,8581.599609,8634.700195,8442.599609,8442.599609,8442.599609,87836900.0
2000-01-12,8444.299805,8444.299805,8327.5,8360.0,8360.0,85409000.0
2000-01-13,8423.700195,8450.700195,8383.299805,8417.900391,8417.900391,91300500.0
2000-01-14,8531.200195,8531.200195,8357.5,8357.5,8357.5,1674400.0
2000-01-17,8357.5,8494.5,8357.5,8479.299805,8479.299805,1141700.0
2000-01-18,8432.200195,8595.099609,8432.200195,8589.700195,8589.700195,89196200.0
2000-01-19,8624.400391,8689.099609,8624.400391,8635.099609,8635.099609,86112400.0
2000-01-20,8697.700195,8740.900391,8677.400391,8682.900391,8682.900391,86720300.0
2000-01-21,8755.599609,8755.599609,8634.5,8634.900391,8634.900391,89580000.0
2000-01-24,8752.099609,8752.099609,8453.599609,8458.799805,8458.799805,91735200.0
2000-01-25,8467.799805,8537.599609,8414.700195,8505.5,8505.5,88278800.0
2000-01-26,8632.5,8657.599609,8572.799805,8582.599609,8582.599609,82693600.0
2000-01-27,8675.900391,8754.299805,8562.700195,8645.799805,8645.799805,15754600.0
2000-01-28,8588.0,8625.200195,8389.299805,8390.400391,8390.400391,94340200.0
2000-01-31,8428.099609,8512.200195,8304.700195,8481.099609,8481.099609,4751700.0
2000-02-01,8496.299805,8546.900391,8438.400391,8535.299805,8535.299805,79829500.0
2000-02-02,8643.299805,8796.0,8629.5,8769.5,8769.5,21086000.0
2000-02-03,8828.299805,8912.299805,8770.5,8894.400391,8894.400391,99696900.0
2000-02-04,9014.0,9269.299805,9014.0,9209.200195,9209.200195,95752000.0
2000-02-07,9207.5,9207.5,9117.900391,9156.0,9156.0,8368700.0
2000-02-08,9302.200195,9309.400391,9241.900391,9300.799805,9300.799805,132600.0
2000-02-09,9404.0,9427.900391,9255.200195,9255.200195,9255.200195,1613200.0
2000-02-10,9309.599609,9343.0,9269.799805,9321.0,9321.0,88179400.0
2000-02-11,9295.5,9295.5,9150.900391,9156.700195,9156.700195,97687500.0
2000-02-14,9301.400391,9314.5,9215.099609,9314.5,9314.5,83054400.0
2000-02-15,9338.900391,9414.5,9239.5,9356.099609,9356.099609,207400.0
2000-02-16,9295.599609,9496.099609,9295.599609,9428.599609,9428.599609,15764500.0
2000-02-17,9531.0,9557.599609,9460.900391,9463.5,9463.5,18981100.0
2000-02-18,9506.200195,9506.200195,9295.5,9295.5,9295.5,93342900.0
2000-02-21,9295.5,9295.5,9228.900391,9231.200195,9231.200195,1969100.0
2000-02-22,9287.599609,9296.799805,9149.200195,9194.900391,9194.900391,92223500.0
2000-02-23,9247.5,9336.0,9209.400391,9315.0,9315.0,506100.0
2000-02-24,9391.700195,9391.700195,9212.700195,9214.200195,9214.200195,11748100.0
2000-02-25,9193.700195,9232.700195,9133.200195,9141.200195,9141.200195,15763600.0
2000-02-28,9199.200195,9223.400391,9051.299805,9223.400391,9223.400391,81020900.0
2000-02-29,9338.400391,9338.400391,9129.0,9129.0,9129.0,250100.0
2000-03-01,9317.900391,9451.599609,9304.799805,9411.599609,9411.599609,11565000.0
2000-03-02,9446.900391,9542.400391,9446.900391,9516.099609,9516.099609,24775200.0
2000-03-03,9573.099609,9573.099609,9462.900391,9462.900391,9462.900391,4265100.0
2000-03-06,9521.099609,9633.5,9521.099609,9580.900391,9580.900391,20861000.0
2000-03-07,9595.700195,9662.099609,9394.200195,9425.5,9425.5,78100000.0
2000-03-08,9414.900391,9415.900391,9277.400391,9281.099609,9281.099609,6219800.0
